12/01/2019 21:00,12/01/2019 21:00,8.947,0,,,,,,,,,,,,,,,,,,,
12/01/2019 22:00,12/01/2019 22:00,9.121,0,,,,,,,,,,,,,,,,,,,
12/01/2019 23:00,12/01/2019 23:00,9.163,0,,,,,,,,,,,,,,,,,,,
13/01/2019 00:00,13/01/2019 00:00,9.196,0,,,,,,,,,,,,,,,,,,,
13/01/2019 01:00,13/01/2019 01:00,9.172,0,,,,,,,,,,,,,,,,,,,
13/01/2019 02:00,13/01/2019 02:00,9.116,0,,,,,,,,,,,,,,,,,,,
13/01/2019 03:00,13/01/2019 03:00,9.002,0,,,,,,,,,,,,,,,,,,,
13/01/2019 04:00,13/01/2019 04:00,8.844,0,,,,,,,,,,,,,,,,,,,
13/01/2019 05:00,13/01/2019 05:00,8.578,0,,,,,,,,,,,,,,,,,,,
13/01/2019 06:00,13/01/2019 06:00,8.219,0,,,,,,,,,,,,,,,,,,,
13/01/2019 07:00,13/01/2019 07:00,7.947,0,,,,,,,,,,,,,,,,,,,
13/01/2019 08:00,13/01/2019 08:00,7.607,0.188,,,,,,,,,,,,,,,,,,,
13/01/2019 09:00,13/01/2019 09:00,7.213,22.564,,,,,,,,,,,,,,,,,,,
13/01/2019 10:00,13/01/2019 10:00,7.006,67.131,,,,,,,,,,,,,,,,,,,
13/01/2019 11:00,13/01/2019 11:00,6.968,91.719,,,,,,,,,,,,,,,,,,,
13/01/2019 12:00,13/01/2019 12:00,6.902,105.85,,,,,,,,,,,,,,,,,,,
13/01/2019 13:00,13/01/2019 13:00,6.705,83.562,,,,,,,,,,,,,,,,,,,
13/01/2019 14:00,13/01/2019 14:00,6.456,37.25,,,,,,,,,,,,,,,,,,,
13/01/2019 15:00,13/01/2019 15:00,6.335,3.662,,,,,,,,,,,,,,,,,,,
13/01/2019 16:00,13/01/2019 16:00,6.347,0,,,,,,,,,,,,,,,,,,,
13/01/2019 17:00,13/01/2019 17:00,6.308,0,,,,,,,,,,,,,,,,,,,
13/01/2019 18:00,13/01/2019 18:00,6.073,0,,,,,,,,,,,,,,,,,,,
13/01/2019 19:00,13/01/2019 19:00,5.499,0,,,,,,,,,,,,,,,,,,,
13/01/2019 20:00,13/01/2019 20:00,4.897,0,,,,,,,,,,,,,,,,,,,
13/01/2019 21:00,13/01/2019 21:00,4.342,0,,,,,,,,,,,,,,,,,,,
13/01/2019 22:00,13/01/2019 22:00,3.963,0,,,,,,,,,,,,,,,,,,,
13/01/2019 23:00,13/01/2019 23:00,3.672,0,,,,,,,,,,,,,,,,,,,
14/01/2019 00:00,14/01/2019 00:00,3.456,0,,,,,,,,,,,,,,,,,,,
14/01/2019 01:00,14/01/2019 01:00,3.273,0,,,,,,,,,,,,,,,,,,,
14/01/2019 02:00,14/01/2019 02:00,3.138,0,,,,,,,,,,,,,,,,,,,
14/01/2019 03:00,14/01/2019 03:00,3.054,0,,,,,,,,,,,,,,,,,,,
14/01/2019 04:00,14/01/2019 04:00,3.032,0,,,,,,,,,,,,,,,,,,,
14/01/2019 05:00,14/01/2019 05:00,3.133,0,,,,,,,,,,,,,,,,,,,
14/01/2019 06:00,14/01/2019 06:00,3.202,0,,,,,,,,,,,,,,,,,,,
14/01/2019 07:00,14/01/2019 07:00,3.181,0,,,,,,,,,,,,,,,,,,,
14/01/2019 08:00,14/01/2019 08:00,3.14,0.283,,,,,,,,,,,,,,,,,,,
14/01/2019 09:00,14/01/2019 09:00,3.309,23.091,,,,,,,,,,,,,,,,,,,
14/01/2019 10:00,14/01/2019 10:00,3.731,62.709,,,,,,,,,,,,,,,,,,,
14/01/2019 11:00,14/01/2019 11:00,4.152,90.831,,,,,,,,,,,,,,,,,,,
14/01/2019 12:00,14/01/2019 12:00,4.837,69.838,,,,,,,,,,,,,,,,,,,
14/01/2019 13:00,14/01/2019 13:00,5.453,52.525,,,,,,,,,,,,,,,,,,,
14/01/2019 14:00,14/01/2019 14:00,5.796,35.528,,,,,,,,,,,,,,,,,,,
14/01/2019 15:00,14/01/2019 15:00,5.787,4.748,,,,,,,,,,,,,,,,,,,
14/01/2019 16:00,14/01/2019 16:00,5.599,0,,,,,,,,,,,,,,,,,,,
14/01/2019 17:00,14/01/2019 17:00,5.381,0,,,,,,,,,,,,,,,,,,,
14/01/2019 18:00,14/01/2019 18:00,5.526,0,,,,,,,,,,,,,,,,,,,
14/01/2019 19:00,14/01/2019 19:00,5.858,0,,,,,,,,,,,,,,,,,,,
14/01/2019 20:00,14/01/2019 20:00,6.487,0,,,,,,,,,,,,,,,,,,,
14/01/2019 21:00,14/01/2019 21:00,7.021,0,,,,,,,,,,,,,,,,,,,
14/01/2019 22:00,14/01/2019 22:00,7.315,0,,,,,,,,,,,,,,,,,,,
14/01/2019 23:00,14/01/2019 23:00,7.585,0,,,,,,,,,,,,,,,,,,,
15/01/2019 00:00,15/01/2019 00:00,8.15,0,,,,,,,,,,,,,,,,,,,
15/01/2019 01:00,15/01/2019 01:00,8.679,0,,,,,,,,,,,,,,,,,,,
15/01/2019 02:00,15/01/2019 02:00,8.871,0,,,,,,,,,,,,,,,,,,,
15/01/2019 03:00,15/01/2019 03:00,8.689,0,,,,,,,,,,,,,,,,,,,
15/01/2019 04:00,15/01/2019 04:00,8.251,0,,,,,,,,,,,,,,,,,,,
15/01/2019 05:00,15/01/2019 05:00,7.798,0,,,,,,,,,,,,,,,,,,,
15/01/2019 06:00,15/01/2019 06:00,7.49,0,,,,,,,,,,,,,,,,,,,
15/01/2019 07:00,15/01/2019 07:00,7.051,0,,,,,,,,,,,,,,,,,,,
15/01/2019 08:00,15/01/2019 08:00,6.57,0.647,,,,,,,,,,,,,,,,,,,
15/01/2019 09:00,15/01/2019 09:00,6.591,25.825,,,,,,,,,,,,,,,,,,,
15/01/2019 10:00,15/01/2019 10:00,6.715,51.537,,,,,,,,,,,,,,,,,,,
15/01/2019 11:00,15/01/2019 11:00,6.747,55.547,,,,,,,,,,,,,,,,,,,
15/01/2019 12:00,15/01/2019 12:00,6.677,45.991,,,,,,,,,,,,,,,,,,,
15/01/2019 13:00,15/01/2019 13:00,6.956,25.42,,,,,,,,,,,,,,,,,,,
15/01/2019 14:00,15/01/2019 14:00,7.575,17.075,,,,,,,,,,,,,,,,,,,
15/01/2019 15:00,15/01/2019 15:00,8.087,3.167,,,,,,,,,,,,,,,,,,,
15/01/2019 16:00,15/01/2019 16:00,8.376,0,,,,,,,,,,,,,,,,,,,
15/01/2019 17:00,15/01/2019 17:00,8.339,0,,,,,,,,,,,,,,,,,,,
15/01/2019 18:00,15/01/2019 18:00,8.182,0,,,,,,,,,,,,,,,,,,,
15/01/2019 19:00,15/01/2019 19:00,8.194,0,,,,,,,,,,,,,,,,,,,
15/01/2019 20:00,15/01/2019 20:00,8.283,0,,,,,,,,,,,,,,,,,,,
15/01/2019 21:00,15/01/2019 21:00,8.362,0,,,,,,,,,,,,,,,,,,,
15/01/2019 22:00,15/01/2019 22:00,8.353,0,,,,,,,,,,,,,,,,,,,
15/01/2019 23:00,15/01/2019 23:00,8.161,0,,,,,,,,,,,,,,,,,,,
16/01/2019 00:00,16/01/2019 00:00,7.651,0,,,,,,,,,,,,,,,,,,,
16/01/2019 01:00,16/01/2019 01:00,6.983,0,,,,,,,,,,,,,,,,,,,
16/01/2019 02:00,16/01/2019 02:00,6.58,0,,,,,,,,,,,,,,,,,,,
16/01/2019 03:00,16/01/2019 03:00,6.433,0,,,,,,,,,,,,,,,,,,,
16/01/2019 04:00,16/01/2019 04:00,6.346,0,,,,,,,,,,,,,,,,,,,
16/01/2019 05:00,16/01/2019 05:00,6.206,0,,,,,,,,,,,,,,,,,,,
16/01/2019 06:00,16/01/2019 06:00,6.019,0,,,,,,,,,,,,,,,,,,,
16/01/2019 07:00,16/01/2019 07:00,5.635,0,,,,,,,,,,,,,,,,,,,
16/01/2019 08:00,16/01/2019 08:00,5.051,0.157,,,,,,,,,,,,,,,,,,,
16/01/2019 09:00,16/01/2019 09:00,4.684,7.512,,,,,,,,,,,,,,,,,,,
16/01/2019 10:00,16/01/2019 10:00,4.642,25.45,,,,,,,,,,,,,,,,,,,
16/01/2019 11:00,16/01/2019 11:00,4.731,39.447,,,,,,,,,,,,,,,,,,,
16/01/2019 12:00,16/01/2019 12:00,4.857,51.622,,,,,,,,,,,,,,,,,,,
16/01/2019 13:00,16/01/2019 13:00,4.891,50.963,,,,,,,,,,,,,,,,,,,
16/01/2019 14:00,16/01/2019 14:00,4.698,33.756,,,,,,,,,,,,,,,,,,,
16/01/2019 15:00,16/01/2019 15:00,4.235,4.872,,,,,,,,,,,,,,,,,,,
16/01/2019 16:00,16/01/2019 16:00,3.632,0,,,,,,,,,,,,,,,,,,,
16/01/2019 17:00,16/01/2019 17:00,3.271,0,,,,,,,,,,,,,,,,,,,
16/01/2019 18:00,16/01/2019 18:00,3.081,0,,,,,,,,,,,,,,,,,,,
16/01/2019 19:00,16/01/2019 19:00,3.186,0,,,,,,,,,,,,,,,,,,,
16/01/2019 20:00,16/01/2019 20:00,3.001,0,,,,,,,,,,,,,,,,,,,
16/01/2019 21:00,16/01/2019 21:00,2.799,0,,,,,,,,,,,,,,,,,,,
16/01/2019 22:00,16/01/2019 22:00,2.99,0,,,,,,,,,,,,,,,,,,,
16/01/2019 23:00,16/01/2019 23:00,3.213,0,,,,,,,,,,,,,,,,,,,
17/01/2019 00:00,17/01/2019 00:00,3.413,0,,,,,,,,,,,,,,,,,,,
17/01/2019 01:00,17/01/2019 01:00,3.617,0,,,,,,,,,,,,,,,,,,,
17/01/2019 02:00,17/01/2019 02:00,3.697,0,,,,,,,,,,,,,,,,,,,
17/01/2019 03:00,17/01/2019 03:00,3.59,0,,,,,,,,,,,,,,,,,,,
17/01/2019 04:00,17/01/2019 04:00,3.597,0,,,,,,,,,,,,,,,,,,,
17/01/2019 05:00,17/01/2019 05:00,3.713,0,,,,,,,,,,,,,,,,,,,
17/01/2019 06:00,17/01/2019 06:00,3.854,0,,,,,,,,,,,,,,,,,,,
17/01/2019 07:00,17/01/2019 07:00,3.932,0,,,,,,,,,,,,,,,,,,,
17/01/2019 08:00,17/01/2019 08:00,3.938,0.73,,,,,,,,,,,,,,,,,,,
17/01/2019 09:00,17/01/2019 09:00,4.145,27.341,,,,,,,,,,,,,,,,,,,
17/01/2019 10:00,17/01/2019 10:00,4.517,71.081,,,,,,,,,,,,,,,,,,,
17/01/2019 11:00,17/01/2019 11:00,4.794,102.019,,,,,,,,,,,,,,,,,,,
17/01/2019 12:00,17/01/2019 12:00,4.912,106.019,,,,,,,,,,,,,,,,,,,
17/01/2019 13:00,17/01/2019 13:00,4.849,91.531,,,,,,,,,,,,,,,,,,,
17/01/2019 14:00,17/01/2019 14:00,4.461,52.141,,,,,,,,,,,,,,,,,,,
17/01/2019 15:00,17/01/2019 15:00,4.09,8.568,,,,,,,,,,,,,,,,,,,
17/01/2019 16:00,17/01/2019 16:00,3.924,0,,,,,,,,,,,,,,,,,,,
17/01/2019 17:00,17/01/2019 17:00,3.835,0,,,,,,,,,,,,,,,,,,,
17/01/2019 18:00,17/01/2019 18:00,3.783,0,,,,,,,,,,,,,,,,,,,
17/01/2019 19:00,17/01/2019 19:00,3.674,0,,,,,,,,,,,,,,,,,,,
17/01/2019 20:00,17/01/2019 20:00,3.531,0,,,,,,,,,,,,,,,,,,,
17/01/2019 21:00,17/01/2019 21:00,3.402,0,,,,,,,,,,,,,,,,,,,
17/01/2019 22:00,17/01/2019 22:00,3.264,0,,,,,,,,,,,,,,,,,,,
17/01/2019 23:00,17/01/2019 23:00,3.077,0,,,,,,,,,,,,,,,,,,,
18/01/2019 00:00,18/01/2019 00:00,2.924,0,,,,,,,,,,,,,,,,,,,
18/01/2019 01:00,18/01/2019 01:00,2.856,0,,,,,,,,,,,,,,,,,,,
18/01/2019 02:00,18/01/2019 02:00,2.862,0,,,,,,,,,,,,,,,,,,,
18/01/2019 03:00,18/01/2019 03:00,2.9,0,,,,,,,,,,,,,,,,,,,
18/01/2019 04:00,18/01/2019 04:00,2.96,0,,,,,,,,,,,,,,,,,,,
18/01/2019 05:00,18/01/2019 05:00,3.013,0,,,,,,,,,,,,,,,,,,,
18/01/2019 06:00,18/01/2019 06:00,3.054,0,,,,,,,,,,,,,,,,,,,
18/01/2019 07:00,18/01/2019 07:00,3.08,0,,,,,,,,,,,,,,,,,,,
18/01/2019 08:00,18/01/2019 08:00,3.13,0.848,,,,,,,,,,,,,,,,,,,
18/01/2019 09:00,18/01/2019 09:00,3.335,23.759,,,,,,,,,,,,,,,,,,,
18/01/2019 10:00,18/01/2019 10:00,3.617,64.981,,,,,,,,,,,,,,,,,,,
18/01/2019 11:00,18/01/2019 11:00,3.908,110.231,,,,,,,,,,,,,,,,,,,
18/01/2019 12:00,18/01/2019 12:00,4.104,131.15,,,,,,,,,,,,,,,,,,,
18/01/2019 13:00,18/01/2019 13:00,4.122,113.975,,,,,,,,,,,,,,,,,,,
18/01/2019 14:00,18/01/2019 14:00,3.826,65.681,,,,,,,,,,,,,,,,,,,
18/01/2019 15:00,18/01/2019 15:00,3.335,13.012,,,,,,,,,,,,,,,,,,,
18/01/2019 16:00,18/01/2019 16:00,3.125,0,,,,,,,,,,,,,,,,,,,
18/01/2019 17:00,18/01/2019 17:00,3.124,0,,,,,,,,,,,,,,,,,,,
18/01/2019 18:00,18/01/2019 18:00,3.129,0,,,,,,,,,,,,,,,,,,,
18/01/2019 19:00,18/01/2019 19:00,3.229,0,,,,,,,,,,,,,,,,,,,
18/01/2019 20:00,18/01/2019 20:00,3.392,0,,,,,,,,,,,,,,,,,,,
18/01/2019 21:00,18/01/2019 21:00,3.538,0,,,,,,,,,,,,,,,,,,,
18/01/2019 22:00,18/01/2019 22:00,3.521,0,,,,,,,,,,,,,,,,,,,
18/01/2019 23:00,18/01/2019 23:00,3.431,0,,,,,,,,,,,,,,,,,,,
19/01/2019 00:00,19/01/2019 00:00,3.308,0,,,,,,,,,,,,,,,,,,,
19/01/2019 01:00,19/01/2019 01:00,3.234,0,,,,,,,,,,,,,,,,,,,
19/01/2019 02:00,19/01/2019 02:00,3.252,0,,,,,,,,,,,,,,,,,,,
19/01/2019 03:00,19/01/2019 03:00,3.276,0,,,,,,,,,,,,,,,,,,,
19/01/2019 04:00,19/01/2019 04:00,3.302,0,,,,,,,,,,,,,,,,,,,
19/01/2019 05:00,19/01/2019 05:00,3.378,0,,,,,,,,,,,,,,,,,,,
19/01/2019 06:00,19/01/2019 06:00,3.473,0,,,,,,,,,,,,,,,,,,,
19/01/2019 07:00,19/01/2019 07:00,3.576,0,,,,,,,,,,,,,,,,,,,
19/01/2019 08:00,19/01/2019 08:00,3.69,1.536,,,,,,,,,,,,,,,,,,,
19/01/2019 09:00,19/01/2019 09:00,3.869,39.309,,,,,,,,,,,,,,,,,,,
19/01/2019 10:00,19/01/2019 10:00,4.166,93.344,,,,,,,,,,,,,,,,,,,
19/01/2019 11:00,19/01/2019 11:00,4.489,123.688,,,,,,,,,,,,,,,,,,,
19/01/2019 12:00,19/01/2019 12:00,4.62,127.812,,,,,,,,,,,,,,,,,,,
19/01/2019 13:00,19/01/2019 13:00,4.605,102.944,,,,,,,,,,,,,,,,,,,
19/01/2019 14:00,19/01/2019 14:00,4.46,60.344,,,,,,,,,,,,,,,,,,,
19/01/2019 15:00,19/01/2019 15:00,4.411,12.419,,,,,,,,,,,,,,,,,,,
19/01/2019 16:00,19/01/2019 16:00,4.476,0,,,,,,,,,,,,,,,,,,,
19/01/2019 17:00,19/01/2019 17:00,4.588,0,,,,,,,,,,,,,,,,,,,
19/01/2019 18:00,19/01/2019 18:00,4.645,0,,,,,,,,,,,,,,,,,,,
19/01/2019 19:00,19/01/2019 19:00,4.617,0,,,,,,,,,,,,,,,,,,,
19/01/2019 20:00,19/01/2019 20:00,4.673,0,,,,,,,,,,,,,,,,,,,
19/01/2019 21:00,19/01/2019 21:00,4.51,0,,,,,,,,,,,,,,,,,,,
19/01/2019 22:00,19/01/2019 22:00,4.164,0,,,,,,,,,,,,,,,,,,,
19/01/2019 23:00,19/01/2019 23:00,3.87,0,,,,,,,,,,,,,,,,,,,
20/01/2019 00:00,20/01/2019 00:00,3.729,0,,,,,,,,,,,,,,,,,,,
20/01/2019 01:00,20/01/2019 01:00,3.589,0,,,,,,,,,,,,,,,,,,,
20/01/2019 02:00,20/01/2019 02:00,3.351,0,,,,,,,,,,,,,,,,,,,
20/01/2019 03:00,20/01/2019 03:00,3.042,0,,,,,,,,,,,,,,,,,,,
20/01/2019 04:00,20/01/2019 04:00,2.856,0,,,,,,,,,,,,,,,,,,,
20/01/2019 05:00,20/01/2019 05:00,2.761,0,,,,,,,,,,,,,,,,,,,
20/01/2019 06:00,20/01/2019 06:00,2.945,0,,,,,,,,,,,,,,,,,,,
20/01/2019 07:00,20/01/2019 07:00,3.336,0,,,,,,,,,,,,,,,,,,,
20/01/2019 08:00,20/01/2019 08:00,3.741,1.662,,,,,,,,,,,,,,,,,,,
20/01/2019 09:00,20/01/2019 09:00,4.115,28.342,,,,,,,,,,,,,,,,,,,
20/01/2019 10:00,20/01/2019 10:00,4.645,61.206,,,,,,,,,,,,,,,,,,,
20/01/2019 11:00,20/01/2019 11:00,4.944,102.494,,,,,,,,,,,,,,,,,,,
20/01/2019 12:00,20/01/2019 12:00,5.151,134.75,,,,,,,,,,,,,,,,,,,
20/01/2019 13:00,20/01/2019 13:00,5.115,123.469,,,,,,,,,,,,,,,,,,,
20/01/2019 14:00,20/01/2019 14:00,4.768,76.262,,,,,,,,,,,,,,,,,,,
20/01/2019 15:00,20/01/2019 15:00,4.261,15.142,,,,,,,,,,,,,,,,,,,
20/01/2019 16:00,20/01/2019 16:00,3.877,0,,,,,,,,,,,,,,,,,,,
20/01/2019 17:00,20/01/2019 17:00,3.958,0,,,,,,,,,,,,,,,,,,,
20/01/2019 18:00,20/01/2019 18:00,3.993,0,,,,,,,,,,,,,,,,,,,
20/01/2019 19:00,20/01/2019 19:00,4.045,0,,,,,,,,,,,,,,,,,,,
20/01/2019 20:00,20/01/2019 20:00,3.921,0,,,,,,,,,,,,,,,,,,,
20/01/2019 21:00,20/01/2019 21:00,3.734,0,,,,,,,,,,,,,,,,,,,
20/01/2019 22:00,20/01/2019 22:00,3.695,0,,,,,,,,,,,,,,,,,,,
20/01/2019 23:00,20/01/2019 23:00,3.808,0,,,,,,,,,,,,,,,,,,,
21/01/2019 00:00,21/01/2019 00:00,3.894,0,,,,,,,,,,,,,,,,,,,
21/01/2019 01:00,21/01/2019 01:00,3.913,0,,,,,,,,,,,,,,,,,,,
21/01/2019 02:00,21/01/2019 02:00,3.923,0,,,,,,,,,,,,,,,,,,,
21/01/2019 03:00,21/01/2019 03:00,3.904,0,,,,,,,,,,,,,,,,,,,
21/01/2019 04:00,21/01/2019 04:00,3.927,0,,,,,,,,,,,,,,,,,,,
21/01/2019 05:00,21/01/2019 05:00,3.963,0,,,,,,,,,,,,,,,,,,,
21/01/2019 06:00,21/01/2019 06:00,4.016,0,,,,,,,,,,,,,,,,,,,
21/01/2019 07:00,21/01/2019 07:00,4,0,,,,,,,,,,,,,,,,,,,
21/01/2019 08:00,21/01/2019 08:00,4.026,1.467,,,,,,,,,,,,,,,,,,,
21/01/2019 09:00,21/01/2019 09:00,4.109,17.651,,,,,,,,,,,,,,,,,,,
21/01/2019 10:00,21/01/2019 10:00,4.236,37.347,,,,,,,,,,,,,,,,,,,
21/01/2019 11:00,21/01/2019 11:00,4.259,38.569,,,,,,,,,,,,,,,,,,,
21/01/2019 12:00,21/01/2019 12:00,4.166,32.633,,,,,,,,,,,,,,,,,,,
21/01/2019 13:00,21/01/2019 13:00,4.069,28.428,,,,,,,,,,,,,,,,,,,
21/01/2019 14:00,21/01/2019 14:00,3.901,17.069,,,,,,,,,,,,,,,,,,,
21/01/2019 15:00,21/01/2019 15:00,3.78,3.814,,,,,,,,,,,,,,,,,,,
21/01/2019 16:00,21/01/2019 16:00,3.735,0,,,,,,,,,,,,,,,,,,,
21/01/2019 17:00,21/01/2019 17:00,3.75,0,,,,,,,,,,,,,,,,,,,
21/01/2019 18:00,21/01/2019 18:00,3.768,0,,,,,,,,,,,,,,,,,,,
21/01/2019 19:00,21/01/2019 19:00,3.795,0,,,,,,,,,,,,,,,,,,,
21/01/2019 20:00,21/01/2019 20:00,3.754,0,,,,,,,,,,,,,,,,,,,
21/01/2019 21:00,21/01/2019 21:00,3.595,0,,,,,,,,,,,,,,,,,,,
21/01/2019 22:00,21/01/2019 22:00,3.471,0,,,,,,,,,,,,,,,,,,,
21/01/2019 23:00,21/01/2019 23:00,3.39,0,,,,,,,,,,,,,,,,,,,
22/01/2019 00:00,22/01/2019 00:00,3.314,0,,,,,,,,,,,,,,,,,,,
22/01/2019 01:00,22/01/2019 01:00,3.372,0,,,,,,,,,,,,,,,,,,,
22/01/2019 02:00,22/01/2019 02:00,3.411,0,,,,,,,,,,,,,,,,,,,
22/01/2019 03:00,22/01/2019 03:00,3.355,0,,,,,,,,,,,,,,,,,,,
22/01/2019 04:00,22/01/2019 04:00,3.386,0,,,,,,,,,,,,,,,,,,,
22/01/2019 05:00,22/01/2019 05:00,3.404,0,,,,,,,,,,,,,,,,,,,
22/01/2019 06:00,22/01/2019 06:00,3.354,0,,,,,,,,,,,,,,,,,,,
22/01/2019 07:00,22/01/2019 07:00,3.3,0,,,,,,,,,,,,,,,,,,,
22/01/2019 08:00,22/01/2019 08:00,3.203,2.294,,,,,,,,,,,,,,,,,,,
22/01/2019 09:00,22/01/2019 09:00,3.332,36.684,,,,,,,,,,,,,,,,,,,
22/01/2019 10:00,22/01/2019 10:00,3.557,84.463,,,,,,,,,,,,,,,,,,,
22/01/2019 11:00,22/01/2019 11:00,3.613,115.706,,,,,,,,,,,,,,,,,,,
22/01/2019 12:00,22/01/2019 12:00,3.657,123.637,,,,,,,,,,,,,,,,,,,
22/01/2019 13:00,22/01/2019 13:00,3.655,103.912,,,,,,,,,,,,,,,,,,,
22/01/2019 14:00,22/01/2019 14:00,3.484,62.969,,,,,,,,,,,,,,,,,,,
22/01/2019 15:00,22/01/2019 15:00,3.067,15.063,,,,,,,,,,,,,,,,,,,
22/01/2019 16:00,22/01/2019 16:00,2.876,0,,,,,,,,,,,,,,,,,,,
22/01/2019 17:00,22/01/2019 17:00,2.83,0,,,,,,,,,,,,,,,,,,,
22/01/2019 18:00,22/01/2019 18:00,2.825,0,,,,,,,,,,,,,,,,,,,
22/01/2019 19:00,22/01/2019 19:00,2.801,0,,,,,,,,,,,,,,,,,,,
22/01/2019 20:00,22/01/2019 20:00,2.708,0,,,,,,,,,,,,,,,,,,,
22/01/2019 21:00,22/01/2019 21:00,2.578,0,,,,,,,,,,,,,,,,,,,
22/01/2019 22:00,22/01/2019 22:00,2.509,0,,,,,,,,,,,,,,,,,,,
22/01/2019 23:00,22/01/2019 23:00,2.467,0,,,,,,,,,,,,,,,,,,,
23/01/2019 00:00,23/01/2019 00:00,2.505,0,,,,,,,,,,,,,,,,,,,
23/01/2019 01:00,23/01/2019 01:00,2.56,0,,,,,,,,,,,,,,,,,,,
23/01/2019 02:00,23/01/2019 02:00,2.662,0,,,,,,,,,,,,,,,,,,,
23/01/2019 03:00,23/01/2019 03:00,2.833,0,,,,,,,,,,,,,,,,,,,
23/01/2019 04:00,23/01/2019 04:00,2.937,0,,,,,,,,,,,,,,,,,,,
23/01/2019 05:00,23/01/2019 05:00,3.026,0,,,,,,,,,,,,,,,,,,,
23/01/2019 06:00,23/01/2019 06:00,3.069,0,,,,,,,,,,,,,,,,,,,
23/01/2019 07:00,23/01/2019 07:00,3.001,0,,,,,,,,,,,,,,,,,,,
23/01/2019 08:00,23/01/2019 08:00,2.943,3.755,,,,,,,,,,,,,,,,,,,
23/01/2019 09:00,23/01/2019 09:00,3.189,47.981,,,,,,,,,,,,,,,,,,,
23/01/2019 10:00,23/01/2019 10:00,3.543,102.331,,,,,,,,,,,,,,,,,,,
23/01/2019 11:00,23/01/2019 11:00,3.695,138.2,,,,,,,,,,,,,,,,,,,
23/01/2019 12:00,23/01/2019 12:00,3.741,139.938,,,,,,,,,,,,,,,,,,,
23/01/2019 13:00,23/01/2019 13:00,3.742,111.85,,,,,,,,,,,,,,,,,,,
23/01/2019 14:00,23/01/2019 14:00,3.571,59.525,,,,,,,,,,,,,,,,,,,
23/01/2019 15:00,23/01/2019 15:00,3.301,12.402,,,,,,,,,,,,,,,,,,,
23/01/2019 16:00,23/01/2019 16:00,3.137,0,,,,,,,,,,,,,,,,,,,
23/01/2019 17:00,23/01/2019 17:00,3.059,0,,,,,,,,,,,,,,,,,,,
23/01/2019 18:00,23/01/2019 18:00,3.024,0,,,,,,,,,,,,,,,,,,,
23/01/2019 19:00,23/01/2019 19:00,3.101,0,,,,,,,,,,,,,,,,,,,
23/01/2019 20:00,23/01/2019 20:00,3.259,0,,,,,,,,,,,,,,,,,,,
23/01/2019 21:00,23/01/2019 21:00,3.375,0,,,,,,,,,,,,,,,,,,,
23/01/2019 22:00,23/01/2019 22:00,3.49,0,,,,,,,,,,,,,,,,,,,
23/01/2019 23:00,23/01/2019 23:00,3.541,0,,,,,,,,,,,,,,,,,,,
24/01/2019 00:00,24/01/2019 00:00,3.537,0,,,,,,,,,,,,,,,,,,,
24/01/2019 01:00,24/01/2019 01:00,3.588,0,,,,,,,,,,,,,,,,,,,
24/01/2019 02:00,24/01/2019 02:00,3.554,0,,,,,,,,,,,,,,,,,,,
24/01/2019 03:00,24/01/2019 03:00,3.486,0,,,,,,,,,,,,,,,,,,,
24/01/2019 04:00,24/01/2019 04:00,3.341,0,,,,,,,,,,,,,,,,,,,
24/01/2019 05:00,24/01/2019 05:00,3.236,0,,,,,,,,,,,,,,,,,,,
24/01/2019 06:00,24/01/2019 06:00,3.158,0,,,,,,,,,,,,,,,,,,,
24/01/2019 07:00,24/01/2019 07:00,3.118,0,,,,,,,,,,,,,,,,,,,
24/01/2019 08:00,24/01/2019 08:00,3.12,4.133,,,,,,,,,,,,,,,,,,,
24/01/2019 09:00,24/01/2019 09:00,3.376,41.553,,,,,,,,,,,,,,,,,,,
24/01/2019 10:00,24/01/2019 10:00,3.729,98.644,,,,,,,,,,,,,,,,,,,
24/01/2019 11:00,24/01/2019 11:00,3.981,131.85,,,,,,,,,,,,,,,,,,,
24/01/2019 12:00,24/01/2019 12:00,4.07,113.256,,,,,,,,,,,,,,,,,,,
24/01/2019 13:00,24/01/2019 13:00,4.072,76.562,,,,,,,,,,,,,,,,,,,
24/01/2019 14:00,24/01/2019 14:00,4.016,50.194,,,,,,,,,,,,,,,,,,,
24/01/2019 15:00,24/01/2019 15:00,3.832,13.782,,,,,,,,,,,,,,,,,,,
24/01/2019 16:00,24/01/2019 16:00,3.706,0,,,,,,,,,,,,,,,,,,,
24/01/2019 17:00,24/01/2019 17:00,3.736,0,,,,,,,,,,,,,,,,,,,
24/01/2019 18:00,24/01/2019 18:00,3.709,0,,,,,,,,,,,,,,,,,,,
24/01/2019 19:00,24/01/2019 19:00,3.666,0,,,,,,,,,,,,,,,,,,,
24/01/2019 20:00,24/01/2019 20:00,3.518,0,,,,,,,,,,,,,,,,,,,
24/01/2019 21:00,24/01/2019 21:00,3.246,0,,,,,,,,,,,,,,,,,,,
24/01/2019 22:00,24/01/2019 22:00,3.159,0,,,,,,,,,,,,,,,,,,,
24/01/2019 23:00,24/01/2019 23:00,3.45,0,,,,,,,,,,,,,,,,,,,
25/01/2019 00:00,25/01/2019 00:00,4.221,0,,,,,,,,,,,,,,,,,,,
25/01/2019 01:00,25/01/2019 01:00,5.23,0,,,,,,,,,,,,,,,,,,,
