12/01/2019 21:00,12/01/2019 21:00,9.782,0,,,,,,,,,,,,,,,,,,,
12/01/2019 22:00,12/01/2019 22:00,9.778,0,,,,,,,,,,,,,,,,,,,
12/01/2019 23:00,12/01/2019 23:00,9.77,0,,,,,,,,,,,,,,,,,,,
13/01/2019 00:00,13/01/2019 00:00,9.747,0,,,,,,,,,,,,,,,,,,,
13/01/2019 01:00,13/01/2019 01:00,9.733,0,,,,,,,,,,,,,,,,,,,
13/01/2019 02:00,13/01/2019 02:00,9.688,0,,,,,,,,,,,,,,,,,,,
13/01/2019 03:00,13/01/2019 03:00,9.577,0,,,,,,,,,,,,,,,,,,,
13/01/2019 04:00,13/01/2019 04:00,9.504,0,,,,,,,,,,,,,,,,,,,
13/01/2019 05:00,13/01/2019 05:00,9.476,0,,,,,,,,,,,,,,,,,,,
13/01/2019 06:00,13/01/2019 06:00,9.446,0,,,,,,,,,,,,,,,,,,,
13/01/2019 07:00,13/01/2019 07:00,9.429,0,,,,,,,,,,,,,,,,,,,
13/01/2019 08:00,13/01/2019 08:00,9.466,8.551,,,,,,,,,,,,,,,,,,,
13/01/2019 09:00,13/01/2019 09:00,9.532,79.031,,,,,,,,,,,,,,,,,,,
13/01/2019 10:00,13/01/2019 10:00,9.631,151.25,,,,,,,,,,,,,,,,,,,
13/01/2019 11:00,13/01/2019 11:00,9.737,159.812,,,,,,,,,,,,,,,,,,,
13/01/2019 12:00,13/01/2019 12:00,9.959,132.25,,,,,,,,,,,,,,,,,,,
13/01/2019 13:00,13/01/2019 13:00,10.24,80.75,,,,,,,,,,,,,,,,,,,
13/01/2019 14:00,13/01/2019 14:00,10.4,60.344,,,,,,,,,,,,,,,,,,,
13/01/2019 15:00,13/01/2019 15:00,10.21,23.836,,,,,,,,,,,,,,,,,,,
13/01/2019 16:00,13/01/2019 16:00,9.78,0.98,,,,,,,,,,,,,,,,,,,
13/01/2019 17:00,13/01/2019 17:00,9.273,0,,,,,,,,,,,,,,,,,,,
13/01/2019 18:00,13/01/2019 18:00,9.013,0,,,,,,,,,,,,,,,,,,,
13/01/2019 19:00,13/01/2019 19:00,8.918,0,,,,,,,,,,,,,,,,,,,
13/01/2019 20:00,13/01/2019 20:00,8.86,0,,,,,,,,,,,,,,,,,,,
13/01/2019 21:00,13/01/2019 21:00,8.746,0,,,,,,,,,,,,,,,,,,,
13/01/2019 22:00,13/01/2019 22:00,8.532,0,,,,,,,,,,,,,,,,,,,
13/01/2019 23:00,13/01/2019 23:00,8.324,0,,,,,,,,,,,,,,,,,,,
14/01/2019 00:00,14/01/2019 00:00,8.156,0,,,,,,,,,,,,,,,,,,,
14/01/2019 01:00,14/01/2019 01:00,8.106,0,,,,,,,,,,,,,,,,,,,
14/01/2019 02:00,14/01/2019 02:00,8.017,0,,,,,,,,,,,,,,,,,,,
14/01/2019 03:00,14/01/2019 03:00,7.93,0,,,,,,,,,,,,,,,,,,,
14/01/2019 04:00,14/01/2019 04:00,7.744,0,,,,,,,,,,,,,,,,,,,
14/01/2019 05:00,14/01/2019 05:00,7.645,0,,,,,,,,,,,,,,,,,,,
14/01/2019 06:00,14/01/2019 06:00,7.611,0,,,,,,,,,,,,,,,,,,,
14/01/2019 07:00,14/01/2019 07:00,7.693,0,,,,,,,,,,,,,,,,,,,
14/01/2019 08:00,14/01/2019 08:00,7.726,10.301,,,,,,,,,,,,,,,,,,,
14/01/2019 09:00,14/01/2019 09:00,7.955,77.031,,,,,,,,,,,,,,,,,,,
14/01/2019 10:00,14/01/2019 10:00,8.292,160.062,,,,,,,,,,,,,,,,,,,
14/01/2019 11:00,14/01/2019 11:00,8.554,228.625,,,,,,,,,,,,,,,,,,,
14/01/2019 12:00,14/01/2019 12:00,8.649,251.5,,,,,,,,,,,,,,,,,,,
14/01/2019 13:00,14/01/2019 13:00,8.617,220.25,,,,,,,,,,,,,,,,,,,
14/01/2019 14:00,14/01/2019 14:00,8.466,135.125,,,,,,,,,,,,,,,,,,,
14/01/2019 15:00,14/01/2019 15:00,8.174,52.953,,,,,,,,,,,,,,,,,,,
14/01/2019 16:00,14/01/2019 16:00,7.787,2.232,,,,,,,,,,,,,,,,,,,
14/01/2019 17:00,14/01/2019 17:00,7.739,0,,,,,,,,,,,,,,,,,,,
14/01/2019 18:00,14/01/2019 18:00,7.678,0,,,,,,,,,,,,,,,,,,,
14/01/2019 19:00,14/01/2019 19:00,7.751,0,,,,,,,,,,,,,,,,,,,
14/01/2019 20:00,14/01/2019 20:00,7.896,0,,,,,,,,,,,,,,,,,,,
14/01/2019 21:00,14/01/2019 21:00,7.985,0,,,,,,,,,,,,,,,,,,,
14/01/2019 22:00,14/01/2019 22:00,8.115,0,,,,,,,,,,,,,,,,,,,
14/01/2019 23:00,14/01/2019 23:00,8.339,0,,,,,,,,,,,,,,,,,,,
15/01/2019 00:00,15/01/2019 00:00,8.567,0,,,,,,,,,,,,,,,,,,,
15/01/2019 01:00,15/01/2019 01:00,8.707,0,,,,,,,,,,,,,,,,,,,
15/01/2019 02:00,15/01/2019 02:00,8.761,0,,,,,,,,,,,,,,,,,,,
15/01/2019 03:00,15/01/2019 03:00,8.754,0,,,,,,,,,,,,,,,,,,,
15/01/2019 04:00,15/01/2019 04:00,8.61,0,,,,,,,,,,,,,,,,,,,
15/01/2019 05:00,15/01/2019 05:00,8.441,0,,,,,,,,,,,,,,,,,,,
15/01/2019 06:00,15/01/2019 06:00,8.308,0,,,,,,,,,,,,,,,,,,,
15/01/2019 07:00,15/01/2019 07:00,8.202,0,,,,,,,,,,,,,,,,,,,
15/01/2019 08:00,15/01/2019 08:00,8.331,8.324,,,,,,,,,,,,,,,,,,,
15/01/2019 09:00,15/01/2019 09:00,8.745,55.344,,,,,,,,,,,,,,,,,,,
15/01/2019 10:00,15/01/2019 10:00,9.051,104.125,,,,,,,,,,,,,,,,,,,
15/01/2019 11:00,15/01/2019 11:00,9.268,180.25,,,,,,,,,,,,,,,,,,,
15/01/2019 12:00,15/01/2019 12:00,9.358,159.875,,,,,,,,,,,,,,,,,,,
15/01/2019 13:00,15/01/2019 13:00,9.455,97.875,,,,,,,,,,,,,,,,,,,
15/01/2019 14:00,15/01/2019 14:00,9.444,29.914,,,,,,,,,,,,,,,,,,,
15/01/2019 15:00,15/01/2019 15:00,9.423,19.453,,,,,,,,,,,,,,,,,,,
15/01/2019 16:00,15/01/2019 16:00,9.376,1.358,,,,,,,,,,,,,,,,,,,
15/01/2019 17:00,15/01/2019 17:00,9.44,0,,,,,,,,,,,,,,,,,,,
15/01/2019 18:00,15/01/2019 18:00,9.567,0,,,,,,,,,,,,,,,,,,,
15/01/2019 19:00,15/01/2019 19:00,9.628,0,,,,,,,,,,,,,,,,,,,
15/01/2019 20:00,15/01/2019 20:00,9.68,0,,,,,,,,,,,,,,,,,,,
15/01/2019 21:00,15/01/2019 21:00,9.712,0,,,,,,,,,,,,,,,,,,,
15/01/2019 22:00,15/01/2019 22:00,9.716,0,,,,,,,,,,,,,,,,,,,
15/01/2019 23:00,15/01/2019 23:00,9.762,0,,,,,,,,,,,,,,,,,,,
16/01/2019 00:00,16/01/2019 00:00,9.697,0,,,,,,,,,,,,,,,,,,,
16/01/2019 01:00,16/01/2019 01:00,9.588,0,,,,,,,,,,,,,,,,,,,
16/01/2019 02:00,16/01/2019 02:00,9.614,0,,,,,,,,,,,,,,,,,,,
16/01/2019 03:00,16/01/2019 03:00,9.69,0,,,,,,,,,,,,,,,,,,,
16/01/2019 04:00,16/01/2019 04:00,9.707,0,,,,,,,,,,,,,,,,,,,
16/01/2019 05:00,16/01/2019 05:00,9.783,0,,,,,,,,,,,,,,,,,,,
16/01/2019 06:00,16/01/2019 06:00,9.828,0,,,,,,,,,,,,,,,,,,,
16/01/2019 07:00,16/01/2019 07:00,9.575,0,,,,,,,,,,,,,,,,,,,
16/01/2019 08:00,16/01/2019 08:00,8.631,4.906,,,,,,,,,,,,,,,,,,,
16/01/2019 09:00,16/01/2019 09:00,7.714,28.031,,,,,,,,,,,,,,,,,,,
16/01/2019 10:00,16/01/2019 10:00,7.403,53.703,,,,,,,,,,,,,,,,,,,
16/01/2019 11:00,16/01/2019 11:00,7.574,80.281,,,,,,,,,,,,,,,,,,,
16/01/2019 12:00,16/01/2019 12:00,7.829,170.312,,,,,,,,,,,,,,,,,,,
16/01/2019 13:00,16/01/2019 13:00,7.976,203.188,,,,,,,,,,,,,,,,,,,
16/01/2019 14:00,16/01/2019 14:00,7.861,143.812,,,,,,,,,,,,,,,,,,,
16/01/2019 15:00,16/01/2019 15:00,7.512,57.953,,,,,,,,,,,,,,,,,,,
16/01/2019 16:00,16/01/2019 16:00,7.089,2.685,,,,,,,,,,,,,,,,,,,
16/01/2019 17:00,16/01/2019 17:00,7.139,0,,,,,,,,,,,,,,,,,,,
16/01/2019 18:00,16/01/2019 18:00,7.042,0,,,,,,,,,,,,,,,,,,,
16/01/2019 19:00,16/01/2019 19:00,6.826,0,,,,,,,,,,,,,,,,,,,
16/01/2019 20:00,16/01/2019 20:00,6.62,0,,,,,,,,,,,,,,,,,,,
16/01/2019 21:00,16/01/2019 21:00,6.523,0,,,,,,,,,,,,,,,,,,,
16/01/2019 22:00,16/01/2019 22:00,6.399,0,,,,,,,,,,,,,,,,,,,
16/01/2019 23:00,16/01/2019 23:00,6.289,0,,,,,,,,,,,,,,,,,,,
17/01/2019 00:00,17/01/2019 00:00,6.234,0,,,,,,,,,,,,,,,,,,,
17/01/2019 01:00,17/01/2019 01:00,6.099,0,,,,,,,,,,,,,,,,,,,
17/01/2019 02:00,17/01/2019 02:00,5.893,0,,,,,,,,,,,,,,,,,,,
17/01/2019 03:00,17/01/2019 03:00,5.955,0,,,,,,,,,,,,,,,,,,,
17/01/2019 04:00,17/01/2019 04:00,5.955,0,,,,,,,,,,,,,,,,,,,
17/01/2019 05:00,17/01/2019 05:00,5.618,0,,,,,,,,,,,,,,,,,,,
17/01/2019 06:00,17/01/2019 06:00,5.215,0,,,,,,,,,,,,,,,,,,,
17/01/2019 07:00,17/01/2019 07:00,4.973,0,,,,,,,,,,,,,,,,,,,
17/01/2019 08:00,17/01/2019 08:00,4.949,17.266,,,,,,,,,,,,,,,,,,,
17/01/2019 09:00,17/01/2019 09:00,5.389,102.688,,,,,,,,,,,,,,,,,,,
17/01/2019 10:00,17/01/2019 10:00,5.74,186.688,,,,,,,,,,,,,,,,,,,
17/01/2019 11:00,17/01/2019 11:00,6.014,241.25,,,,,,,,,,,,,,,,,,,
17/01/2019 12:00,17/01/2019 12:00,6.165,259.625,,,,,,,,,,,,,,,,,,,
17/01/2019 13:00,17/01/2019 13:00,6.202,231.688,,,,,,,,,,,,,,,,,,,
17/01/2019 14:00,17/01/2019 14:00,6.036,140,,,,,,,,,,,,,,,,,,,
17/01/2019 15:00,17/01/2019 15:00,5.484,51.125,,,,,,,,,,,,,,,,,,,
17/01/2019 16:00,17/01/2019 16:00,5.096,3.084,,,,,,,,,,,,,,,,,,,
17/01/2019 17:00,17/01/2019 17:00,5.294,0,,,,,,,,,,,,,,,,,,,
17/01/2019 18:00,17/01/2019 18:00,5.319,0,,,,,,,,,,,,,,,,,,,
17/01/2019 19:00,17/01/2019 19:00,5.278,0,,,,,,,,,,,,,,,,,,,
17/01/2019 20:00,17/01/2019 20:00,5.154,0,,,,,,,,,,,,,,,,,,,
17/01/2019 21:00,17/01/2019 21:00,4.914,0,,,,,,,,,,,,,,,,,,,
17/01/2019 22:00,17/01/2019 22:00,4.855,0,,,,,,,,,,,,,,,,,,,
17/01/2019 23:00,17/01/2019 23:00,4.927,0,,,,,,,,,,,,,,,,,,,
18/01/2019 00:00,18/01/2019 00:00,5.105,0,,,,,,,,,,,,,,,,,,,
18/01/2019 01:00,18/01/2019 01:00,5.33,0,,,,,,,,,,,,,,,,,,,
18/01/2019 02:00,18/01/2019 02:00,5.428,0,,,,,,,,,,,,,,,,,,,
18/01/2019 03:00,18/01/2019 03:00,5.349,0,,,,,,,,,,,,,,,,,,,
18/01/2019 04:00,18/01/2019 04:00,5.289,0,,,,,,,,,,,,,,,,,,,
18/01/2019 05:00,18/01/2019 05:00,5.242,0,,,,,,,,,,,,,,,,,,,
18/01/2019 06:00,18/01/2019 06:00,5.184,0,,,,,,,,,,,,,,,,,,,
18/01/2019 07:00,18/01/2019 07:00,5.153,0,,,,,,,,,,,,,,,,,,,
18/01/2019 08:00,18/01/2019 08:00,5.356,5.777,,,,,,,,,,,,,,,,,,,
18/01/2019 09:00,18/01/2019 09:00,5.958,22.922,,,,,,,,,,,,,,,,,,,
18/01/2019 10:00,18/01/2019 10:00,6.68,21.602,,,,,,,,,,,,,,,,,,,
18/01/2019 11:00,18/01/2019 11:00,7.371,41.484,,,,,,,,,,,,,,,,,,,
18/01/2019 12:00,18/01/2019 12:00,7.984,74.594,,,,,,,,,,,,,,,,,,,
18/01/2019 13:00,18/01/2019 13:00,8.479,64.406,,,,,,,,,,,,,,,,,,,
18/01/2019 14:00,18/01/2019 14:00,8.744,51.125,,,,,,,,,,,,,,,,,,,
18/01/2019 15:00,18/01/2019 15:00,8.708,28.773,,,,,,,,,,,,,,,,,,,
18/01/2019 16:00,18/01/2019 16:00,8.423,2.853,,,,,,,,,,,,,,,,,,,
18/01/2019 17:00,18/01/2019 17:00,8.1,0,,,,,,,,,,,,,,,,,,,
18/01/2019 18:00,18/01/2019 18:00,7.814,0,,,,,,,,,,,,,,,,,,,
18/01/2019 19:00,18/01/2019 19:00,7.525,0,,,,,,,,,,,,,,,,,,,
18/01/2019 20:00,18/01/2019 20:00,7.231,0,,,,,,,,,,,,,,,,,,,
18/01/2019 21:00,18/01/2019 21:00,7.129,0,,,,,,,,,,,,,,,,,,,
18/01/2019 22:00,18/01/2019 22:00,7.161,0,,,,,,,,,,,,,,,,,,,
18/01/2019 23:00,18/01/2019 23:00,7.301,0,,,,,,,,,,,,,,,,,,,
19/01/2019 00:00,19/01/2019 00:00,7.277,0,,,,,,,,,,,,,,,,,,,
19/01/2019 01:00,19/01/2019 01:00,7.192,0,,,,,,,,,,,,,,,,,,,
19/01/2019 02:00,19/01/2019 02:00,7.016,0,,,,,,,,,,,,,,,,,,,
19/01/2019 03:00,19/01/2019 03:00,6.876,0,,,,,,,,,,,,,,,,,,,
19/01/2019 04:00,19/01/2019 04:00,6.794,0,,,,,,,,,,,,,,,,,,,
19/01/2019 05:00,19/01/2019 05:00,6.773,0,,,,,,,,,,,,,,,,,,,
19/01/2019 06:00,19/01/2019 06:00,6.804,0,,,,,,,,,,,,,,,,,,,
19/01/2019 07:00,19/01/2019 07:00,6.95,0,,,,,,,,,,,,,,,,,,,
19/01/2019 08:00,19/01/2019 08:00,7.161,5.922,,,,,,,,,,,,,,,,,,,
19/01/2019 09:00,19/01/2019 09:00,7.463,38.062,,,,,,,,,,,,,,,,,,,
19/01/2019 10:00,19/01/2019 10:00,7.673,85.844,,,,,,,,,,,,,,,,,,,
19/01/2019 11:00,19/01/2019 11:00,7.665,116.062,,,,,,,,,,,,,,,,,,,
19/01/2019 12:00,19/01/2019 12:00,7.617,128.75,,,,,,,,,,,,,,,,,,,
19/01/2019 13:00,19/01/2019 13:00,7.551,116.281,,,,,,,,,,,,,,,,,,,
19/01/2019 14:00,19/01/2019 14:00,7.46,81.281,,,,,,,,,,,,,,,,,,,
19/01/2019 15:00,19/01/2019 15:00,7.318,35.359,,,,,,,,,,,,,,,,,,,
19/01/2019 16:00,19/01/2019 16:00,7.124,2.55,,,,,,,,,,,,,,,,,,,
19/01/2019 17:00,19/01/2019 17:00,6.988,0,,,,,,,,,,,,,,,,,,,
19/01/2019 18:00,19/01/2019 18:00,6.87,0,,,,,,,,,,,,,,,,,,,
19/01/2019 19:00,19/01/2019 19:00,6.793,0,,,,,,,,,,,,,,,,,,,
19/01/2019 20:00,19/01/2019 20:00,6.608,0,,,,,,,,,,,,,,,,,,,
19/01/2019 21:00,19/01/2019 21:00,6.509,0,,,,,,,,,,,,,,,,,,,
19/01/2019 22:00,19/01/2019 22:00,6.504,0,,,,,,,,,,,,,,,,,,,
19/01/2019 23:00,19/01/2019 23:00,6.539,0,,,,,,,,,,,,,,,,,,,
20/01/2019 00:00,20/01/2019 00:00,6.579,0,,,,,,,,,,,,,,,,,,,
20/01/2019 01:00,20/01/2019 01:00,6.626,0,,,,,,,,,,,,,,,,,,,
20/01/2019 02:00,20/01/2019 02:00,6.755,0,,,,,,,,,,,,,,,,,,,
20/01/2019 03:00,20/01/2019 03:00,6.802,0,,,,,,,,,,,,,,,,,,,
20/01/2019 04:00,20/01/2019 04:00,6.875,0,,,,,,,,,,,,,,,,,,,
20/01/2019 05:00,20/01/2019 05:00,6.856,0,,,,,,,,,,,,,,,,,,,
20/01/2019 06:00,20/01/2019 06:00,6.808,0,,,,,,,,,,,,,,,,,,,
20/01/2019 07:00,20/01/2019 07:00,6.603,0,,,,,,,,,,,,,,,,,,,
20/01/2019 08:00,20/01/2019 08:00,6.626,9.562,,,,,,,,,,,,,,,,,,,
20/01/2019 09:00,20/01/2019 09:00,7.159,54.531,,,,,,,,,,,,,,,,,,,
20/01/2019 10:00,20/01/2019 10:00,7.613,105.938,,,,,,,,,,,,,,,,,,,
20/01/2019 11:00,20/01/2019 11:00,7.868,148,,,,,,,,,,,,,,,,,,,
20/01/2019 12:00,20/01/2019 12:00,8.044,196.125,,,,,,,,,,,,,,,,,,,
20/01/2019 13:00,20/01/2019 13:00,8.102,167.062,,,,,,,,,,,,,,,,,,,
20/01/2019 14:00,20/01/2019 14:00,7.996,122.906,,,,,,,,,,,,,,,,,,,
20/01/2019 15:00,20/01/2019 15:00,7.608,48.328,,,,,,,,,,,,,,,,,,,
20/01/2019 16:00,20/01/2019 16:00,7.224,3.324,,,,,,,,,,,,,,,,,,,
20/01/2019 17:00,20/01/2019 17:00,7.208,0,,,,,,,,,,,,,,,,,,,
20/01/2019 18:00,20/01/2019 18:00,7.186,0,,,,,,,,,,,,,,,,,,,
20/01/2019 19:00,20/01/2019 19:00,7.223,0,,,,,,,,,,,,,,,,,,,
20/01/2019 20:00,20/01/2019 20:00,7.228,0,,,,,,,,,,,,,,,,,,,
20/01/2019 21:00,20/01/2019 21:00,7.211,0,,,,,,,,,,,,,,,,,,,
20/01/2019 22:00,20/01/2019 22:00,7.123,0,,,,,,,,,,,,,,,,,,,
20/01/2019 23:00,20/01/2019 23:00,6.902,0,,,,,,,,,,,,,,,,,,,
21/01/2019 00:00,21/01/2019 00:00,6.66,0,,,,,,,,,,,,,,,,,,,
21/01/2019 01:00,21/01/2019 01:00,6.481,0,,,,,,,,,,,,,,,,,,,
21/01/2019 02:00,21/01/2019 02:00,6.273,0,,,,,,,,,,,,,,,,,,,
21/01/2019 03:00,21/01/2019 03:00,6.366,0,,,,,,,,,,,,,,,,,,,
21/01/2019 04:00,21/01/2019 04:00,6.654,0,,,,,,,,,,,,,,,,,,,
21/01/2019 05:00,21/01/2019 05:00,6.85,0,,,,,,,,,,,,,,,,,,,
21/01/2019 06:00,21/01/2019 06:00,6.581,0,,,,,,,,,,,,,,,,,,,
21/01/2019 07:00,21/01/2019 07:00,6.294,0,,,,,,,,,,,,,,,,,,,
21/01/2019 08:00,21/01/2019 08:00,6.224,12.223,,,,,,,,,,,,,,,,,,,
21/01/2019 09:00,21/01/2019 09:00,6.705,65.219,,,,,,,,,,,,,,,,,,,
21/01/2019 10:00,21/01/2019 10:00,7.136,99.438,,,,,,,,,,,,,,,,,,,
21/01/2019 11:00,21/01/2019 11:00,7.335,115.062,,,,,,,,,,,,,,,,,,,
21/01/2019 12:00,21/01/2019 12:00,7.408,104.188,,,,,,,,,,,,,,,,,,,
21/01/2019 13:00,21/01/2019 13:00,7.423,81.625,,,,,,,,,,,,,,,,,,,
21/01/2019 14:00,21/01/2019 14:00,7.423,45.953,,,,,,,,,,,,,,,,,,,
21/01/2019 15:00,21/01/2019 15:00,7.48,18.375,,,,,,,,,,,,,,,,,,,
21/01/2019 16:00,21/01/2019 16:00,7.627,1.204,,,,,,,,,,,,,,,,,,,
21/01/2019 17:00,21/01/2019 17:00,7.755,0,,,,,,,,,,,,,,,,,,,
21/01/2019 18:00,21/01/2019 18:00,7.527,0,,,,,,,,,,,,,,,,,,,
21/01/2019 19:00,21/01/2019 19:00,6.979,0,,,,,,,,,,,,,,,,,,,
21/01/2019 20:00,21/01/2019 20:00,6.563,0,,,,,,,,,,,,,,,,,,,
21/01/2019 21:00,21/01/2019 21:00,6.07,0,,,,,,,,,,,,,,,,,,,
21/01/2019 22:00,21/01/2019 22:00,5.522,0,,,,,,,,,,,,,,,,,,,
21/01/2019 23:00,21/01/2019 23:00,5.321,0,,,,,,,,,,,,,,,,,,,
22/01/2019 00:00,22/01/2019 00:00,5.348,0,,,,,,,,,,,,,,,,,,,
22/01/2019 01:00,22/01/2019 01:00,5.195,0,,,,,,,,,,,,,,,,,,,
22/01/2019 02:00,22/01/2019 02:00,4.998,0,,,,,,,,,,,,,,,,,,,
22/01/2019 03:00,22/01/2019 03:00,4.7,0,,,,,,,,,,,,,,,,,,,
22/01/2019 04:00,22/01/2019 04:00,4.566,0,,,,,,,,,,,,,,,,,,,
22/01/2019 05:00,22/01/2019 05:00,4.637,0,,,,,,,,,,,,,,,,,,,
22/01/2019 06:00,22/01/2019 06:00,4.774,0,,,,,,,,,,,,,,,,,,,
22/01/2019 07:00,22/01/2019 07:00,5.022,0,,,,,,,,,,,,,,,,,,,
22/01/2019 08:00,22/01/2019 08:00,5.228,6.938,,,,,,,,,,,,,,,,,,,
22/01/2019 09:00,22/01/2019 09:00,5.382,50,,,,,,,,,,,,,,,,,,,
22/01/2019 10:00,22/01/2019 10:00,5.565,116.531,,,,,,,,,,,,,,,,,,,
22/01/2019 11:00,22/01/2019 11:00,5.738,180.812,,,,,,,,,,,,,,,,,,,
22/01/2019 12:00,22/01/2019 12:00,5.723,208.438,,,,,,,,,,,,,,,,,,,
22/01/2019 13:00,22/01/2019 13:00,5.652,190.938,,,,,,,,,,,,,,,,,,,
22/01/2019 14:00,22/01/2019 14:00,5.496,139.562,,,,,,,,,,,,,,,,,,,
22/01/2019 15:00,22/01/2019 15:00,5.243,65.25,,,,,,,,,,,,,,,,,,,
22/01/2019 16:00,22/01/2019 16:00,4.853,4.879,,,,,,,,,,,,,,,,,,,
22/01/2019 17:00,22/01/2019 17:00,4.825,0,,,,,,,,,,,,,,,,,,,
22/01/2019 18:00,22/01/2019 18:00,4.862,0,,,,,,,,,,,,,,,,,,,
22/01/2019 19:00,22/01/2019 19:00,4.84,0,,,,,,,,,,,,,,,,,,,
22/01/2019 20:00,22/01/2019 20:00,4.933,0,,,,,,,,,,,,,,,,,,,
22/01/2019 21:00,22/01/2019 21:00,5.079,0,,,,,,,,,,,,,,,,,,,
22/01/2019 22:00,22/01/2019 22:00,5.416,0,,,,,,,,,,,,,,,,,,,
22/01/2019 23:00,22/01/2019 23:00,5.576,0,,,,,,,,,,,,,,,,,,,
23/01/2019 00:00,23/01/2019 00:00,5.46,0,,,,,,,,,,,,,,,,,,,
23/01/2019 01:00,23/01/2019 01:00,5.256,0,,,,,,,,,,,,,,,,,,,
23/01/2019 02:00,23/01/2019 02:00,5.028,0,,,,,,,,,,,,,,,,,,,
23/01/2019 03:00,23/01/2019 03:00,4.68,0,,,,,,,,,,,,,,,,,,,
23/01/2019 04:00,23/01/2019 04:00,4.671,0,,,,,,,,,,,,,,,,,,,
23/01/2019 05:00,23/01/2019 05:00,4.819,0,,,,,,,,,,,,,,,,,,,
23/01/2019 06:00,23/01/2019 06:00,4.978,0,,,,,,,,,,,,,,,,,,,
23/01/2019 07:00,23/01/2019 07:00,5.076,0,,,,,,,,,,,,,,,,,,,
23/01/2019 08:00,23/01/2019 08:00,5.21,12.07,,,,,,,,,,,,,,,,,,,
23/01/2019 09:00,23/01/2019 09:00,5.509,54.172,,,,,,,,,,,,,,,,,,,
23/01/2019 10:00,23/01/2019 10:00,5.865,105.656,,,,,,,,,,,,,,,,,,,
23/01/2019 11:00,23/01/2019 11:00,6.02,153.5,,,,,,,,,,,,,,,,,,,
23/01/2019 12:00,23/01/2019 12:00,6.029,178.938,,,,,,,,,,,,,,,,,,,
23/01/2019 13:00,23/01/2019 13:00,5.97,162.438,,,,,,,,,,,,,,,,,,,
23/01/2019 14:00,23/01/2019 14:00,5.821,100.531,,,,,,,,,,,,,,,,,,,
23/01/2019 15:00,23/01/2019 15:00,5.555,47.438,,,,,,,,,,,,,,,,,,,
23/01/2019 16:00,23/01/2019 16:00,5.13,5.203,,,,,,,,,,,,,,,,,,,
23/01/2019 17:00,23/01/2019 17:00,5.012,0,,,,,,,,,,,,,,,,,,,
23/01/2019 18:00,23/01/2019 18:00,5.132,0,,,,,,,,,,,,,,,,,,,
23/01/2019 19:00,23/01/2019 19:00,5.348,0,,,,,,,,,,,,,,,,,,,
23/01/2019 20:00,23/01/2019 20:00,5.485,0,,,,,,,,,,,,,,,,,,,
23/01/2019 21:00,23/01/2019 21:00,5.55,0,,,,,,,,,,,,,,,,,,,
23/01/2019 22:00,23/01/2019 22:00,5.687,0,,,,,,,,,,,,,,,,,,,
23/01/2019 23:00,23/01/2019 23:00,5.833,0,,,,,,,,,,,,,,,,,,,
24/01/2019 00:00,24/01/2019 00:00,5.93,0,,,,,,,,,,,,,,,,,,,
24/01/2019 01:00,24/01/2019 01:00,5.895,0,,,,,,,,,,,,,,,,,,,
24/01/2019 02:00,24/01/2019 02:00,5.964,0,,,,,,,,,,,,,,,,,,,
24/01/2019 03:00,24/01/2019 03:00,6.188,0,,,,,,,,,,,,,,,,,,,
24/01/2019 04:00,24/01/2019 04:00,6.243,0,,,,,,,,,,,,,,,,,,,
24/01/2019 05:00,24/01/2019 05:00,6.213,0,,,,,,,,,,,,,,,,,,,
24/01/2019 06:00,24/01/2019 06:00,6.215,0,,,,,,,,,,,,,,,,,,,
24/01/2019 07:00,24/01/2019 07:00,6.241,0,,,,,,,,,,,,,,,,,,,
24/01/2019 08:00,24/01/2019 08:00,6.459,17.219,,,,,,,,,,,,,,,,,,,
24/01/2019 09:00,24/01/2019 09:00,7.194,87.406,,,,,,,,,,,,,,,,,,,
24/01/2019 10:00,24/01/2019 10:00,8.036,166.375,,,,,,,,,,,,,,,,,,,
24/01/2019 11:00,24/01/2019 11:00,8.487,191.125,,,,,,,,,,,,,,,,,,,
24/01/2019 12:00,24/01/2019 12:00,8.746,192.688,,,,,,,,,,,,,,,,,,,
24/01/2019 13:00,24/01/2019 13:00,8.937,179.312,,,,,,,,,,,,,,,,,,,
24/01/2019 14:00,24/01/2019 14:00,8.962,108.406,,,,,,,,,,,,,,,,,,,
24/01/2019 15:00,24/01/2019 15:00,8.667,30.195,,,,,,,,,,,,,,,,,,,
24/01/2019 16:00,24/01/2019 16:00,8.486,2.965,,,,,,,,,,,,,,,,,,,
24/01/2019 17:00,24/01/2019 17:00,8.567,0,,,,,,,,,,,,,,,,,,,
24/01/2019 18:00,24/01/2019 18:00,8.748,0,,,,,,,,,,,,,,,,,,,
24/01/2019 19:00,24/01/2019 19:00,9.125,0,,,,,,,,,,,,,,,,,,,
24/01/2019 20:00,24/01/2019 20:00,9.578,0,,,,,,,,,,,,,,,,,,,
24/01/2019 21:00,24/01/2019 21:00,9.772,0,,,,,,,,,,,,,,,,,,,
24/01/2019 22:00,24/01/2019 22:00,9.75,0,,,,,,,,,,,,,,,,,,,
24/01/2019 23:00,24/01/2019 23:00,9.657,0,,,,,,,,,,,,,,,,,,,
25/01/2019 00:00,25/01/2019 00:00,9.515,0,,,,,,,,,,,,,,,,,,,
25/01/2019 01:00,25/01/2019 01:00,9.408,0,,,,,,,,,,,,,,,,,,,
