02/10/2019 00:00,02/10/2019 01:00,12.618,0,,,,,,,,,,,,,,,,,,,
02/10/2019 01:00,02/10/2019 02:00,12.451,0,,,,,,,,,,,,,,,,,,,
02/10/2019 02:00,02/10/2019 03:00,12.308,0,,,,,,,,,,,,,,,,,,,
02/10/2019 03:00,02/10/2019 04:00,12.099,0,,,,,,,,,,,,,,,,,,,
02/10/2019 04:00,02/10/2019 05:00,11.871,0,,,,,,,,,,,,,,,,,,,
02/10/2019 05:00,02/10/2019 06:00,11.589,0,,,,,,,,,,,,,,,,,,,
02/10/2019 06:00,02/10/2019 07:00,11.304,19.763,,,,,,,,,,,,,,,,,,,
02/10/2019 07:00,02/10/2019 08:00,11.477,151,,,,,,,,,,,,,,,,,,,
02/10/2019 08:00,02/10/2019 09:00,11.772,310.45,,,,,,,,,,,,,,,,,,,
02/10/2019 09:00,02/10/2019 10:00,12.313,449.95,,,,,,,,,,,,,,,,,,,
02/10/2019 10:00,02/10/2019 11:00,12.868,552.3,,,,,,,,,,,,,,,,,,,
02/10/2019 11:00,02/10/2019 12:00,13.293,608.2,,,,,,,,,,,,,,,,,,,
02/10/2019 12:00,02/10/2019 13:00,13.65,611.65,,,,,,,,,,,,,,,,,,,
02/10/2019 13:00,02/10/2019 14:00,13.991,563.8,,,,,,,,,,,,,,,,,,,
02/10/2019 14:00,02/10/2019 15:00,14.303,469.25,,,,,,,,,,,,,,,,,,,
02/10/2019 15:00,02/10/2019 16:00,14.507,335.325,,,,,,,,,,,,,,,,,,,
02/10/2019 16:00,02/10/2019 17:00,14.55,178.925,,,,,,,,,,,,,,,,,,,
02/10/2019 17:00,02/10/2019 18:00,14.291,34.866,,,,,,,,,,,,,,,,,,,
02/10/2019 18:00,02/10/2019 19:00,14.075,0,,,,,,,,,,,,,,,,,,,
02/10/2019 19:00,02/10/2019 20:00,13.964,0,,,,,,,,,,,,,,,,,,,
02/10/2019 20:00,02/10/2019 21:00,13.83,0,,,,,,,,,,,,,,,,,,,
02/10/2019 21:00,02/10/2019 22:00,13.682,0,,,,,,,,,,,,,,,,,,,
02/10/2019 22:00,02/10/2019 23:00,13.491,0,,,,,,,,,,,,,,,,,,,
02/10/2019 23:00,03/10/2019 00:00,13.354,0,,,,,,,,,,,,,,,,,,,
03/10/2019 00:00,03/10/2019 01:00,13.306,0,,,,,,,,,,,,,,,,,,,
03/10/2019 01:00,03/10/2019 02:00,13.296,0,,,,,,,,,,,,,,,,,,,
03/10/2019 02:00,03/10/2019 03:00,13.317,0,,,,,,,,,,,,,,,,,,,
03/10/2019 03:00,03/10/2019 04:00,13.375,0,,,,,,,,,,,,,,,,,,,
03/10/2019 04:00,03/10/2019 05:00,13.492,0,,,,,,,,,,,,,,,,,,,
03/10/2019 05:00,03/10/2019 06:00,13.548,0,,,,,,,,,,,,,,,,,,,
03/10/2019 06:00,03/10/2019 07:00,13.61,5.295,,,,,,,,,,,,,,,,,,,
03/10/2019 07:00,03/10/2019 08:00,13.794,40.787,,,,,,,,,,,,,,,,,,,
03/10/2019 08:00,03/10/2019 09:00,14.014,103.25,,,,,,,,,,,,,,,,,,,
03/10/2019 09:00,03/10/2019 10:00,14.09,197.025,,,,,,,,,,,,,,,,,,,
03/10/2019 10:00,03/10/2019 11:00,14.055,380.45,,,,,,,,,,,,,,,,,,,
03/10/2019 11:00,03/10/2019 12:00,14.028,564.75,,,,,,,,,,,,,,,,,,,
03/10/2019 12:00,03/10/2019 13:00,14.097,594.7,,,,,,,,,,,,,,,,,,,
03/10/2019 13:00,03/10/2019 14:00,14.307,527.15,,,,,,,,,,,,,,,,,,,
03/10/2019 14:00,03/10/2019 15:00,14.629,427.425,,,,,,,,,,,,,,,,,,,
03/10/2019 15:00,03/10/2019 16:00,15.037,222.925,,,,,,,,,,,,,,,,,,,
03/10/2019 16:00,03/10/2019 17:00,15.423,47.447,,,,,,,,,,,,,,,,,,,
03/10/2019 17:00,03/10/2019 18:00,15.688,4.698,,,,,,,,,,,,,,,,,,,
03/10/2019 18:00,03/10/2019 19:00,15.948,0,,,,,,,,,,,,,,,,,,,
03/10/2019 19:00,03/10/2019 20:00,16.151,0,,,,,,,,,,,,,,,,,,,
03/10/2019 20:00,03/10/2019 21:00,16.231,0,,,,,,,,,,,,,,,,,,,
03/10/2019 21:00,03/10/2019 22:00,16.323,0,,,,,,,,,,,,,,,,,,,
03/10/2019 22:00,03/10/2019 23:00,16.315,0,,,,,,,,,,,,,,,,,,,
03/10/2019 23:00,04/10/2019 00:00,15.97,0,,,,,,,,,,,,,,,,,,,
04/10/2019 00:00,04/10/2019 01:00,15.529,0,,,,,,,,,,,,,,,,,,,
04/10/2019 01:00,04/10/2019 02:00,15.31,0,,,,,,,,,,,,,,,,,,,
04/10/2019 02:00,04/10/2019 03:00,15.247,0,,,,,,,,,,,,,,,,,,,
04/10/2019 03:00,04/10/2019 04:00,15.144,0,,,,,,,,,,,,,,,,,,,
04/10/2019 04:00,04/10/2019 05:00,15.05,0,,,,,,,,,,,,,,,,,,,
04/10/2019 05:00,04/10/2019 06:00,15.005,0,,,,,,,,,,,,,,,,,,,
04/10/2019 06:00,04/10/2019 07:00,15.08,13.176,,,,,,,,,,,,,,,,,,,
04/10/2019 07:00,04/10/2019 08:00,15.43,122.713,,,,,,,,,,,,,,,,,,,
04/10/2019 08:00,04/10/2019 09:00,15.725,240.8,,,,,,,,,,,,,,,,,,,
04/10/2019 09:00,04/10/2019 10:00,15.875,337.575,,,,,,,,,,,,,,,,,,,
04/10/2019 10:00,04/10/2019 11:00,15.955,503.425,,,,,,,,,,,,,,,,,,,
04/10/2019 11:00,04/10/2019 12:00,16.215,546.2,,,,,,,,,,,,,,,,,,,
04/10/2019 12:00,04/10/2019 13:00,16.655,512.7,,,,,,,,,,,,,,,,,,,
04/10/2019 13:00,04/10/2019 14:00,16.833,420.55,,,,,,,,,,,,,,,,,,,
04/10/2019 14:00,04/10/2019 15:00,16.771,225.3,,,,,,,,,,,,,,,,,,,
04/10/2019 15:00,04/10/2019 16:00,16.598,176.613,,,,,,,,,,,,,,,,,,,
04/10/2019 16:00,04/10/2019 17:00,16.361,87.963,,,,,,,,,,,,,,,,,,,
04/10/2019 17:00,04/10/2019 18:00,16.058,16.981,,,,,,,,,,,,,,,,,,,
04/10/2019 18:00,04/10/2019 19:00,15.691,0,,,,,,,,,,,,,,,,,,,
04/10/2019 19:00,04/10/2019 20:00,15.315,0,,,,,,,,,,,,,,,,,,,
04/10/2019 20:00,04/10/2019 21:00,14.986,0,,,,,,,,,,,,,,,,,,,
04/10/2019 21:00,04/10/2019 22:00,14.734,0,,,,,,,,,,,,,,,,,,,
04/10/2019 22:00,04/10/2019 23:00,14.581,0,,,,,,,,,,,,,,,,,,,
04/10/2019 23:00,05/10/2019 00:00,14.437,0,,,,,,,,,,,,,,,,,,,
05/10/2019 00:00,05/10/2019 01:00,14.339,0,,,,,,,,,,,,,,,,,,,
05/10/2019 01:00,05/10/2019 02:00,14.29,0,,,,,,,,,,,,,,,,,,,
05/10/2019 02:00,05/10/2019 03:00,14.251,0,,,,,,,,,,,,,,,,,,,
05/10/2019 03:00,05/10/2019 04:00,14.234,0,,,,,,,,,,,,,,,,,,,
05/10/2019 04:00,05/10/2019 05:00,14.182,0,,,,,,,,,,,,,,,,,,,
05/10/2019 05:00,05/10/2019 06:00,14.13,0,,,,,,,,,,,,,,,,,,,
05/10/2019 06:00,05/10/2019 07:00,14.138,6.874,,,,,,,,,,,,,,,,,,,
05/10/2019 07:00,05/10/2019 08:00,14.391,68.15,,,,,,,,,,,,,,,,,,,
05/10/2019 08:00,05/10/2019 09:00,14.659,143.387,,,,,,,,,,,,,,,,,,,
05/10/2019 09:00,05/10/2019 10:00,14.869,259.075,,,,,,,,,,,,,,,,,,,
05/10/2019 10:00,05/10/2019 11:00,15.025,338.375,,,,,,,,,,,,,,,,,,,
05/10/2019 11:00,05/10/2019 12:00,15.153,387.5,,,,,,,,,,,,,,,,,,,
05/10/2019 12:00,05/10/2019 13:00,15.163,397.2,,,,,,,,,,,,,,,,,,,
05/10/2019 13:00,05/10/2019 14:00,15.186,366.35,,,,,,,,,,,,,,,,,,,
05/10/2019 14:00,05/10/2019 15:00,15.212,285.375,,,,,,,,,,,,,,,,,,,
05/10/2019 15:00,05/10/2019 16:00,15.28,179.625,,,,,,,,,,,,,,,,,,,
05/10/2019 16:00,05/10/2019 17:00,15.358,89.294,,,,,,,,,,,,,,,,,,,
05/10/2019 17:00,05/10/2019 18:00,15.338,14.205,,,,,,,,,,,,,,,,,,,
05/10/2019 18:00,05/10/2019 19:00,15.344,0,,,,,,,,,,,,,,,,,,,
05/10/2019 19:00,05/10/2019 20:00,15.488,0,,,,,,,,,,,,,,,,,,,
05/10/2019 20:00,05/10/2019 21:00,15.599,0,,,,,,,,,,,,,,,,,,,
05/10/2019 21:00,05/10/2019 22:00,15.66,0,,,,,,,,,,,,,,,,,,,
05/10/2019 22:00,05/10/2019 23:00,15.747,0,,,,,,,,,,,,,,,,,,,
05/10/2019 23:00,06/10/2019 00:00,15.931,0,,,,,,,,,,,,,,,,,,,
06/10/2019 00:00,06/10/2019 01:00,16.131,0,,,,,,,,,,,,,,,,,,,
06/10/2019 01:00,06/10/2019 02:00,16.242,0,,,,,,,,,,,,,,,,,,,
06/10/2019 02:00,06/10/2019 03:00,16.29,0,,,,,,,,,,,,,,,,,,,
06/10/2019 03:00,06/10/2019 04:00,16.186,0,,,,,,,,,,,,,,,,,,,
06/10/2019 04:00,06/10/2019 05:00,15.715,0,,,,,,,,,,,,,,,,,,,
06/10/2019 05:00,06/10/2019 06:00,15.041,0,,,,,,,,,,,,,,,,,,,
06/10/2019 06:00,06/10/2019 07:00,14.642,10.87,,,,,,,,,,,,,,,,,,,
06/10/2019 07:00,06/10/2019 08:00,14.754,121.613,,,,,,,,,,,,,,,,,,,
06/10/2019 08:00,06/10/2019 09:00,14.966,264.85,,,,,,,,,,,,,,,,,,,
06/10/2019 09:00,06/10/2019 10:00,15.199,388.2,,,,,,,,,,,,,,,,,,,
06/10/2019 10:00,06/10/2019 11:00,15.516,476.975,,,,,,,,,,,,,,,,,,,
06/10/2019 11:00,06/10/2019 12:00,15.907,528.4,,,,,,,,,,,,,,,,,,,
06/10/2019 12:00,06/10/2019 13:00,16.311,534.8,,,,,,,,,,,,,,,,,,,
06/10/2019 13:00,06/10/2019 14:00,16.636,504.025,,,,,,,,,,,,,,,,,,,
06/10/2019 14:00,06/10/2019 15:00,16.83,426.675,,,,,,,,,,,,,,,,,,,
06/10/2019 15:00,06/10/2019 16:00,16.811,302,,,,,,,,,,,,,,,,,,,
06/10/2019 16:00,06/10/2019 17:00,16.499,148.587,,,,,,,,,,,,,,,,,,,
06/10/2019 17:00,06/10/2019 18:00,15.902,21.917,,,,,,,,,,,,,,,,,,,
06/10/2019 18:00,06/10/2019 19:00,15.361,0,,,,,,,,,,,,,,,,,,,
06/10/2019 19:00,06/10/2019 20:00,14.992,0,,,,,,,,,,,,,,,,,,,
06/10/2019 20:00,06/10/2019 21:00,14.757,0,,,,,,,,,,,,,,,,,,,
06/10/2019 21:00,06/10/2019 22:00,14.64,0,,,,,,,,,,,,,,,,,,,
06/10/2019 22:00,06/10/2019 23:00,14.468,0,,,,,,,,,,,,,,,,,,,
06/10/2019 23:00,07/10/2019 00:00,14.279,0,,,,,,,,,,,,,,,,,,,
07/10/2019 00:00,07/10/2019 01:00,14.196,0,,,,,,,,,,,,,,,,,,,
07/10/2019 01:00,07/10/2019 02:00,14.187,0,,,,,,,,,,,,,,,,,,,
07/10/2019 02:00,07/10/2019 03:00,14.227,0,,,,,,,,,,,,,,,,,,,
07/10/2019 03:00,07/10/2019 04:00,14.274,0,,,,,,,,,,,,,,,,,,,
07/10/2019 04:00,07/10/2019 05:00,14.37,0,,,,,,,,,,,,,,,,,,,
07/10/2019 05:00,07/10/2019 06:00,14.475,0,,,,,,,,,,,,,,,,,,,
07/10/2019 06:00,07/10/2019 07:00,14.462,2.036,,,,,,,,,,,,,,,,,,,
07/10/2019 07:00,07/10/2019 08:00,14.486,29.064,,,,,,,,,,,,,,,,,,,
07/10/2019 08:00,07/10/2019 09:00,14.505,73.856,,,,,,,,,,,,,,,,,,,
07/10/2019 09:00,07/10/2019 10:00,14.344,122.137,,,,,,,,,,,,,,,,,,,
07/10/2019 10:00,07/10/2019 11:00,14.312,191.575,,,,,,,,,,,,,,,,,,,
07/10/2019 11:00,07/10/2019 12:00,14.509,219.413,,,,,,,,,,,,,,,,,,,
07/10/2019 12:00,07/10/2019 13:00,14.849,187.925,,,,,,,,,,,,,,,,,,,
07/10/2019 13:00,07/10/2019 14:00,15.275,188.025,,,,,,,,,,,,,,,,,,,
07/10/2019 14:00,07/10/2019 15:00,15.686,209.988,,,,,,,,,,,,,,,,,,,
07/10/2019 15:00,07/10/2019 16:00,16.051,136.562,,,,,,,,,,,,,,,,,,,
07/10/2019 16:00,07/10/2019 17:00,16.367,60.487,,,,,,,,,,,,,,,,,,,
07/10/2019 17:00,07/10/2019 18:00,16.561,7.329,,,,,,,,,,,,,,,,,,,
07/10/2019 18:00,07/10/2019 19:00,16.71,0,,,,,,,,,,,,,,,,,,,
07/10/2019 19:00,07/10/2019 20:00,16.739,0,,,,,,,,,,,,,,,,,,,
07/10/2019 20:00,07/10/2019 21:00,16.576,0,,,,,,,,,,,,,,,,,,,
07/10/2019 21:00,07/10/2019 22:00,16.258,0,,,,,,,,,,,,,,,,,,,
07/10/2019 22:00,07/10/2019 23:00,16,0,,,,,,,,,,,,,,,,,,,
07/10/2019 23:00,08/10/2019 00:00,15.883,0,,,,,,,,,,,,,,,,,,,
08/10/2019 00:00,08/10/2019 01:00,15.852,0,,,,,,,,,,,,,,,,,,,
08/10/2019 01:00,08/10/2019 02:00,15.844,0,,,,,,,,,,,,,,,,,,,
08/10/2019 02:00,08/10/2019 03:00,15.802,0,,,,,,,,,,,,,,,,,,,
08/10/2019 03:00,08/10/2019 04:00,15.711,0,,,,,,,,,,,,,,,,,,,
08/10/2019 04:00,08/10/2019 05:00,15.584,0,,,,,,,,,,,,,,,,,,,
08/10/2019 05:00,08/10/2019 06:00,15.326,0,,,,,,,,,,,,,,,,,,,
08/10/2019 06:00,08/10/2019 07:00,15.072,7.21,,,,,,,,,,,,,,,,,,,
08/10/2019 07:00,08/10/2019 08:00,15.193,110.494,,,,,,,,,,,,,,,,,,,
08/10/2019 08:00,08/10/2019 09:00,15.419,261.55,,,,,,,,,,,,,,,,,,,
08/10/2019 09:00,08/10/2019 10:00,15.681,383.825,,,,,,,,,,,,,,,,,,,
08/10/2019 10:00,08/10/2019 11:00,15.9,451.4,,,,,,,,,,,,,,,,,,,
08/10/2019 11:00,08/10/2019 12:00,16.024,538.6,,,,,,,,,,,,,,,,,,,
08/10/2019 12:00,08/10/2019 13:00,16.006,543.55,,,,,,,,,,,,,,,,,,,
08/10/2019 13:00,08/10/2019 14:00,15.949,482.05,,,,,,,,,,,,,,,,,,,
08/10/2019 14:00,08/10/2019 15:00,15.78,364.525,,,,,,,,,,,,,,,,,,,
08/10/2019 15:00,08/10/2019 16:00,15.488,216.312,,,,,,,,,,,,,,,,,,,
08/10/2019 16:00,08/10/2019 17:00,15.247,88.631,,,,,,,,,,,,,,,,,,,
08/10/2019 17:00,08/10/2019 18:00,15.232,13.734,,,,,,,,,,,,,,,,,,,
08/10/2019 18:00,08/10/2019 19:00,15.228,0,,,,,,,,,,,,,,,,,,,
08/10/2019 19:00,08/10/2019 20:00,15.094,0,,,,,,,,,,,,,,,,,,,
08/10/2019 20:00,08/10/2019 21:00,14.919,0,,,,,,,,,,,,,,,,,,,
08/10/2019 21:00,08/10/2019 22:00,14.78,0,,,,,,,,,,,,,,,,,,,
08/10/2019 22:00,08/10/2019 23:00,14.659,0,,,,,,,,,,,,,,,,,,,
08/10/2019 23:00,09/10/2019 00:00,14.609,0,,,,,,,,,,,,,,,,,,,
09/10/2019 00:00,09/10/2019 01:00,14.527,0,,,,,,,,,,,,,,,,,,,
09/10/2019 01:00,09/10/2019 02:00,14.32,0,,,,,,,,,,,,,,,,,,,
09/10/2019 02:00,09/10/2019 03:00,13.847,0,,,,,,,,,,,,,,,,,,,
09/10/2019 03:00,09/10/2019 04:00,13.49,0,,,,,,,,,,,,,,,,,,,
09/10/2019 04:00,09/10/2019 05:00,13.635,0,,,,,,,,,,,,,,,,,,,
09/10/2019 05:00,09/10/2019 06:00,13.972,0,,,,,,,,,,,,,,,,,,,
09/10/2019 06:00,09/10/2019 07:00,14.169,1.121,,,,,,,,,,,,,,,,,,,
09/10/2019 07:00,09/10/2019 08:00,14.16,20.477,,,,,,,,,,,,,,,,,,,
09/10/2019 08:00,09/10/2019 09:00,13.852,48.294,,,,,,,,,,,,,,,,,,,
09/10/2019 09:00,09/10/2019 10:00,13.42,103.012,,,,,,,,,,,,,,,,,,,
09/10/2019 10:00,09/10/2019 11:00,13.44,152.9,,,,,,,,,,,,,,,,,,,
09/10/2019 11:00,09/10/2019 12:00,13.819,281.575,,,,,,,,,,,,,,,,,,,
09/10/2019 12:00,09/10/2019 13:00,14.174,363.5,,,,,,,,,,,,,,,,,,,
09/10/2019 13:00,09/10/2019 14:00,14.503,389.625,,,,,,,,,,,,,,,,,,,
09/10/2019 14:00,09/10/2019 15:00,14.745,306.2,,,,,,,,,,,,,,,,,,,
09/10/2019 15:00,09/10/2019 16:00,14.825,198.525,,,,,,,,,,,,,,,,,,,
09/10/2019 16:00,09/10/2019 17:00,14.917,97.781,,,,,,,,,,,,,,,,,,,
09/10/2019 17:00,09/10/2019 18:00,14.827,10.779,,,,,,,,,,,,,,,,,,,
09/10/2019 18:00,09/10/2019 19:00,14.676,0,,,,,,,,,,,,,,,,,,,
09/10/2019 19:00,09/10/2019 20:00,14.671,0,,,,,,,,,,,,,,,,,,,
09/10/2019 20:00,09/10/2019 21:00,14.717,0,,,,,,,,,,,,,,,,,,,
09/10/2019 21:00,09/10/2019 22:00,14.597,0,,,,,,,,,,,,,,,,,,,
09/10/2019 22:00,09/10/2019 23:00,14.258,0,,,,,,,,,,,,,,,,,,,
09/10/2019 23:00,10/10/2019 00:00,14.03,0,,,,,,,,,,,,,,,,,,,
10/10/2019 00:00,10/10/2019 01:00,13.925,0,,,,,,,,,,,,,,,,,,,
10/10/2019 01:00,10/10/2019 02:00,13.892,0,,,,,,,,,,,,,,,,,,,
10/10/2019 02:00,10/10/2019 03:00,13.893,0,,,,,,,,,,,,,,,,,,,
10/10/2019 03:00,10/10/2019 04:00,13.921,0,,,,,,,,,,,,,,,,,,,
10/10/2019 04:00,10/10/2019 05:00,13.975,0,,,,,,,,,,,,,,,,,,,
10/10/2019 05:00,10/10/2019 06:00,14.029,0,,,,,,,,,,,,,,,,,,,
10/10/2019 06:00,10/10/2019 07:00,14.094,5.476,,,,,,,,,,,,,,,,,,,
10/10/2019 07:00,10/10/2019 08:00,14.435,101.894,,,,,,,,,,,,,,,,,,,
10/10/2019 08:00,10/10/2019 09:00,14.798,240.1,,,,,,,,,,,,,,,,,,,
10/10/2019 09:00,10/10/2019 10:00,15.087,334.975,,,,,,,,,,,,,,,,,,,
10/10/2019 10:00,10/10/2019 11:00,15.336,448.575,,,,,,,,,,,,,,,,,,,
10/10/2019 11:00,10/10/2019 12:00,15.507,506.25,,,,,,,,,,,,,,,,,,,
10/10/2019 12:00,10/10/2019 13:00,15.625,462.225,,,,,,,,,,,,,,,,,,,
10/10/2019 13:00,10/10/2019 14:00,15.718,350.1,,,,,,,,,,,,,,,,,,,
10/10/2019 14:00,10/10/2019 15:00,15.786,285.4,,,,,,,,,,,,,,,,,,,
10/10/2019 15:00,10/10/2019 16:00,15.823,209.062,,,,,,,,,,,,,,,,,,,
10/10/2019 16:00,10/10/2019 17:00,15.904,88.069,,,,,,,,,,,,,,,,,,,
10/10/2019 17:00,10/10/2019 18:00,16.03,7.883,,,,,,,,,,,,,,,,,,,
10/10/2019 18:00,10/10/2019 19:00,16.143,0,,,,,,,,,,,,,,,,,,,
10/10/2019 19:00,10/10/2019 20:00,16.241,0,,,,,,,,,,,,,,,,,,,
10/10/2019 20:00,10/10/2019 21:00,16.303,0,,,,,,,,,,,,,,,,,,,
10/10/2019 21:00,10/10/2019 22:00,16.307,0,,,,,,,,,,,,,,,,,,,
10/10/2019 22:00,10/10/2019 23:00,16.29,0,,,,,,,,,,,,,,,,,,,
10/10/2019 23:00,11/10/2019 00:00,16.298,0,,,,,,,,,,,,,,,,,,,
11/10/2019 00:00,11/10/2019 01:00,16.311,0,,,,,,,,,,,,,,,,,,,
11/10/2019 01:00,11/10/2019 02:00,16.32,0,,,,,,,,,,,,,,,,,,,
11/10/2019 02:00,11/10/2019 03:00,16.3,0,,,,,,,,,,,,,,,,,,,
11/10/2019 03:00,11/10/2019 04:00,16.251,0,,,,,,,,,,,,,,,,,,,
11/10/2019 04:00,11/10/2019 05:00,16.213,0,,,,,,,,,,,,,,,,,,,
11/10/2019 05:00,11/10/2019 06:00,16.166,0,,,,,,,,,,,,,,,,,,,
11/10/2019 06:00,11/10/2019 07:00,16.155,1.343,,,,,,,,,,,,,,,,,,,
11/10/2019 07:00,11/10/2019 08:00,16.248,42.997,,,,,,,,,,,,,,,,,,,
11/10/2019 08:00,11/10/2019 09:00,16.347,97.719,,,,,,,,,,,,,,,,,,,
11/10/2019 09:00,11/10/2019 10:00,16.468,219.425,,,,,,,,,,,,,,,,,,,
11/10/2019 10:00,11/10/2019 11:00,16.536,307.45,,,,,,,,,,,,,,,,,,,
11/10/2019 11:00,11/10/2019 12:00,16.548,320.925,,,,,,,,,,,,,,,,,,,
11/10/2019 12:00,11/10/2019 13:00,16.534,264.125,,,,,,,,,,,,,,,,,,,
11/10/2019 13:00,11/10/2019 14:00,16.601,259.75,,,,,,,,,,,,,,,,,,,
11/10/2019 14:00,11/10/2019 15:00,16.584,180.15,,,,,,,,,,,,,,,,,,,
11/10/2019 15:00,11/10/2019 16:00,16.529,105.819,,,,,,,,,,,,,,,,,,,
11/10/2019 16:00,11/10/2019 17:00,16.478,41.25,,,,,,,,,,,,,,,,,,,
11/10/2019 17:00,11/10/2019 18:00,16.476,4.05,,,,,,,,,,,,,,,,,,,
11/10/2019 18:00,11/10/2019 19:00,16.492,0,,,,,,,,,,,,,,,,,,,
11/10/2019 19:00,11/10/2019 20:00,16.5,0,,,,,,,,,,,,,,,,,,,
11/10/2019 20:00,11/10/2019 21:00,16.425,0,,,,,,,,,,,,,,,,,,,
11/10/2019 21:00,11/10/2019 22:00,16.269,0,,,,,,,,,,,,,,,,,,,
11/10/2019 22:00,11/10/2019 23:00,15.947,0,,,,,,,,,,,,,,,,,,,
11/10/2019 23:00,12/10/2019 00:00,15.446,0,,,,,,,,,,,,,,,,,,,
12/10/2019 00:00,12/10/2019 01:00,14.631,0,,,,,,,,,,,,,,,,,,,
12/10/2019 01:00,12/10/2019 02:00,13.898,0,,,,,,,,,,,,,,,,,,,
12/10/2019 02:00,12/10/2019 03:00,13.368,0,,,,,,,,,,,,,,,,,,,
12/10/2019 03:00,12/10/2019 04:00,13.041,0,,,,,,,,,,,,,,,,,,,
12/10/2019 04:00,12/10/2019 05:00,12.904,0,,,,,,,,,,,,,,,,,,,
12/10/2019 05:00,12/10/2019 06:00,12.814,0,,,,,,,,,,,,,,,,,,,
12/10/2019 06:00,12/10/2019 07:00,12.731,0.582,,,,,,,,,,,,,,,,,,,
12/10/2019 07:00,12/10/2019 08:00,12.707,14.612,,,,,,,,,,,,,,,,,,,
12/10/2019 08:00,12/10/2019 09:00,12.731,42.591,,,,,,,,,,,,,,,,,,,
12/10/2019 09:00,12/10/2019 10:00,12.786,72.803,,,,,,,,,,,,,,,,,,,
12/10/2019 10:00,12/10/2019 11:00,12.922,140.306,,,,,,,,,,,,,,,,,,,
12/10/2019 11:00,12/10/2019 12:00,13.031,154.375,,,,,,,,,,,,,,,,,,,
12/10/2019 12:00,12/10/2019 13:00,13.14,162.5,,,,,,,,,,,,,,,,,,,
12/10/2019 13:00,12/10/2019 14:00,13.233,120.781,,,,,,,,,,,,,,,,,,,
12/10/2019 14:00,12/10/2019 15:00,13.232,99.844,,,,,,,,,,,,,,,,,,,
12/10/2019 15:00,12/10/2019 16:00,13.289,78.894,,,,,,,,,,,,,,,,,,,
12/10/2019 16:00,12/10/2019 17:00,13.364,34.525,,,,,,,,,,,,,,,,,,,
12/10/2019 17:00,12/10/2019 18:00,13.352,3.027,,,,,,,,,,,,,,,,,,,
12/10/2019 18:00,12/10/2019 19:00,13.462,0,,,,,,,,,,,,,,,,,,,
12/10/2019 19:00,12/10/2019 20:00,13.618,0,,,,,,,,,,,,,,,,,,,
12/10/2019 20:00,12/10/2019 21:00,13.728,0,,,,,,,,,,,,,,,,,,,
12/10/2019 21:00,12/10/2019 22:00,13.839,0,,,,,,,,,,,,,,,,,,,
12/10/2019 22:00,12/10/2019 23:00,14.037,0,,,,,,,,,,,,,,,,,,,
12/10/2019 23:00,13/10/2019 00:00,14.353,0,,,,,,,,,,,,,,,,,,,
13/10/2019 00:00,13/10/2019 01:00,14.778,0,,,,,,,,,,,,,,,,,,,
13/10/2019 01:00,13/10/2019 02:00,15.33,0,,,,,,,,,,,,,,,,,,,
13/10/2019 02:00,13/10/2019 03:00,15.776,0,,,,,,,,,,,,,,,,,,,
13/10/2019 03:00,13/10/2019 04:00,15.931,0,,,,,,,,,,,,,,,,,,,
13/10/2019 04:00,13/10/2019 05:00,16.075,0,,,,,,,,,,,,,,,,,,,
13/10/2019 05:00,13/10/2019 06:00,16.242,0,,,,,,,,,,,,,,,,,,,
13/10/2019 06:00,13/10/2019 07:00,16.406,0.941,,,,,,,,,,,,,,,,,,,
13/10/2019 07:00,13/10/2019 08:00,16.416,32.934,,,,,,,,,,,,,,,,,,,
13/10/2019 08:00,13/10/2019 09:00,16.345,79.475,,,,,,,,,,,,,,,,,,,
13/10/2019 09:00,13/10/2019 10:00,16.304,88.556,,,,,,,,,,,,,,,,,,,
13/10/2019 10:00,13/10/2019 11:00,16.218,108.387,,,,,,,,,,,,,,,,,,,
13/10/2019 11:00,13/10/2019 12:00,16.143,177.225,,,,,,,,,,,,,,,,,,,
13/10/2019 12:00,13/10/2019 13:00,15.978,270.525,,,,,,,,,,,,,,,,,,,
13/10/2019 13:00,13/10/2019 14:00,15.64,266.3,,,,,,,,,,,,,,,,,,,
13/10/2019 14:00,13/10/2019 15:00,15.332,224.675,,,,,,,,,,,,,,,,,,,
13/10/2019 15:00,13/10/2019 16:00,15.206,114.619,,,,,,,,,,,,,,,,,,,
13/10/2019 16:00,13/10/2019 17:00,15.211,35.938,,,,,,,,,,,,,,,,,,,
13/10/2019 17:00,13/10/2019 18:00,15.182,4.302,,,,,,,,,,,,,,,,,,,
13/10/2019 18:00,13/10/2019 19:00,15.185,0,,,,,,,,,,,,,,,,,,,
13/10/2019 19:00,13/10/2019 20:00,15.198,0,,,,,,,,,,,,,,,,,,,
13/10/2019 20:00,13/10/2019 21:00,15.216,0,,,,,,,,,,,,,,,,,,,
13/10/2019 21:00,13/10/2019 22:00,15.197,0,,,,,,,,,,,,,,,,,,,
13/10/2019 22:00,13/10/2019 23:00,15.162,0,,,,,,,,,,,,,,,,,,,
13/10/2019 23:00,14/10/2019 00:00,15.146,0,,,,,,,,,,,,,,,,,,,
14/10/2019 00:00,14/10/2019 01:00,15.112,0,,,,,,,,,,,,,,,,,,,
14/10/2019 01:00,14/10/2019 02:00,15.021,0,,,,,,,,,,,,,,,,,,,
14/10/2019 02:00,14/10/2019 03:00,14.705,0,,,,,,,,,,,,,,,,,,,
