12/01/2019 21:00,12/01/2019 21:00,8.826,0,,,,,,,,,,,,,,,,,,,
12/01/2019 22:00,12/01/2019 22:00,8.853,0,,,,,,,,,,,,,,,,,,,
12/01/2019 23:00,12/01/2019 23:00,8.879,0,,,,,,,,,,,,,,,,,,,
13/01/2019 00:00,13/01/2019 00:00,8.932,0,,,,,,,,,,,,,,,,,,,
13/01/2019 01:00,13/01/2019 01:00,8.926,0,,,,,,,,,,,,,,,,,,,
13/01/2019 02:00,13/01/2019 02:00,8.887,0,,,,,,,,,,,,,,,,,,,
13/01/2019 03:00,13/01/2019 03:00,8.802,0,,,,,,,,,,,,,,,,,,,
13/01/2019 04:00,13/01/2019 04:00,8.727,0,,,,,,,,,,,,,,,,,,,
13/01/2019 05:00,13/01/2019 05:00,8.438,0,,,,,,,,,,,,,,,,,,,
13/01/2019 06:00,13/01/2019 06:00,8.053,0,,,,,,,,,,,,,,,,,,,
13/01/2019 07:00,13/01/2019 07:00,7.703,0,,,,,,,,,,,,,,,,,,,
13/01/2019 08:00,13/01/2019 08:00,7.399,0.022,,,,,,,,,,,,,,,,,,,
13/01/2019 09:00,13/01/2019 09:00,7.159,12.299,,,,,,,,,,,,,,,,,,,
13/01/2019 10:00,13/01/2019 10:00,6.895,49.303,,,,,,,,,,,,,,,,,,,
13/01/2019 11:00,13/01/2019 11:00,6.672,76.206,,,,,,,,,,,,,,,,,,,
13/01/2019 12:00,13/01/2019 12:00,6.521,97.244,,,,,,,,,,,,,,,,,,,
13/01/2019 13:00,13/01/2019 13:00,6.419,72.2,,,,,,,,,,,,,,,,,,,
13/01/2019 14:00,13/01/2019 14:00,6.228,40.328,,,,,,,,,,,,,,,,,,,
13/01/2019 15:00,13/01/2019 15:00,6.15,5.732,,,,,,,,,,,,,,,,,,,
13/01/2019 16:00,13/01/2019 16:00,6.236,0,,,,,,,,,,,,,,,,,,,
13/01/2019 17:00,13/01/2019 17:00,6.306,0,,,,,,,,,,,,,,,,,,,
13/01/2019 18:00,13/01/2019 18:00,6.358,0,,,,,,,,,,,,,,,,,,,
13/01/2019 19:00,13/01/2019 19:00,6.381,0,,,,,,,,,,,,,,,,,,,
13/01/2019 20:00,13/01/2019 20:00,6.342,0,,,,,,,,,,,,,,,,,,,
13/01/2019 21:00,13/01/2019 21:00,6.245,0,,,,,,,,,,,,,,,,,,,
13/01/2019 22:00,13/01/2019 22:00,6.016,0,,,,,,,,,,,,,,,,,,,
13/01/2019 23:00,13/01/2019 23:00,5.823,0,,,,,,,,,,,,,,,,,,,
14/01/2019 00:00,14/01/2019 00:00,5.406,0,,,,,,,,,,,,,,,,,,,
14/01/2019 01:00,14/01/2019 01:00,4.934,0,,,,,,,,,,,,,,,,,,,
14/01/2019 02:00,14/01/2019 02:00,4.466,0,,,,,,,,,,,,,,,,,,,
14/01/2019 03:00,14/01/2019 03:00,4.162,0,,,,,,,,,,,,,,,,,,,
14/01/2019 04:00,14/01/2019 04:00,3.988,0,,,,,,,,,,,,,,,,,,,
14/01/2019 05:00,14/01/2019 05:00,3.926,0,,,,,,,,,,,,,,,,,,,
14/01/2019 06:00,14/01/2019 06:00,3.922,0,,,,,,,,,,,,,,,,,,,
14/01/2019 07:00,14/01/2019 07:00,4.162,0,,,,,,,,,,,,,,,,,,,
14/01/2019 08:00,14/01/2019 08:00,4.562,0.02,,,,,,,,,,,,,,,,,,,
14/01/2019 09:00,14/01/2019 09:00,5.222,9.87,,,,,,,,,,,,,,,,,,,
14/01/2019 10:00,14/01/2019 10:00,5.978,29.373,,,,,,,,,,,,,,,,,,,
14/01/2019 11:00,14/01/2019 11:00,6.384,56.581,,,,,,,,,,,,,,,,,,,
14/01/2019 12:00,14/01/2019 12:00,6.475,93.694,,,,,,,,,,,,,,,,,,,
14/01/2019 13:00,14/01/2019 13:00,6.34,72.787,,,,,,,,,,,,,,,,,,,
14/01/2019 14:00,14/01/2019 14:00,6.125,33.722,,,,,,,,,,,,,,,,,,,
14/01/2019 15:00,14/01/2019 15:00,6.023,4.551,,,,,,,,,,,,,,,,,,,
14/01/2019 16:00,14/01/2019 16:00,6.372,0,,,,,,,,,,,,,,,,,,,
14/01/2019 17:00,14/01/2019 17:00,6.93,0,,,,,,,,,,,,,,,,,,,
14/01/2019 18:00,14/01/2019 18:00,7.474,0,,,,,,,,,,,,,,,,,,,
14/01/2019 19:00,14/01/2019 19:00,7.809,0,,,,,,,,,,,,,,,,,,,
14/01/2019 20:00,14/01/2019 20:00,7.926,0,,,,,,,,,,,,,,,,,,,
14/01/2019 21:00,14/01/2019 21:00,7.995,0,,,,,,,,,,,,,,,,,,,
14/01/2019 22:00,14/01/2019 22:00,8.141,0,,,,,,,,,,,,,,,,,,,
14/01/2019 23:00,14/01/2019 23:00,8.435,0,,,,,,,,,,,,,,,,,,,
15/01/2019 00:00,15/01/2019 00:00,8.773,0,,,,,,,,,,,,,,,,,,,
15/01/2019 01:00,15/01/2019 01:00,8.939,0,,,,,,,,,,,,,,,,,,,
15/01/2019 02:00,15/01/2019 02:00,8.865,0,,,,,,,,,,,,,,,,,,,
15/01/2019 03:00,15/01/2019 03:00,8.594,0,,,,,,,,,,,,,,,,,,,
15/01/2019 04:00,15/01/2019 04:00,8.206,0,,,,,,,,,,,,,,,,,,,
15/01/2019 05:00,15/01/2019 05:00,7.927,0,,,,,,,,,,,,,,,,,,,
15/01/2019 06:00,15/01/2019 06:00,7.642,0,,,,,,,,,,,,,,,,,,,
15/01/2019 07:00,15/01/2019 07:00,7.349,0,,,,,,,,,,,,,,,,,,,
15/01/2019 08:00,15/01/2019 08:00,7.213,0.043,,,,,,,,,,,,,,,,,,,
15/01/2019 09:00,15/01/2019 09:00,7.609,7.207,,,,,,,,,,,,,,,,,,,
15/01/2019 10:00,15/01/2019 10:00,8.16,18.3,,,,,,,,,,,,,,,,,,,
15/01/2019 11:00,15/01/2019 11:00,8.661,32.081,,,,,,,,,,,,,,,,,,,
15/01/2019 12:00,15/01/2019 12:00,8.723,53.797,,,,,,,,,,,,,,,,,,,
15/01/2019 13:00,15/01/2019 13:00,8.563,41.141,,,,,,,,,,,,,,,,,,,
15/01/2019 14:00,15/01/2019 14:00,8.477,14.556,,,,,,,,,,,,,,,,,,,
15/01/2019 15:00,15/01/2019 15:00,8.397,6.907,,,,,,,,,,,,,,,,,,,
15/01/2019 16:00,15/01/2019 16:00,8.237,0,,,,,,,,,,,,,,,,,,,
15/01/2019 17:00,15/01/2019 17:00,8.19,0,,,,,,,,,,,,,,,,,,,
15/01/2019 18:00,15/01/2019 18:00,8.202,0,,,,,,,,,,,,,,,,,,,
15/01/2019 19:00,15/01/2019 19:00,8.256,0,,,,,,,,,,,,,,,,,,,
15/01/2019 20:00,15/01/2019 20:00,8.281,0,,,,,,,,,,,,,,,,,,,
15/01/2019 21:00,15/01/2019 21:00,8.076,0,,,,,,,,,,,,,,,,,,,
15/01/2019 22:00,15/01/2019 22:00,7.476,0,,,,,,,,,,,,,,,,,,,
15/01/2019 23:00,15/01/2019 23:00,6.948,0,,,,,,,,,,,,,,,,,,,
16/01/2019 00:00,16/01/2019 00:00,6.526,0,,,,,,,,,,,,,,,,,,,
16/01/2019 01:00,16/01/2019 01:00,6.257,0,,,,,,,,,,,,,,,,,,,
16/01/2019 02:00,16/01/2019 02:00,6.053,0,,,,,,,,,,,,,,,,,,,
16/01/2019 03:00,16/01/2019 03:00,5.83,0,,,,,,,,,,,,,,,,,,,
16/01/2019 04:00,16/01/2019 04:00,5.225,0,,,,,,,,,,,,,,,,,,,
16/01/2019 05:00,16/01/2019 05:00,4.292,0,,,,,,,,,,,,,,,,,,,
16/01/2019 06:00,16/01/2019 06:00,3.764,0,,,,,,,,,,,,,,,,,,,
16/01/2019 07:00,16/01/2019 07:00,4.205,0,,,,,,,,,,,,,,,,,,,
16/01/2019 08:00,16/01/2019 08:00,4.528,0.038,,,,,,,,,,,,,,,,,,,
16/01/2019 09:00,16/01/2019 09:00,4.762,7.277,,,,,,,,,,,,,,,,,,,
16/01/2019 10:00,16/01/2019 10:00,4.867,25.514,,,,,,,,,,,,,,,,,,,
16/01/2019 11:00,16/01/2019 11:00,4.866,52.966,,,,,,,,,,,,,,,,,,,
16/01/2019 12:00,16/01/2019 12:00,4.715,50.903,,,,,,,,,,,,,,,,,,,
16/01/2019 13:00,16/01/2019 13:00,4.545,45.925,,,,,,,,,,,,,,,,,,,
16/01/2019 14:00,16/01/2019 14:00,4.348,31.15,,,,,,,,,,,,,,,,,,,
16/01/2019 15:00,16/01/2019 15:00,4.096,6.01,,,,,,,,,,,,,,,,,,,
16/01/2019 16:00,16/01/2019 16:00,3.614,0,,,,,,,,,,,,,,,,,,,
16/01/2019 17:00,16/01/2019 17:00,3.269,0,,,,,,,,,,,,,,,,,,,
16/01/2019 18:00,16/01/2019 18:00,3.061,0,,,,,,,,,,,,,,,,,,,
16/01/2019 19:00,16/01/2019 19:00,2.873,0,,,,,,,,,,,,,,,,,,,
16/01/2019 20:00,16/01/2019 20:00,2.493,0,,,,,,,,,,,,,,,,,,,
16/01/2019 21:00,16/01/2019 21:00,2.46,0,,,,,,,,,,,,,,,,,,,
16/01/2019 22:00,16/01/2019 22:00,2.757,0,,,,,,,,,,,,,,,,,,,
16/01/2019 23:00,16/01/2019 23:00,3.124,0,,,,,,,,,,,,,,,,,,,
17/01/2019 00:00,17/01/2019 00:00,3.273,0,,,,,,,,,,,,,,,,,,,
17/01/2019 01:00,17/01/2019 01:00,3.276,0,,,,,,,,,,,,,,,,,,,
17/01/2019 02:00,17/01/2019 02:00,3.331,0,,,,,,,,,,,,,,,,,,,
17/01/2019 03:00,17/01/2019 03:00,3.289,0,,,,,,,,,,,,,,,,,,,
17/01/2019 04:00,17/01/2019 04:00,3.08,0,,,,,,,,,,,,,,,,,,,
17/01/2019 05:00,17/01/2019 05:00,2.865,0,,,,,,,,,,,,,,,,,,,
17/01/2019 06:00,17/01/2019 06:00,2.624,0,,,,,,,,,,,,,,,,,,,
17/01/2019 07:00,17/01/2019 07:00,2.448,0,,,,,,,,,,,,,,,,,,,
17/01/2019 08:00,17/01/2019 08:00,2.263,0.292,,,,,,,,,,,,,,,,,,,
17/01/2019 09:00,17/01/2019 09:00,2.418,29.878,,,,,,,,,,,,,,,,,,,
17/01/2019 10:00,17/01/2019 10:00,3.039,92.169,,,,,,,,,,,,,,,,,,,
17/01/2019 11:00,17/01/2019 11:00,3.537,139.938,,,,,,,,,,,,,,,,,,,
17/01/2019 12:00,17/01/2019 12:00,3.687,144.325,,,,,,,,,,,,,,,,,,,
17/01/2019 13:00,17/01/2019 13:00,3.454,103.219,,,,,,,,,,,,,,,,,,,
17/01/2019 14:00,17/01/2019 14:00,3.223,45.553,,,,,,,,,,,,,,,,,,,
17/01/2019 15:00,17/01/2019 15:00,3.044,11.76,,,,,,,,,,,,,,,,,,,
17/01/2019 16:00,17/01/2019 16:00,2.879,0.001,,,,,,,,,,,,,,,,,,,
17/01/2019 17:00,17/01/2019 17:00,2.821,0,,,,,,,,,,,,,,,,,,,
17/01/2019 18:00,17/01/2019 18:00,2.641,0,,,,,,,,,,,,,,,,,,,
17/01/2019 19:00,17/01/2019 19:00,2.46,0,,,,,,,,,,,,,,,,,,,
17/01/2019 20:00,17/01/2019 20:00,2.352,0,,,,,,,,,,,,,,,,,,,
17/01/2019 21:00,17/01/2019 21:00,2.313,0,,,,,,,,,,,,,,,,,,,
17/01/2019 22:00,17/01/2019 22:00,2.345,0,,,,,,,,,,,,,,,,,,,
17/01/2019 23:00,17/01/2019 23:00,2.404,0,,,,,,,,,,,,,,,,,,,
18/01/2019 00:00,18/01/2019 00:00,2.434,0,,,,,,,,,,,,,,,,,,,
18/01/2019 01:00,18/01/2019 01:00,2.468,0,,,,,,,,,,,,,,,,,,,
18/01/2019 02:00,18/01/2019 02:00,2.525,0,,,,,,,,,,,,,,,,,,,
18/01/2019 03:00,18/01/2019 03:00,2.548,0,,,,,,,,,,,,,,,,,,,
18/01/2019 04:00,18/01/2019 04:00,2.55,0,,,,,,,,,,,,,,,,,,,
18/01/2019 05:00,18/01/2019 05:00,2.523,0,,,,,,,,,,,,,,,,,,,
18/01/2019 06:00,18/01/2019 06:00,2.481,0,,,,,,,,,,,,,,,,,,,
18/01/2019 07:00,18/01/2019 07:00,2.461,0,,,,,,,,,,,,,,,,,,,
18/01/2019 08:00,18/01/2019 08:00,2.415,0.336,,,,,,,,,,,,,,,,,,,
18/01/2019 09:00,18/01/2019 09:00,2.433,27.798,,,,,,,,,,,,,,,,,,,
18/01/2019 10:00,18/01/2019 10:00,2.715,82.981,,,,,,,,,,,,,,,,,,,
18/01/2019 11:00,18/01/2019 11:00,3.085,120.825,,,,,,,,,,,,,,,,,,,
18/01/2019 12:00,18/01/2019 12:00,3.382,127.1,,,,,,,,,,,,,,,,,,,
18/01/2019 13:00,18/01/2019 13:00,3.439,98.931,,,,,,,,,,,,,,,,,,,
18/01/2019 14:00,18/01/2019 14:00,3.219,51.469,,,,,,,,,,,,,,,,,,,
18/01/2019 15:00,18/01/2019 15:00,2.885,13.301,,,,,,,,,,,,,,,,,,,
18/01/2019 16:00,18/01/2019 16:00,2.675,0.002,,,,,,,,,,,,,,,,,,,
18/01/2019 17:00,18/01/2019 17:00,2.6,0,,,,,,,,,,,,,,,,,,,
18/01/2019 18:00,18/01/2019 18:00,2.517,0,,,,,,,,,,,,,,,,,,,
18/01/2019 19:00,18/01/2019 19:00,2.525,0,,,,,,,,,,,,,,,,,,,
18/01/2019 20:00,18/01/2019 20:00,2.483,0,,,,,,,,,,,,,,,,,,,
18/01/2019 21:00,18/01/2019 21:00,2.4,0,,,,,,,,,,,,,,,,,,,
18/01/2019 22:00,18/01/2019 22:00,2.294,0,,,,,,,,,,,,,,,,,,,
18/01/2019 23:00,18/01/2019 23:00,2.17,0,,,,,,,,,,,,,,,,,,,
19/01/2019 00:00,19/01/2019 00:00,2.072,0,,,,,,,,,,,,,,,,,,,
19/01/2019 01:00,19/01/2019 01:00,2.172,0,,,,,,,,,,,,,,,,,,,
19/01/2019 02:00,19/01/2019 02:00,2.342,0,,,,,,,,,,,,,,,,,,,
19/01/2019 03:00,19/01/2019 03:00,2.586,0,,,,,,,,,,,,,,,,,,,
19/01/2019 04:00,19/01/2019 04:00,2.772,0,,,,,,,,,,,,,,,,,,,
19/01/2019 05:00,19/01/2019 05:00,2.913,0,,,,,,,,,,,,,,,,,,,
19/01/2019 06:00,19/01/2019 06:00,2.975,0,,,,,,,,,,,,,,,,,,,
19/01/2019 07:00,19/01/2019 07:00,2.963,0,,,,,,,,,,,,,,,,,,,
19/01/2019 08:00,19/01/2019 08:00,2.915,0.5,,,,,,,,,,,,,,,,,,,
19/01/2019 09:00,19/01/2019 09:00,3.039,30.106,,,,,,,,,,,,,,,,,,,
19/01/2019 10:00,19/01/2019 10:00,3.53,91.169,,,,,,,,,,,,,,,,,,,
19/01/2019 11:00,19/01/2019 11:00,3.997,134.25,,,,,,,,,,,,,,,,,,,
19/01/2019 12:00,19/01/2019 12:00,4.233,150.525,,,,,,,,,,,,,,,,,,,
19/01/2019 13:00,19/01/2019 13:00,4.263,135.65,,,,,,,,,,,,,,,,,,,
19/01/2019 14:00,19/01/2019 14:00,3.957,89.75,,,,,,,,,,,,,,,,,,,
19/01/2019 15:00,19/01/2019 15:00,3.422,27.645,,,,,,,,,,,,,,,,,,,
19/01/2019 16:00,19/01/2019 16:00,3.108,0.022,,,,,,,,,,,,,,,,,,,
19/01/2019 17:00,19/01/2019 17:00,3.004,0,,,,,,,,,,,,,,,,,,,
19/01/2019 18:00,19/01/2019 18:00,2.873,0,,,,,,,,,,,,,,,,,,,
19/01/2019 19:00,19/01/2019 19:00,2.7,0,,,,,,,,,,,,,,,,,,,
19/01/2019 20:00,19/01/2019 20:00,2.531,0,,,,,,,,,,,,,,,,,,,
19/01/2019 21:00,19/01/2019 21:00,2.33,0,,,,,,,,,,,,,,,,,,,
19/01/2019 22:00,19/01/2019 22:00,2.142,0,,,,,,,,,,,,,,,,,,,
19/01/2019 23:00,19/01/2019 23:00,2.081,0,,,,,,,,,,,,,,,,,,,
20/01/2019 00:00,20/01/2019 00:00,2.133,0,,,,,,,,,,,,,,,,,,,
20/01/2019 01:00,20/01/2019 01:00,2.349,0,,,,,,,,,,,,,,,,,,,
20/01/2019 02:00,20/01/2019 02:00,2.531,0,,,,,,,,,,,,,,,,,,,
20/01/2019 03:00,20/01/2019 03:00,2.812,0,,,,,,,,,,,,,,,,,,,
20/01/2019 04:00,20/01/2019 04:00,3.155,0,,,,,,,,,,,,,,,,,,,
20/01/2019 05:00,20/01/2019 05:00,3.582,0,,,,,,,,,,,,,,,,,,,
20/01/2019 06:00,20/01/2019 06:00,4.231,0,,,,,,,,,,,,,,,,,,,
20/01/2019 07:00,20/01/2019 07:00,4.551,0,,,,,,,,,,,,,,,,,,,
20/01/2019 08:00,20/01/2019 08:00,4.63,0.542,,,,,,,,,,,,,,,,,,,
20/01/2019 09:00,20/01/2019 09:00,4.659,28.703,,,,,,,,,,,,,,,,,,,
20/01/2019 10:00,20/01/2019 10:00,4.768,91.056,,,,,,,,,,,,,,,,,,,
20/01/2019 11:00,20/01/2019 11:00,4.943,142.325,,,,,,,,,,,,,,,,,,,
20/01/2019 12:00,20/01/2019 12:00,4.938,152.312,,,,,,,,,,,,,,,,,,,
20/01/2019 13:00,20/01/2019 13:00,4.774,127.406,,,,,,,,,,,,,,,,,,,
20/01/2019 14:00,20/01/2019 14:00,4.4,72.113,,,,,,,,,,,,,,,,,,,
20/01/2019 15:00,20/01/2019 15:00,3.807,21.816,,,,,,,,,,,,,,,,,,,
20/01/2019 16:00,20/01/2019 16:00,3.499,0.049,,,,,,,,,,,,,,,,,,,
20/01/2019 17:00,20/01/2019 17:00,3.408,0,,,,,,,,,,,,,,,,,,,
20/01/2019 18:00,20/01/2019 18:00,3.328,0,,,,,,,,,,,,,,,,,,,
20/01/2019 19:00,20/01/2019 19:00,3.362,0,,,,,,,,,,,,,,,,,,,
20/01/2019 20:00,20/01/2019 20:00,3.325,0,,,,,,,,,,,,,,,,,,,
20/01/2019 21:00,20/01/2019 21:00,3.297,0,,,,,,,,,,,,,,,,,,,
20/01/2019 22:00,20/01/2019 22:00,3.381,0,,,,,,,,,,,,,,,,,,,
20/01/2019 23:00,20/01/2019 23:00,3.694,0,,,,,,,,,,,,,,,,,,,
21/01/2019 00:00,21/01/2019 00:00,3.985,0,,,,,,,,,,,,,,,,,,,
21/01/2019 01:00,21/01/2019 01:00,4.191,0,,,,,,,,,,,,,,,,,,,
21/01/2019 02:00,21/01/2019 02:00,4.473,0,,,,,,,,,,,,,,,,,,,
21/01/2019 03:00,21/01/2019 03:00,4.781,0,,,,,,,,,,,,,,,,,,,
21/01/2019 04:00,21/01/2019 04:00,5.015,0,,,,,,,,,,,,,,,,,,,
21/01/2019 05:00,21/01/2019 05:00,5.105,0,,,,,,,,,,,,,,,,,,,
21/01/2019 06:00,21/01/2019 06:00,5.116,0,,,,,,,,,,,,,,,,,,,
21/01/2019 07:00,21/01/2019 07:00,4.992,0,,,,,,,,,,,,,,,,,,,
21/01/2019 08:00,21/01/2019 08:00,4.822,0.458,,,,,,,,,,,,,,,,,,,
21/01/2019 09:00,21/01/2019 09:00,4.592,10.187,,,,,,,,,,,,,,,,,,,
21/01/2019 10:00,21/01/2019 10:00,4.476,23.075,,,,,,,,,,,,,,,,,,,
21/01/2019 11:00,21/01/2019 11:00,4.322,40.528,,,,,,,,,,,,,,,,,,,
21/01/2019 12:00,21/01/2019 12:00,4.125,37.287,,,,,,,,,,,,,,,,,,,
21/01/2019 13:00,21/01/2019 13:00,3.941,26.581,,,,,,,,,,,,,,,,,,,
21/01/2019 14:00,21/01/2019 14:00,3.84,12.979,,,,,,,,,,,,,,,,,,,
21/01/2019 15:00,21/01/2019 15:00,3.77,4.128,,,,,,,,,,,,,,,,,,,
21/01/2019 16:00,21/01/2019 16:00,3.676,0.004,,,,,,,,,,,,,,,,,,,
21/01/2019 17:00,21/01/2019 17:00,3.716,0,,,,,,,,,,,,,,,,,,,
21/01/2019 18:00,21/01/2019 18:00,3.833,0,,,,,,,,,,,,,,,,,,,
21/01/2019 19:00,21/01/2019 19:00,3.809,0,,,,,,,,,,,,,,,,,,,
21/01/2019 20:00,21/01/2019 20:00,3.609,0,,,,,,,,,,,,,,,,,,,
21/01/2019 21:00,21/01/2019 21:00,3.487,0,,,,,,,,,,,,,,,,,,,
21/01/2019 22:00,21/01/2019 22:00,3.5,0,,,,,,,,,,,,,,,,,,,
21/01/2019 23:00,21/01/2019 23:00,3.577,0,,,,,,,,,,,,,,,,,,,
22/01/2019 00:00,22/01/2019 00:00,3.614,0,,,,,,,,,,,,,,,,,,,
22/01/2019 01:00,22/01/2019 01:00,3.389,0,,,,,,,,,,,,,,,,,,,
22/01/2019 02:00,22/01/2019 02:00,2.87,0,,,,,,,,,,,,,,,,,,,
22/01/2019 03:00,22/01/2019 03:00,2.488,0,,,,,,,,,,,,,,,,,,,
22/01/2019 04:00,22/01/2019 04:00,2.262,0,,,,,,,,,,,,,,,,,,,
22/01/2019 05:00,22/01/2019 05:00,2.204,0,,,,,,,,,,,,,,,,,,,
22/01/2019 06:00,22/01/2019 06:00,2.019,0,,,,,,,,,,,,,,,,,,,
22/01/2019 07:00,22/01/2019 07:00,1.998,0,,,,,,,,,,,,,,,,,,,
22/01/2019 08:00,22/01/2019 08:00,2.187,0.472,,,,,,,,,,,,,,,,,,,
22/01/2019 09:00,22/01/2019 09:00,2.402,14.605,,,,,,,,,,,,,,,,,,,
22/01/2019 10:00,22/01/2019 10:00,2.532,42.359,,,,,,,,,,,,,,,,,,,
22/01/2019 11:00,22/01/2019 11:00,2.6,78.244,,,,,,,,,,,,,,,,,,,
22/01/2019 12:00,22/01/2019 12:00,2.596,90.956,,,,,,,,,,,,,,,,,,,
22/01/2019 13:00,22/01/2019 13:00,2.569,74.225,,,,,,,,,,,,,,,,,,,
22/01/2019 14:00,22/01/2019 14:00,2.425,44.094,,,,,,,,,,,,,,,,,,,
22/01/2019 15:00,22/01/2019 15:00,2.05,15.247,,,,,,,,,,,,,,,,,,,
22/01/2019 16:00,22/01/2019 16:00,1.837,0.075,,,,,,,,,,,,,,,,,,,
22/01/2019 17:00,22/01/2019 17:00,1.872,0,,,,,,,,,,,,,,,,,,,
22/01/2019 18:00,22/01/2019 18:00,1.946,0,,,,,,,,,,,,,,,,,,,
22/01/2019 19:00,22/01/2019 19:00,1.967,0,,,,,,,,,,,,,,,,,,,
22/01/2019 20:00,22/01/2019 20:00,1.967,0,,,,,,,,,,,,,,,,,,,
22/01/2019 21:00,22/01/2019 21:00,1.899,0,,,,,,,,,,,,,,,,,,,
22/01/2019 22:00,22/01/2019 22:00,1.989,0,,,,,,,,,,,,,,,,,,,
22/01/2019 23:00,22/01/2019 23:00,1.886,0,,,,,,,,,,,,,,,,,,,
23/01/2019 00:00,23/01/2019 00:00,1.975,0,,,,,,,,,,,,,,,,,,,
23/01/2019 01:00,23/01/2019 01:00,1.941,0,,,,,,,,,,,,,,,,,,,
23/01/2019 02:00,23/01/2019 02:00,1.914,0,,,,,,,,,,,,,,,,,,,
23/01/2019 03:00,23/01/2019 03:00,1.955,0,,,,,,,,,,,,,,,,,,,
23/01/2019 04:00,23/01/2019 04:00,1.879,0,,,,,,,,,,,,,,,,,,,
23/01/2019 05:00,23/01/2019 05:00,1.866,0,,,,,,,,,,,,,,,,,,,
23/01/2019 06:00,23/01/2019 06:00,1.888,0,,,,,,,,,,,,,,,,,,,
23/01/2019 07:00,23/01/2019 07:00,1.972,0,,,,,,,,,,,,,,,,,,,
23/01/2019 08:00,23/01/2019 08:00,2.068,1.294,,,,,,,,,,,,,,,,,,,
23/01/2019 09:00,23/01/2019 09:00,2.351,29.583,,,,,,,,,,,,,,,,,,,
23/01/2019 10:00,23/01/2019 10:00,2.867,71.3,,,,,,,,,,,,,,,,,,,
23/01/2019 11:00,23/01/2019 11:00,3.244,85.519,,,,,,,,,,,,,,,,,,,
23/01/2019 12:00,23/01/2019 12:00,3.261,80.844,,,,,,,,,,,,,,,,,,,
23/01/2019 13:00,23/01/2019 13:00,3.113,64.506,,,,,,,,,,,,,,,,,,,
23/01/2019 14:00,23/01/2019 14:00,2.935,38.247,,,,,,,,,,,,,,,,,,,
23/01/2019 15:00,23/01/2019 15:00,2.66,14.984,,,,,,,,,,,,,,,,,,,
23/01/2019 16:00,23/01/2019 16:00,2.512,0.14,,,,,,,,,,,,,,,,,,,
23/01/2019 17:00,23/01/2019 17:00,2.481,0,,,,,,,,,,,,,,,,,,,
23/01/2019 18:00,23/01/2019 18:00,2.484,0,,,,,,,,,,,,,,,,,,,
23/01/2019 19:00,23/01/2019 19:00,2.543,0,,,,,,,,,,,,,,,,,,,
23/01/2019 20:00,23/01/2019 20:00,2.605,0,,,,,,,,,,,,,,,,,,,
23/01/2019 21:00,23/01/2019 21:00,2.79,0,,,,,,,,,,,,,,,,,,,
23/01/2019 22:00,23/01/2019 22:00,2.822,0,,,,,,,,,,,,,,,,,,,
23/01/2019 23:00,23/01/2019 23:00,2.899,0,,,,,,,,,,,,,,,,,,,
24/01/2019 00:00,24/01/2019 00:00,3.055,0,,,,,,,,,,,,,,,,,,,
24/01/2019 01:00,24/01/2019 01:00,3.199,0,,,,,,,,,,,,,,,,,,,
24/01/2019 02:00,24/01/2019 02:00,3.098,0,,,,,,,,,,,,,,,,,,,
24/01/2019 03:00,24/01/2019 03:00,3.103,0,,,,,,,,,,,,,,,,,,,
24/01/2019 04:00,24/01/2019 04:00,3.119,0,,,,,,,,,,,,,,,,,,,
24/01/2019 05:00,24/01/2019 05:00,3.213,0,,,,,,,,,,,,,,,,,,,
24/01/2019 06:00,24/01/2019 06:00,3.342,0,,,,,,,,,,,,,,,,,,,
24/01/2019 07:00,24/01/2019 07:00,3.417,0,,,,,,,,,,,,,,,,,,,
24/01/2019 08:00,24/01/2019 08:00,3.408,2.273,,,,,,,,,,,,,,,,,,,
24/01/2019 09:00,24/01/2019 09:00,3.623,38.728,,,,,,,,,,,,,,,,,,,
24/01/2019 10:00,24/01/2019 10:00,3.854,88.644,,,,,,,,,,,,,,,,,,,
24/01/2019 11:00,24/01/2019 11:00,4.177,113.694,,,,,,,,,,,,,,,,,,,
24/01/2019 12:00,24/01/2019 12:00,4.307,102.113,,,,,,,,,,,,,,,,,,,
24/01/2019 13:00,24/01/2019 13:00,4.25,79.238,,,,,,,,,,,,,,,,,,,
24/01/2019 14:00,24/01/2019 14:00,4.029,48.572,,,,,,,,,,,,,,,,,,,
24/01/2019 15:00,24/01/2019 15:00,3.728,16.177,,,,,,,,,,,,,,,,,,,
24/01/2019 16:00,24/01/2019 16:00,3.574,0.163,,,,,,,,,,,,,,,,,,,
24/01/2019 17:00,24/01/2019 17:00,3.717,0,,,,,,,,,,,,,,,,,,,
24/01/2019 18:00,24/01/2019 18:00,3.995,0,,,,,,,,,,,,,,,,,,,
24/01/2019 19:00,24/01/2019 19:00,4.668,0,,,,,,,,,,,,,,,,,,,
24/01/2019 20:00,24/01/2019 20:00,5.753,0,,,,,,,,,,,,,,,,,,,
24/01/2019 21:00,24/01/2019 21:00,6.485,0,,,,,,,,,,,,,,,,,,,
24/01/2019 22:00,24/01/2019 22:00,6.817,0,,,,,,,,,,,,,,,,,,,
24/01/2019 23:00,24/01/2019 23:00,6.873,0,,,,,,,,,,,,,,,,,,,
25/01/2019 00:00,25/01/2019 00:00,6.95,0,,,,,,,,,,,,,,,,,,,
25/01/2019 01:00,25/01/2019 01:00,6.999,0,,,,,,,,,,,,,,,,,,,
