12/01/2019 19:00,12/01/2019 19:00,8.496,0,,,,,,,,,,,,,,,,,,,
12/01/2019 20:00,12/01/2019 20:00,8.405,0,,,,,,,,,,,,,,,,,,,
12/01/2019 21:00,12/01/2019 21:00,8.329,0,,,,,,,,,,,,,,,,,,,
12/01/2019 22:00,12/01/2019 22:00,8.364,0,,,,,,,,,,,,,,,,,,,
12/01/2019 23:00,12/01/2019 23:00,8.434,0,,,,,,,,,,,,,,,,,,,
13/01/2019 00:00,13/01/2019 00:00,8.45,0,,,,,,,,,,,,,,,,,,,
13/01/2019 01:00,13/01/2019 01:00,8.394,0,,,,,,,,,,,,,,,,,,,
13/01/2019 02:00,13/01/2019 02:00,8.281,0,,,,,,,,,,,,,,,,,,,
13/01/2019 03:00,13/01/2019 03:00,8.159,0,,,,,,,,,,,,,,,,,,,
13/01/2019 04:00,13/01/2019 04:00,8.035,0,,,,,,,,,,,,,,,,,,,
13/01/2019 05:00,13/01/2019 05:00,7.874,0,,,,,,,,,,,,,,,,,,,
13/01/2019 06:00,13/01/2019 06:00,7.75,0,,,,,,,,,,,,,,,,,,,
13/01/2019 07:00,13/01/2019 07:00,7.628,0,,,,,,,,,,,,,,,,,,,
13/01/2019 08:00,13/01/2019 08:00,7.692,10.648,,,,,,,,,,,,,,,,,,,
13/01/2019 09:00,13/01/2019 09:00,8.177,62.844,,,,,,,,,,,,,,,,,,,
13/01/2019 10:00,13/01/2019 10:00,8.857,127.188,,,,,,,,,,,,,,,,,,,
13/01/2019 11:00,13/01/2019 11:00,9.456,164.5,,,,,,,,,,,,,,,,,,,
13/01/2019 12:00,13/01/2019 12:00,9.701,130.5,,,,,,,,,,,,,,,,,,,
13/01/2019 13:00,13/01/2019 13:00,9.685,81.219,,,,,,,,,,,,,,,,,,,
13/01/2019 14:00,13/01/2019 14:00,9.541,50.984,,,,,,,,,,,,,,,,,,,
13/01/2019 15:00,13/01/2019 15:00,9.093,18.562,,,,,,,,,,,,,,,,,,,
13/01/2019 16:00,13/01/2019 16:00,8.264,0.093,,,,,,,,,,,,,,,,,,,
13/01/2019 17:00,13/01/2019 17:00,7.612,0,,,,,,,,,,,,,,,,,,,
13/01/2019 18:00,13/01/2019 18:00,7.087,0,,,,,,,,,,,,,,,,,,,
13/01/2019 19:00,13/01/2019 19:00,6.438,0,,,,,,,,,,,,,,,,,,,
13/01/2019 20:00,13/01/2019 20:00,5.958,0,,,,,,,,,,,,,,,,,,,
13/01/2019 21:00,13/01/2019 21:00,5.613,0,,,,,,,,,,,,,,,,,,,
13/01/2019 22:00,13/01/2019 22:00,5.388,0,,,,,,,,,,,,,,,,,,,
13/01/2019 23:00,13/01/2019 23:00,5.285,0,,,,,,,,,,,,,,,,,,,
14/01/2019 00:00,14/01/2019 00:00,5.297,0,,,,,,,,,,,,,,,,,,,
14/01/2019 01:00,14/01/2019 01:00,5.345,0,,,,,,,,,,,,,,,,,,,
14/01/2019 02:00,14/01/2019 02:00,5.423,0,,,,,,,,,,,,,,,,,,,
14/01/2019 03:00,14/01/2019 03:00,5.563,0,,,,,,,,,,,,,,,,,,,
14/01/2019 04:00,14/01/2019 04:00,5.783,0,,,,,,,,,,,,,,,,,,,
14/01/2019 05:00,14/01/2019 05:00,5.813,0,,,,,,,,,,,,,,,,,,,
14/01/2019 06:00,14/01/2019 06:00,5.736,0,,,,,,,,,,,,,,,,,,,
14/01/2019 07:00,14/01/2019 07:00,5.556,0,,,,,,,,,,,,,,,,,,,
14/01/2019 08:00,14/01/2019 08:00,5.379,11.652,,,,,,,,,,,,,,,,,,,
14/01/2019 09:00,14/01/2019 09:00,5.838,78.688,,,,,,,,,,,,,,,,,,,
14/01/2019 10:00,14/01/2019 10:00,6.613,125.594,,,,,,,,,,,,,,,,,,,
14/01/2019 11:00,14/01/2019 11:00,7.323,174.375,,,,,,,,,,,,,,,,,,,
14/01/2019 12:00,14/01/2019 12:00,7.684,171.438,,,,,,,,,,,,,,,,,,,
14/01/2019 13:00,14/01/2019 13:00,7.793,174.75,,,,,,,,,,,,,,,,,,,
14/01/2019 14:00,14/01/2019 14:00,7.275,92.312,,,,,,,,,,,,,,,,,,,
14/01/2019 15:00,14/01/2019 15:00,6.034,27.039,,,,,,,,,,,,,,,,,,,
14/01/2019 16:00,14/01/2019 16:00,4.971,0.156,,,,,,,,,,,,,,,,,,,
14/01/2019 17:00,14/01/2019 17:00,4.411,0,,,,,,,,,,,,,,,,,,,
14/01/2019 18:00,14/01/2019 18:00,3.916,0,,,,,,,,,,,,,,,,,,,
14/01/2019 19:00,14/01/2019 19:00,3.388,0,,,,,,,,,,,,,,,,,,,
14/01/2019 20:00,14/01/2019 20:00,3.083,0,,,,,,,,,,,,,,,,,,,
14/01/2019 21:00,14/01/2019 21:00,2.872,0,,,,,,,,,,,,,,,,,,,
14/01/2019 22:00,14/01/2019 22:00,3.099,0,,,,,,,,,,,,,,,,,,,
14/01/2019 23:00,14/01/2019 23:00,3.534,0,,,,,,,,,,,,,,,,,,,
15/01/2019 00:00,15/01/2019 00:00,3.989,0,,,,,,,,,,,,,,,,,,,
15/01/2019 01:00,15/01/2019 01:00,4.472,0,,,,,,,,,,,,,,,,,,,
15/01/2019 02:00,15/01/2019 02:00,5.046,0,,,,,,,,,,,,,,,,,,,
15/01/2019 03:00,15/01/2019 03:00,5.597,0,,,,,,,,,,,,,,,,,,,
15/01/2019 04:00,15/01/2019 04:00,5.79,0,,,,,,,,,,,,,,,,,,,
15/01/2019 05:00,15/01/2019 05:00,5.761,0,,,,,,,,,,,,,,,,,,,
15/01/2019 06:00,15/01/2019 06:00,5.8,0,,,,,,,,,,,,,,,,,,,
15/01/2019 07:00,15/01/2019 07:00,5.628,0,,,,,,,,,,,,,,,,,,,
15/01/2019 08:00,15/01/2019 08:00,5.44,14.238,,,,,,,,,,,,,,,,,,,
15/01/2019 09:00,15/01/2019 09:00,6.495,86.469,,,,,,,,,,,,,,,,,,,
15/01/2019 10:00,15/01/2019 10:00,7.34,141,,,,,,,,,,,,,,,,,,,
15/01/2019 11:00,15/01/2019 11:00,7.916,168.125,,,,,,,,,,,,,,,,,,,
15/01/2019 12:00,15/01/2019 12:00,8.292,177,,,,,,,,,,,,,,,,,,,
15/01/2019 13:00,15/01/2019 13:00,8.49,173.5,,,,,,,,,,,,,,,,,,,
15/01/2019 14:00,15/01/2019 14:00,8.194,74.281,,,,,,,,,,,,,,,,,,,
15/01/2019 15:00,15/01/2019 15:00,7.572,12.227,,,,,,,,,,,,,,,,,,,
15/01/2019 16:00,15/01/2019 16:00,7.271,0.063,,,,,,,,,,,,,,,,,,,
15/01/2019 17:00,15/01/2019 17:00,7.26,0,,,,,,,,,,,,,,,,,,,
15/01/2019 18:00,15/01/2019 18:00,7.118,0,,,,,,,,,,,,,,,,,,,
15/01/2019 19:00,15/01/2019 19:00,7.117,0,,,,,,,,,,,,,,,,,,,
15/01/2019 20:00,15/01/2019 20:00,7.348,0,,,,,,,,,,,,,,,,,,,
15/01/2019 21:00,15/01/2019 21:00,7.368,0,,,,,,,,,,,,,,,,,,,
15/01/2019 22:00,15/01/2019 22:00,7.47,0,,,,,,,,,,,,,,,,,,,
15/01/2019 23:00,15/01/2019 23:00,7.52,0,,,,,,,,,,,,,,,,,,,
16/01/2019 00:00,16/01/2019 00:00,7.697,0,,,,,,,,,,,,,,,,,,,
16/01/2019 01:00,16/01/2019 01:00,7.69,0,,,,,,,,,,,,,,,,,,,
16/01/2019 02:00,16/01/2019 02:00,7.63,0,,,,,,,,,,,,,,,,,,,
16/01/2019 03:00,16/01/2019 03:00,7.565,0,,,,,,,,,,,,,,,,,,,
16/01/2019 04:00,16/01/2019 04:00,7.586,0,,,,,,,,,,,,,,,,,,,
16/01/2019 05:00,16/01/2019 05:00,7.615,0,,,,,,,,,,,,,,,,,,,
16/01/2019 06:00,16/01/2019 06:00,7.633,0,,,,,,,,,,,,,,,,,,,
16/01/2019 07:00,16/01/2019 07:00,7.614,0,,,,,,,,,,,,,,,,,,,
16/01/2019 08:00,16/01/2019 08:00,7.71,11.043,,,,,,,,,,,,,,,,,,,
16/01/2019 09:00,16/01/2019 09:00,7.991,52.75,,,,,,,,,,,,,,,,,,,
16/01/2019 10:00,16/01/2019 10:00,8.106,100.031,,,,,,,,,,,,,,,,,,,
16/01/2019 11:00,16/01/2019 11:00,7.481,124.469,,,,,,,,,,,,,,,,,,,
16/01/2019 12:00,16/01/2019 12:00,6.43,104.156,,,,,,,,,,,,,,,,,,,
16/01/2019 13:00,16/01/2019 13:00,5.855,66.875,,,,,,,,,,,,,,,,,,,
16/01/2019 14:00,16/01/2019 14:00,5.517,54.047,,,,,,,,,,,,,,,,,,,
16/01/2019 15:00,16/01/2019 15:00,4.773,34.828,,,,,,,,,,,,,,,,,,,
16/01/2019 16:00,16/01/2019 16:00,2.69,0.567,,,,,,,,,,,,,,,,,,,
16/01/2019 17:00,16/01/2019 17:00,2.266,0,,,,,,,,,,,,,,,,,,,
16/01/2019 18:00,16/01/2019 18:00,2.208,0,,,,,,,,,,,,,,,,,,,
16/01/2019 19:00,16/01/2019 19:00,2.263,0,,,,,,,,,,,,,,,,,,,
16/01/2019 20:00,16/01/2019 20:00,2.304,0,,,,,,,,,,,,,,,,,,,
16/01/2019 21:00,16/01/2019 21:00,2.347,0,,,,,,,,,,,,,,,,,,,
16/01/2019 22:00,16/01/2019 22:00,2.581,0,,,,,,,,,,,,,,,,,,,
16/01/2019 23:00,16/01/2019 23:00,2.51,0,,,,,,,,,,,,,,,,,,,
17/01/2019 00:00,17/01/2019 00:00,1.885,0,,,,,,,,,,,,,,,,,,,
17/01/2019 01:00,17/01/2019 01:00,1.5,0,,,,,,,,,,,,,,,,,,,
17/01/2019 02:00,17/01/2019 02:00,1.732,0,,,,,,,,,,,,,,,,,,,
17/01/2019 03:00,17/01/2019 03:00,1.996,0,,,,,,,,,,,,,,,,,,,
17/01/2019 04:00,17/01/2019 04:00,2.049,0,,,,,,,,,,,,,,,,,,,
17/01/2019 05:00,17/01/2019 05:00,1.071,0,,,,,,,,,,,,,,,,,,,
17/01/2019 06:00,17/01/2019 06:00,-0.391,0,,,,,,,,,,,,,,,,,,,
17/01/2019 07:00,17/01/2019 07:00,-1.284,0,,,,,,,,,,,,,,,,,,,
17/01/2019 08:00,17/01/2019 08:00,-1.134,26.391,,,,,,,,,,,,,,,,,,,
17/01/2019 09:00,17/01/2019 09:00,0.332,121.219,,,,,,,,,,,,,,,,,,,
17/01/2019 10:00,17/01/2019 10:00,1.869,206.5,,,,,,,,,,,,,,,,,,,
17/01/2019 11:00,17/01/2019 11:00,3.229,256.875,,,,,,,,,,,,,,,,,,,
17/01/2019 12:00,17/01/2019 12:00,3.852,265.25,,,,,,,,,,,,,,,,,,,
17/01/2019 13:00,17/01/2019 13:00,3.972,228,,,,,,,,,,,,,,,,,,,
17/01/2019 14:00,17/01/2019 14:00,3.524,154.188,,,,,,,,,,,,,,,,,,,
17/01/2019 15:00,17/01/2019 15:00,1.498,55.625,,,,,,,,,,,,,,,,,,,
17/01/2019 16:00,17/01/2019 16:00,-0.774,0.786,,,,,,,,,,,,,,,,,,,
17/01/2019 17:00,17/01/2019 17:00,-0.916,0,,,,,,,,,,,,,,,,,,,
17/01/2019 18:00,17/01/2019 18:00,-1.006,0,,,,,,,,,,,,,,,,,,,
17/01/2019 19:00,17/01/2019 19:00,-0.729,0,,,,,,,,,,,,,,,,,,,
17/01/2019 20:00,17/01/2019 20:00,-0.048,0,,,,,,,,,,,,,,,,,,,
17/01/2019 21:00,17/01/2019 21:00,0.27,0,,,,,,,,,,,,,,,,,,,
17/01/2019 22:00,17/01/2019 22:00,0.605,0,,,,,,,,,,,,,,,,,,,
17/01/2019 23:00,17/01/2019 23:00,-0.108,0,,,,,,,,,,,,,,,,,,,
18/01/2019 00:00,18/01/2019 00:00,-1.24,0,,,,,,,,,,,,,,,,,,,
18/01/2019 01:00,18/01/2019 01:00,-1.785,0,,,,,,,,,,,,,,,,,,,
18/01/2019 02:00,18/01/2019 02:00,-1.678,0,,,,,,,,,,,,,,,,,,,
18/01/2019 03:00,18/01/2019 03:00,-1.443,0,,,,,,,,,,,,,,,,,,,
18/01/2019 04:00,18/01/2019 04:00,-1.507,0,,,,,,,,,,,,,,,,,,,
18/01/2019 05:00,18/01/2019 05:00,-1.61,0,,,,,,,,,,,,,,,,,,,
18/01/2019 06:00,18/01/2019 06:00,-1.575,0,,,,,,,,,,,,,,,,,,,
18/01/2019 07:00,18/01/2019 07:00,-1.457,0,,,,,,,,,,,,,,,,,,,
18/01/2019 08:00,18/01/2019 08:00,-1.15,6.85,,,,,,,,,,,,,,,,,,,
18/01/2019 09:00,18/01/2019 09:00,-0.421,29.594,,,,,,,,,,,,,,,,,,,
18/01/2019 10:00,18/01/2019 10:00,0.498,56.172,,,,,,,,,,,,,,,,,,,
18/01/2019 11:00,18/01/2019 11:00,0.887,79.406,,,,,,,,,,,,,,,,,,,
18/01/2019 12:00,18/01/2019 12:00,1.17,85.562,,,,,,,,,,,,,,,,,,,
18/01/2019 13:00,18/01/2019 13:00,1.651,63.156,,,,,,,,,,,,,,,,,,,
18/01/2019 14:00,18/01/2019 14:00,1.957,46.688,,,,,,,,,,,,,,,,,,,
18/01/2019 15:00,18/01/2019 15:00,1.943,20.094,,,,,,,,,,,,,,,,,,,
18/01/2019 16:00,18/01/2019 16:00,1.755,0.463,,,,,,,,,,,,,,,,,,,
18/01/2019 17:00,18/01/2019 17:00,1.781,0,,,,,,,,,,,,,,,,,,,
18/01/2019 18:00,18/01/2019 18:00,1.675,0,,,,,,,,,,,,,,,,,,,
18/01/2019 19:00,18/01/2019 19:00,1.379,0,,,,,,,,,,,,,,,,,,,
18/01/2019 20:00,18/01/2019 20:00,1.1,0,,,,,,,,,,,,,,,,,,,
18/01/2019 21:00,18/01/2019 21:00,0.85,0,,,,,,,,,,,,,,,,,,,
18/01/2019 22:00,18/01/2019 22:00,0.735,0,,,,,,,,,,,,,,,,,,,
18/01/2019 23:00,18/01/2019 23:00,0.784,0,,,,,,,,,,,,,,,,,,,
19/01/2019 00:00,19/01/2019 00:00,0.816,0,,,,,,,,,,,,,,,,,,,
19/01/2019 01:00,19/01/2019 01:00,0.915,0,,,,,,,,,,,,,,,,,,,
19/01/2019 02:00,19/01/2019 02:00,1.093,0,,,,,,,,,,,,,,,,,,,
19/01/2019 03:00,19/01/2019 03:00,1.344,0,,,,,,,,,,,,,,,,,,,
19/01/2019 04:00,19/01/2019 04:00,1.626,0,,,,,,,,,,,,,,,,,,,
19/01/2019 05:00,19/01/2019 05:00,1.916,0,,,,,,,,,,,,,,,,,,,
19/01/2019 06:00,19/01/2019 06:00,2.222,0,,,,,,,,,,,,,,,,,,,
19/01/2019 07:00,19/01/2019 07:00,2.499,0,,,,,,,,,,,,,,,,,,,
19/01/2019 08:00,19/01/2019 08:00,2.793,3.835,,,,,,,,,,,,,,,,,,,
19/01/2019 09:00,19/01/2019 09:00,3.164,19.273,,,,,,,,,,,,,,,,,,,
19/01/2019 10:00,19/01/2019 10:00,3.48,36.922,,,,,,,,,,,,,,,,,,,
19/01/2019 11:00,19/01/2019 11:00,3.751,42.641,,,,,,,,,,,,,,,,,,,
19/01/2019 12:00,19/01/2019 12:00,4.011,53.891,,,,,,,,,,,,,,,,,,,
19/01/2019 13:00,19/01/2019 13:00,4.156,46.297,,,,,,,,,,,,,,,,,,,
19/01/2019 14:00,19/01/2019 14:00,4.117,26.68,,,,,,,,,,,,,,,,,,,
19/01/2019 15:00,19/01/2019 15:00,3.904,8.754,,,,,,,,,,,,,,,,,,,
19/01/2019 16:00,19/01/2019 16:00,3.578,0.182,,,,,,,,,,,,,,,,,,,
19/01/2019 17:00,19/01/2019 17:00,3.347,0,,,,,,,,,,,,,,,,,,,
19/01/2019 18:00,19/01/2019 18:00,3.112,0,,,,,,,,,,,,,,,,,,,
19/01/2019 19:00,19/01/2019 19:00,2.832,0,,,,,,,,,,,,,,,,,,,
19/01/2019 20:00,19/01/2019 20:00,2.569,0,,,,,,,,,,,,,,,,,,,
19/01/2019 21:00,19/01/2019 21:00,2.302,0,,,,,,,,,,,,,,,,,,,
19/01/2019 22:00,19/01/2019 22:00,1.977,0,,,,,,,,,,,,,,,,,,,
19/01/2019 23:00,19/01/2019 23:00,1.551,0,,,,,,,,,,,,,,,,,,,
20/01/2019 00:00,20/01/2019 00:00,1.109,0,,,,,,,,,,,,,,,,,,,
20/01/2019 01:00,20/01/2019 01:00,0.704,0,,,,,,,,,,,,,,,,,,,
20/01/2019 02:00,20/01/2019 02:00,0.481,0,,,,,,,,,,,,,,,,,,,
20/01/2019 03:00,20/01/2019 03:00,0.471,0,,,,,,,,,,,,,,,,,,,
20/01/2019 04:00,20/01/2019 04:00,0.411,0,,,,,,,,,,,,,,,,,,,
20/01/2019 05:00,20/01/2019 05:00,0.346,0,,,,,,,,,,,,,,,,,,,
20/01/2019 06:00,20/01/2019 06:00,0.313,0,,,,,,,,,,,,,,,,,,,
20/01/2019 07:00,20/01/2019 07:00,0.195,0,,,,,,,,,,,,,,,,,,,
20/01/2019 08:00,20/01/2019 08:00,0.242,12.762,,,,,,,,,,,,,,,,,,,
20/01/2019 09:00,20/01/2019 09:00,0.702,54.75,,,,,,,,,,,,,,,,,,,
20/01/2019 10:00,20/01/2019 10:00,1.377,89.281,,,,,,,,,,,,,,,,,,,
20/01/2019 11:00,20/01/2019 11:00,2.462,112.719,,,,,,,,,,,,,,,,,,,
20/01/2019 12:00,20/01/2019 12:00,3.716,131.062,,,,,,,,,,,,,,,,,,,
20/01/2019 13:00,20/01/2019 13:00,4.294,129.625,,,,,,,,,,,,,,,,,,,
20/01/2019 14:00,20/01/2019 14:00,4.437,92.938,,,,,,,,,,,,,,,,,,,
20/01/2019 15:00,20/01/2019 15:00,3.409,34.922,,,,,,,,,,,,,,,,,,,
20/01/2019 16:00,20/01/2019 16:00,2.173,0.917,,,,,,,,,,,,,,,,,,,
20/01/2019 17:00,20/01/2019 17:00,1.825,0,,,,,,,,,,,,,,,,,,,
20/01/2019 18:00,20/01/2019 18:00,1.408,0,,,,,,,,,,,,,,,,,,,
20/01/2019 19:00,20/01/2019 19:00,0.932,0,,,,,,,,,,,,,,,,,,,
20/01/2019 20:00,20/01/2019 20:00,0.594,0,,,,,,,,,,,,,,,,,,,
20/01/2019 21:00,20/01/2019 21:00,0.353,0,,,,,,,,,,,,,,,,,,,
20/01/2019 22:00,20/01/2019 22:00,0.629,0,,,,,,,,,,,,,,,,,,,
20/01/2019 23:00,20/01/2019 23:00,1.248,0,,,,,,,,,,,,,,,,,,,
21/01/2019 00:00,21/01/2019 00:00,1.345,0,,,,,,,,,,,,,,,,,,,
21/01/2019 01:00,21/01/2019 01:00,1.393,0,,,,,,,,,,,,,,,,,,,
21/01/2019 02:00,21/01/2019 02:00,1.49,0,,,,,,,,,,,,,,,,,,,
21/01/2019 03:00,21/01/2019 03:00,1.882,0,,,,,,,,,,,,,,,,,,,
21/01/2019 04:00,21/01/2019 04:00,2.182,0,,,,,,,,,,,,,,,,,,,
21/01/2019 05:00,21/01/2019 05:00,2.339,0,,,,,,,,,,,,,,,,,,,
21/01/2019 06:00,21/01/2019 06:00,2.025,0,,,,,,,,,,,,,,,,,,,
21/01/2019 07:00,21/01/2019 07:00,1.471,0,,,,,,,,,,,,,,,,,,,
21/01/2019 08:00,21/01/2019 08:00,1.266,17.391,,,,,,,,,,,,,,,,,,,
21/01/2019 09:00,21/01/2019 09:00,2.607,65.469,,,,,,,,,,,,,,,,,,,
21/01/2019 10:00,21/01/2019 10:00,2.929,102.438,,,,,,,,,,,,,,,,,,,
21/01/2019 11:00,21/01/2019 11:00,2.98,93.906,,,,,,,,,,,,,,,,,,,
21/01/2019 12:00,21/01/2019 12:00,3.029,74.031,,,,,,,,,,,,,,,,,,,
21/01/2019 13:00,21/01/2019 13:00,3.091,56.875,,,,,,,,,,,,,,,,,,,
21/01/2019 14:00,21/01/2019 14:00,3.021,26.898,,,,,,,,,,,,,,,,,,,
21/01/2019 15:00,21/01/2019 15:00,2.961,9.863,,,,,,,,,,,,,,,,,,,
21/01/2019 16:00,21/01/2019 16:00,2.99,0.297,,,,,,,,,,,,,,,,,,,
21/01/2019 17:00,21/01/2019 17:00,3.313,0,,,,,,,,,,,,,,,,,,,
21/01/2019 18:00,21/01/2019 18:00,3.5,0,,,,,,,,,,,,,,,,,,,
21/01/2019 19:00,21/01/2019 19:00,3.369,0,,,,,,,,,,,,,,,,,,,
21/01/2019 20:00,21/01/2019 20:00,3.352,0,,,,,,,,,,,,,,,,,,,
21/01/2019 21:00,21/01/2019 21:00,3.43,0,,,,,,,,,,,,,,,,,,,
21/01/2019 22:00,21/01/2019 22:00,3.522,0,,,,,,,,,,,,,,,,,,,
21/01/2019 23:00,21/01/2019 23:00,3.429,0,,,,,,,,,,,,,,,,,,,
22/01/2019 00:00,22/01/2019 00:00,2.772,0,,,,,,,,,,,,,,,,,,,
22/01/2019 01:00,22/01/2019 01:00,0.726,0,,,,,,,,,,,,,,,,,,,
22/01/2019 02:00,22/01/2019 02:00,0.55,0,,,,,,,,,,,,,,,,,,,
22/01/2019 03:00,22/01/2019 03:00,0.927,0,,,,,,,,,,,,,,,,,,,
22/01/2019 04:00,22/01/2019 04:00,0.901,0,,,,,,,,,,,,,,,,,,,
22/01/2019 05:00,22/01/2019 05:00,0.594,0,,,,,,,,,,,,,,,,,,,
22/01/2019 06:00,22/01/2019 06:00,-0.038,0,,,,,,,,,,,,,,,,,,,
22/01/2019 07:00,22/01/2019 07:00,-0.741,0,,,,,,,,,,,,,,,,,,,
22/01/2019 08:00,22/01/2019 08:00,-0.67,30.789,,,,,,,,,,,,,,,,,,,
22/01/2019 09:00,22/01/2019 09:00,0.83,88.344,,,,,,,,,,,,,,,,,,,
22/01/2019 10:00,22/01/2019 10:00,1.67,117.062,,,,,,,,,,,,,,,,,,,
22/01/2019 11:00,22/01/2019 11:00,2.227,94.188,,,,,,,,,,,,,,,,,,,
22/01/2019 12:00,22/01/2019 12:00,2.333,65.719,,,,,,,,,,,,,,,,,,,
22/01/2019 13:00,22/01/2019 13:00,2.581,61.562,,,,,,,,,,,,,,,,,,,
22/01/2019 14:00,22/01/2019 14:00,2.85,67.281,,,,,,,,,,,,,,,,,,,
22/01/2019 15:00,22/01/2019 15:00,2.262,40.016,,,,,,,,,,,,,,,,,,,
22/01/2019 16:00,22/01/2019 16:00,0.537,1.552,,,,,,,,,,,,,,,,,,,
22/01/2019 17:00,22/01/2019 17:00,-0.266,0,,,,,,,,,,,,,,,,,,,
22/01/2019 18:00,22/01/2019 18:00,-0.484,0,,,,,,,,,,,,,,,,,,,
22/01/2019 19:00,22/01/2019 19:00,-0.77,0,,,,,,,,,,,,,,,,,,,
22/01/2019 20:00,22/01/2019 20:00,-0.911,0,,,,,,,,,,,,,,,,,,,
22/01/2019 21:00,22/01/2019 21:00,-0.969,0,,,,,,,,,,,,,,,,,,,
22/01/2019 22:00,22/01/2019 22:00,-0.881,0,,,,,,,,,,,,,,,,,,,
22/01/2019 23:00,22/01/2019 23:00,-0.791,0,,,,,,,,,,,,,,,,,,,
23/01/2019 00:00,23/01/2019 00:00,-0.74,0,,,,,,,,,,,,,,,,,,,
23/01/2019 01:00,23/01/2019 01:00,-0.803,0,,,,,,,,,,,,,,,,,,,
23/01/2019 02:00,23/01/2019 02:00,-0.925,0,,,,,,,,,,,,,,,,,,,
23/01/2019 03:00,23/01/2019 03:00,-1.168,0,,,,,,,,,,,,,,,,,,,
23/01/2019 04:00,23/01/2019 04:00,-1.43,0,,,,,,,,,,,,,,,,,,,
23/01/2019 05:00,23/01/2019 05:00,-1.36,0,,,,,,,,,,,,,,,,,,,
23/01/2019 06:00,23/01/2019 06:00,-1.159,0,,,,,,,,,,,,,,,,,,,
23/01/2019 07:00,23/01/2019 07:00,-1.244,0.001,,,,,,,,,,,,,,,,,,,
23/01/2019 08:00,23/01/2019 08:00,-1.091,25.109,,,,,,,,,,,,,,,,,,,
23/01/2019 09:00,23/01/2019 09:00,0.112,103.281,,,,,,,,,,,,,,,,,,,
23/01/2019 10:00,23/01/2019 10:00,1.26,202.812,,,,,,,,,,,,,,,,,,,
23/01/2019 11:00,23/01/2019 11:00,2.356,277.75,,,,,,,,,,,,,,,,,,,
23/01/2019 12:00,23/01/2019 12:00,2.963,266.375,,,,,,,,,,,,,,,,,,,
23/01/2019 13:00,23/01/2019 13:00,3.092,199.312,,,,,,,,,,,,,,,,,,,
23/01/2019 14:00,23/01/2019 14:00,2.845,144.188,,,,,,,,,,,,,,,,,,,
23/01/2019 15:00,23/01/2019 15:00,0.926,67.031,,,,,,,,,,,,,,,,,,,
23/01/2019 16:00,23/01/2019 16:00,-1.062,2.607,,,,,,,,,,,,,,,,,,,
23/01/2019 17:00,23/01/2019 17:00,-1.061,0,,,,,,,,,,,,,,,,,,,
23/01/2019 18:00,23/01/2019 18:00,-0.853,0,,,,,,,,,,,,,,,,,,,
23/01/2019 19:00,23/01/2019 19:00,-0.704,0,,,,,,,,,,,,,,,,,,,
23/01/2019 20:00,23/01/2019 20:00,-0.887,0,,,,,,,,,,,,,,,,,,,
23/01/2019 21:00,23/01/2019 21:00,-0.929,0,,,,,,,,,,,,,,,,,,,
23/01/2019 22:00,23/01/2019 22:00,-0.813,0,,,,,,,,,,,,,,,,,,,
23/01/2019 23:00,23/01/2019 23:00,-0.827,0,,,,,,,,,,,,,,,,,,,
24/01/2019 00:00,24/01/2019 00:00,-0.901,0,,,,,,,,,,,,,,,,,,,
24/01/2019 01:00,24/01/2019 01:00,-1.02,0,,,,,,,,,,,,,,,,,,,
24/01/2019 02:00,24/01/2019 02:00,-0.935,0,,,,,,,,,,,,,,,,,,,
24/01/2019 03:00,24/01/2019 03:00,-0.412,0,,,,,,,,,,,,,,,,,,,
24/01/2019 04:00,24/01/2019 04:00,-0.035,0,,,,,,,,,,,,,,,,,,,
24/01/2019 05:00,24/01/2019 05:00,0.204,0,,,,,,,,,,,,,,,,,,,
24/01/2019 06:00,24/01/2019 06:00,0.74,0,,,,,,,,,,,,,,,,,,,
24/01/2019 07:00,24/01/2019 07:00,1.064,0,,,,,,,,,,,,,,,,,,,
24/01/2019 08:00,24/01/2019 08:00,1.422,8.281,,,,,,,,,,,,,,,,,,,
24/01/2019 09:00,24/01/2019 09:00,2.393,38.812,,,,,,,,,,,,,,,,,,,
24/01/2019 10:00,24/01/2019 10:00,3.314,66.656,,,,,,,,,,,,,,,,,,,
24/01/2019 11:00,24/01/2019 11:00,4.21,95.812,,,,,,,,,,,,,,,,,,,
24/01/2019 12:00,24/01/2019 12:00,5.144,128.375,,,,,,,,,,,,,,,,,,,
24/01/2019 13:00,24/01/2019 13:00,5.745,125.281,,,,,,,,,,,,,,,,,,,
24/01/2019 14:00,24/01/2019 14:00,5.623,91.781,,,,,,,,,,,,,,,,,,,
24/01/2019 15:00,24/01/2019 15:00,4.389,35.328,,,,,,,,,,,,,,,,,,,
24/01/2019 16:00,24/01/2019 16:00,3.697,1.212,,,,,,,,,,,,,,,,,,,
24/01/2019 17:00,24/01/2019 17:00,3.885,0,,,,,,,,,,,,,,,,,,,
24/01/2019 18:00,24/01/2019 18:00,4.355,0,,,,,,,,,,,,,,,,,,,
24/01/2019 19:00,24/01/2019 19:00,4.889,0,,,,,,,,,,,,,,,,,,,
24/01/2019 20:00,24/01/2019 20:00,4.582,0,,,,,,,,,,,,,,,,,,,
24/01/2019 21:00,24/01/2019 21:00,3.725,0,,,,,,,,,,,,,,,,,,,
24/01/2019 22:00,24/01/2019 22:00,3.3,0,,,,,,,,,,,,,,,,,,,
