12/01/2019 20:00,12/01/2019 20:00,7.326,0,,,,,,,,,,,,,,,,,,,
12/01/2019 21:00,12/01/2019 21:00,8.24,0,,,,,,,,,,,,,,,,,,,
12/01/2019 22:00,12/01/2019 22:00,8.644,0,,,,,,,,,,,,,,,,,,,
12/01/2019 23:00,12/01/2019 23:00,8.639,0,,,,,,,,,,,,,,,,,,,
13/01/2019 00:00,13/01/2019 00:00,8.611,0,,,,,,,,,,,,,,,,,,,
13/01/2019 01:00,13/01/2019 01:00,8.552,0,,,,,,,,,,,,,,,,,,,
13/01/2019 02:00,13/01/2019 02:00,8.595,0,,,,,,,,,,,,,,,,,,,
13/01/2019 03:00,13/01/2019 03:00,8.743,0,,,,,,,,,,,,,,,,,,,
13/01/2019 04:00,13/01/2019 04:00,8.915,0,,,,,,,,,,,,,,,,,,,
13/01/2019 05:00,13/01/2019 05:00,8.885,0,,,,,,,,,,,,,,,,,,,
13/01/2019 06:00,13/01/2019 06:00,8.768,0,,,,,,,,,,,,,,,,,,,
13/01/2019 07:00,13/01/2019 07:00,8.723,0.011,,,,,,,,,,,,,,,,,,,
13/01/2019 08:00,13/01/2019 08:00,8.728,14.461,,,,,,,,,,,,,,,,,,,
13/01/2019 09:00,13/01/2019 09:00,8.819,51.022,,,,,,,,,,,,,,,,,,,
13/01/2019 10:00,13/01/2019 10:00,9.167,113.256,,,,,,,,,,,,,,,,,,,
13/01/2019 11:00,13/01/2019 11:00,9.579,125.475,,,,,,,,,,,,,,,,,,,
13/01/2019 12:00,13/01/2019 12:00,10.195,199.587,,,,,,,,,,,,,,,,,,,
13/01/2019 13:00,13/01/2019 13:00,10.335,119.031,,,,,,,,,,,,,,,,,,,
13/01/2019 14:00,13/01/2019 14:00,10.056,47.709,,,,,,,,,,,,,,,,,,,
13/01/2019 15:00,13/01/2019 15:00,9.648,9.594,,,,,,,,,,,,,,,,,,,
13/01/2019 16:00,13/01/2019 16:00,9.213,0,,,,,,,,,,,,,,,,,,,
13/01/2019 17:00,13/01/2019 17:00,8.893,0,,,,,,,,,,,,,,,,,,,
13/01/2019 18:00,13/01/2019 18:00,8.47,0,,,,,,,,,,,,,,,,,,,
13/01/2019 19:00,13/01/2019 19:00,7.745,0,,,,,,,,,,,,,,,,,,,
13/01/2019 20:00,13/01/2019 20:00,7.115,0,,,,,,,,,,,,,,,,,,,
13/01/2019 21:00,13/01/2019 21:00,6.632,0,,,,,,,,,,,,,,,,,,,
13/01/2019 22:00,13/01/2019 22:00,6.294,0,,,,,,,,,,,,,,,,,,,
13/01/2019 23:00,13/01/2019 23:00,6.043,0,,,,,,,,,,,,,,,,,,,
14/01/2019 00:00,14/01/2019 00:00,5.829,0,,,,,,,,,,,,,,,,,,,
14/01/2019 01:00,14/01/2019 01:00,5.803,0,,,,,,,,,,,,,,,,,,,
14/01/2019 02:00,14/01/2019 02:00,5.94,0,,,,,,,,,,,,,,,,,,,
14/01/2019 03:00,14/01/2019 03:00,6.034,0,,,,,,,,,,,,,,,,,,,
14/01/2019 04:00,14/01/2019 04:00,5.961,0,,,,,,,,,,,,,,,,,,,
14/01/2019 05:00,14/01/2019 05:00,5.742,0,,,,,,,,,,,,,,,,,,,
14/01/2019 06:00,14/01/2019 06:00,5.541,0,,,,,,,,,,,,,,,,,,,
14/01/2019 07:00,14/01/2019 07:00,5.506,0.029,,,,,,,,,,,,,,,,,,,
14/01/2019 08:00,14/01/2019 08:00,5.525,19.541,,,,,,,,,,,,,,,,,,,
14/01/2019 09:00,14/01/2019 09:00,5.87,72,,,,,,,,,,,,,,,,,,,
14/01/2019 10:00,14/01/2019 10:00,6.279,127.463,,,,,,,,,,,,,,,,,,,
14/01/2019 11:00,14/01/2019 11:00,6.677,200.438,,,,,,,,,,,,,,,,,,,
14/01/2019 12:00,14/01/2019 12:00,6.872,214.625,,,,,,,,,,,,,,,,,,,
14/01/2019 13:00,14/01/2019 13:00,6.722,168.65,,,,,,,,,,,,,,,,,,,
14/01/2019 14:00,14/01/2019 14:00,6.184,91.731,,,,,,,,,,,,,,,,,,,
14/01/2019 15:00,14/01/2019 15:00,4.973,18.709,,,,,,,,,,,,,,,,,,,
14/01/2019 16:00,14/01/2019 16:00,3.973,0,,,,,,,,,,,,,,,,,,,
14/01/2019 17:00,14/01/2019 17:00,3.464,0,,,,,,,,,,,,,,,,,,,
14/01/2019 18:00,14/01/2019 18:00,2.937,0,,,,,,,,,,,,,,,,,,,
14/01/2019 19:00,14/01/2019 19:00,2.731,0,,,,,,,,,,,,,,,,,,,
14/01/2019 20:00,14/01/2019 20:00,2.756,0,,,,,,,,,,,,,,,,,,,
14/01/2019 21:00,14/01/2019 21:00,3.303,0,,,,,,,,,,,,,,,,,,,
14/01/2019 22:00,14/01/2019 22:00,3.922,0,,,,,,,,,,,,,,,,,,,
14/01/2019 23:00,14/01/2019 23:00,3.97,0,,,,,,,,,,,,,,,,,,,
15/01/2019 00:00,15/01/2019 00:00,3.648,0,,,,,,,,,,,,,,,,,,,
15/01/2019 01:00,15/01/2019 01:00,3.614,0,,,,,,,,,,,,,,,,,,,
15/01/2019 02:00,15/01/2019 02:00,3.142,0,,,,,,,,,,,,,,,,,,,
15/01/2019 03:00,15/01/2019 03:00,3.223,0,,,,,,,,,,,,,,,,,,,
15/01/2019 04:00,15/01/2019 04:00,3.497,0,,,,,,,,,,,,,,,,,,,
15/01/2019 05:00,15/01/2019 05:00,3.588,0,,,,,,,,,,,,,,,,,,,
15/01/2019 06:00,15/01/2019 06:00,3.77,0,,,,,,,,,,,,,,,,,,,
15/01/2019 07:00,15/01/2019 07:00,4.004,0.066,,,,,,,,,,,,,,,,,,,
15/01/2019 08:00,15/01/2019 08:00,4.307,15.521,,,,,,,,,,,,,,,,,,,
15/01/2019 09:00,15/01/2019 09:00,5.037,59.334,,,,,,,,,,,,,,,,,,,
15/01/2019 10:00,15/01/2019 10:00,5.928,136.375,,,,,,,,,,,,,,,,,,,
15/01/2019 11:00,15/01/2019 11:00,7.04,214.562,,,,,,,,,,,,,,,,,,,
15/01/2019 12:00,15/01/2019 12:00,8.055,230.188,,,,,,,,,,,,,,,,,,,
15/01/2019 13:00,15/01/2019 13:00,8.477,190.587,,,,,,,,,,,,,,,,,,,
15/01/2019 14:00,15/01/2019 14:00,8.279,107.275,,,,,,,,,,,,,,,,,,,
15/01/2019 15:00,15/01/2019 15:00,7.52,24.741,,,,,,,,,,,,,,,,,,,
15/01/2019 16:00,15/01/2019 16:00,6.769,0,,,,,,,,,,,,,,,,,,,
15/01/2019 17:00,15/01/2019 17:00,6.668,0,,,,,,,,,,,,,,,,,,,
15/01/2019 18:00,15/01/2019 18:00,6.72,0,,,,,,,,,,,,,,,,,,,
15/01/2019 19:00,15/01/2019 19:00,6.715,0,,,,,,,,,,,,,,,,,,,
15/01/2019 20:00,15/01/2019 20:00,6.791,0,,,,,,,,,,,,,,,,,,,
15/01/2019 21:00,15/01/2019 21:00,7.095,0,,,,,,,,,,,,,,,,,,,
15/01/2019 22:00,15/01/2019 22:00,7.212,0,,,,,,,,,,,,,,,,,,,
15/01/2019 23:00,15/01/2019 23:00,7.076,0,,,,,,,,,,,,,,,,,,,
16/01/2019 00:00,16/01/2019 00:00,6.816,0,,,,,,,,,,,,,,,,,,,
16/01/2019 01:00,16/01/2019 01:00,6.636,0,,,,,,,,,,,,,,,,,,,
16/01/2019 02:00,16/01/2019 02:00,6.485,0,,,,,,,,,,,,,,,,,,,
16/01/2019 03:00,16/01/2019 03:00,6.566,0,,,,,,,,,,,,,,,,,,,
16/01/2019 04:00,16/01/2019 04:00,6.733,0,,,,,,,,,,,,,,,,,,,
16/01/2019 05:00,16/01/2019 05:00,6.929,0,,,,,,,,,,,,,,,,,,,
16/01/2019 06:00,16/01/2019 06:00,7.186,0,,,,,,,,,,,,,,,,,,,
16/01/2019 07:00,16/01/2019 07:00,7.287,0.025,,,,,,,,,,,,,,,,,,,
16/01/2019 08:00,16/01/2019 08:00,7.33,9.863,,,,,,,,,,,,,,,,,,,
16/01/2019 09:00,16/01/2019 09:00,7.473,63.909,,,,,,,,,,,,,,,,,,,
16/01/2019 10:00,16/01/2019 10:00,7.948,102.575,,,,,,,,,,,,,,,,,,,
16/01/2019 11:00,16/01/2019 11:00,8.407,113.2,,,,,,,,,,,,,,,,,,,
16/01/2019 12:00,16/01/2019 12:00,8.655,107.119,,,,,,,,,,,,,,,,,,,
16/01/2019 13:00,16/01/2019 13:00,8.799,91.938,,,,,,,,,,,,,,,,,,,
16/01/2019 14:00,16/01/2019 14:00,8.673,58.75,,,,,,,,,,,,,,,,,,,
16/01/2019 15:00,16/01/2019 15:00,8.199,8.637,,,,,,,,,,,,,,,,,,,
16/01/2019 16:00,16/01/2019 16:00,7.295,0,,,,,,,,,,,,,,,,,,,
16/01/2019 17:00,16/01/2019 17:00,6.183,0,,,,,,,,,,,,,,,,,,,
16/01/2019 18:00,16/01/2019 18:00,5.175,0,,,,,,,,,,,,,,,,,,,
16/01/2019 19:00,16/01/2019 19:00,4.632,0,,,,,,,,,,,,,,,,,,,
16/01/2019 20:00,16/01/2019 20:00,4.059,0,,,,,,,,,,,,,,,,,,,
16/01/2019 21:00,16/01/2019 21:00,3.66,0,,,,,,,,,,,,,,,,,,,
16/01/2019 22:00,16/01/2019 22:00,3.295,0,,,,,,,,,,,,,,,,,,,
16/01/2019 23:00,16/01/2019 23:00,3.083,0,,,,,,,,,,,,,,,,,,,
17/01/2019 00:00,17/01/2019 00:00,3.077,0,,,,,,,,,,,,,,,,,,,
17/01/2019 01:00,17/01/2019 01:00,3.158,0,,,,,,,,,,,,,,,,,,,
17/01/2019 02:00,17/01/2019 02:00,3.24,0,,,,,,,,,,,,,,,,,,,
17/01/2019 03:00,17/01/2019 03:00,3.294,0,,,,,,,,,,,,,,,,,,,
17/01/2019 04:00,17/01/2019 04:00,3.423,0,,,,,,,,,,,,,,,,,,,
17/01/2019 05:00,17/01/2019 05:00,3.478,0,,,,,,,,,,,,,,,,,,,
17/01/2019 06:00,17/01/2019 06:00,3.024,0,,,,,,,,,,,,,,,,,,,
17/01/2019 07:00,17/01/2019 07:00,2.49,0.148,,,,,,,,,,,,,,,,,,,
17/01/2019 08:00,17/01/2019 08:00,2.302,22.342,,,,,,,,,,,,,,,,,,,
17/01/2019 09:00,17/01/2019 09:00,2.364,108.631,,,,,,,,,,,,,,,,,,,
17/01/2019 10:00,17/01/2019 10:00,2.586,162.1,,,,,,,,,,,,,,,,,,,
17/01/2019 11:00,17/01/2019 11:00,3.089,188.312,,,,,,,,,,,,,,,,,,,
17/01/2019 12:00,17/01/2019 12:00,3.491,159.038,,,,,,,,,,,,,,,,,,,
17/01/2019 13:00,17/01/2019 13:00,3.704,124.213,,,,,,,,,,,,,,,,,,,
17/01/2019 14:00,17/01/2019 14:00,3.689,74.088,,,,,,,,,,,,,,,,,,,
17/01/2019 15:00,17/01/2019 15:00,3.47,16.881,,,,,,,,,,,,,,,,,,,
17/01/2019 16:00,17/01/2019 16:00,3.247,0,,,,,,,,,,,,,,,,,,,
17/01/2019 17:00,17/01/2019 17:00,3.278,0,,,,,,,,,,,,,,,,,,,
17/01/2019 18:00,17/01/2019 18:00,3.154,0,,,,,,,,,,,,,,,,,,,
17/01/2019 19:00,17/01/2019 19:00,2.885,0,,,,,,,,,,,,,,,,,,,
17/01/2019 20:00,17/01/2019 20:00,2.676,0,,,,,,,,,,,,,,,,,,,
17/01/2019 21:00,17/01/2019 21:00,2.363,0,,,,,,,,,,,,,,,,,,,
17/01/2019 22:00,17/01/2019 22:00,2.195,0,,,,,,,,,,,,,,,,,,,
17/01/2019 23:00,17/01/2019 23:00,2.161,0,,,,,,,,,,,,,,,,,,,
18/01/2019 00:00,18/01/2019 00:00,2.154,0,,,,,,,,,,,,,,,,,,,
18/01/2019 01:00,18/01/2019 01:00,1.964,0,,,,,,,,,,,,,,,,,,,
18/01/2019 02:00,18/01/2019 02:00,1.735,0,,,,,,,,,,,,,,,,,,,
18/01/2019 03:00,18/01/2019 03:00,1.555,0,,,,,,,,,,,,,,,,,,,
18/01/2019 04:00,18/01/2019 04:00,1.397,0,,,,,,,,,,,,,,,,,,,
18/01/2019 05:00,18/01/2019 05:00,1.25,0,,,,,,,,,,,,,,,,,,,
18/01/2019 06:00,18/01/2019 06:00,1.112,0,,,,,,,,,,,,,,,,,,,
18/01/2019 07:00,18/01/2019 07:00,0.975,0.24,,,,,,,,,,,,,,,,,,,
18/01/2019 08:00,18/01/2019 08:00,1.066,24.913,,,,,,,,,,,,,,,,,,,
18/01/2019 09:00,18/01/2019 09:00,1.687,69.562,,,,,,,,,,,,,,,,,,,
18/01/2019 10:00,18/01/2019 10:00,2.398,110.981,,,,,,,,,,,,,,,,,,,
18/01/2019 11:00,18/01/2019 11:00,3.154,131.65,,,,,,,,,,,,,,,,,,,
18/01/2019 12:00,18/01/2019 12:00,3.835,129.637,,,,,,,,,,,,,,,,,,,
18/01/2019 13:00,18/01/2019 13:00,4.234,105.594,,,,,,,,,,,,,,,,,,,
18/01/2019 14:00,18/01/2019 14:00,4.169,66,,,,,,,,,,,,,,,,,,,
18/01/2019 15:00,18/01/2019 15:00,3.42,19.447,,,,,,,,,,,,,,,,,,,
18/01/2019 16:00,18/01/2019 16:00,2.822,0,,,,,,,,,,,,,,,,,,,
18/01/2019 17:00,18/01/2019 17:00,3.033,0,,,,,,,,,,,,,,,,,,,
18/01/2019 18:00,18/01/2019 18:00,3.302,0,,,,,,,,,,,,,,,,,,,
18/01/2019 19:00,18/01/2019 19:00,3.467,0,,,,,,,,,,,,,,,,,,,
18/01/2019 20:00,18/01/2019 20:00,3.529,0,,,,,,,,,,,,,,,,,,,
18/01/2019 21:00,18/01/2019 21:00,3.468,0,,,,,,,,,,,,,,,,,,,
18/01/2019 22:00,18/01/2019 22:00,3.38,0,,,,,,,,,,,,,,,,,,,
18/01/2019 23:00,18/01/2019 23:00,3.249,0,,,,,,,,,,,,,,,,,,,
19/01/2019 00:00,19/01/2019 00:00,3.034,0,,,,,,,,,,,,,,,,,,,
19/01/2019 01:00,19/01/2019 01:00,2.817,0,,,,,,,,,,,,,,,,,,,
19/01/2019 02:00,19/01/2019 02:00,2.684,0,,,,,,,,,,,,,,,,,,,
19/01/2019 03:00,19/01/2019 03:00,2.564,0,,,,,,,,,,,,,,,,,,,
19/01/2019 04:00,19/01/2019 04:00,2.417,0,,,,,,,,,,,,,,,,,,,
19/01/2019 05:00,19/01/2019 05:00,2.313,0,,,,,,,,,,,,,,,,,,,
19/01/2019 06:00,19/01/2019 06:00,2.293,0,,,,,,,,,,,,,,,,,,,
19/01/2019 07:00,19/01/2019 07:00,2.479,0.452,,,,,,,,,,,,,,,,,,,
19/01/2019 08:00,19/01/2019 08:00,2.723,34.981,,,,,,,,,,,,,,,,,,,
19/01/2019 09:00,19/01/2019 09:00,3.379,96.863,,,,,,,,,,,,,,,,,,,
19/01/2019 10:00,19/01/2019 10:00,4.049,148.587,,,,,,,,,,,,,,,,,,,
19/01/2019 11:00,19/01/2019 11:00,4.507,177,,,,,,,,,,,,,,,,,,,
19/01/2019 12:00,19/01/2019 12:00,4.691,174.675,,,,,,,,,,,,,,,,,,,
19/01/2019 13:00,19/01/2019 13:00,4.621,141.175,,,,,,,,,,,,,,,,,,,
19/01/2019 14:00,19/01/2019 14:00,4.241,82.688,,,,,,,,,,,,,,,,,,,
19/01/2019 15:00,19/01/2019 15:00,3.402,22.65,,,,,,,,,,,,,,,,,,,
19/01/2019 16:00,19/01/2019 16:00,2.581,0,,,,,,,,,,,,,,,,,,,
19/01/2019 17:00,19/01/2019 17:00,2.342,0,,,,,,,,,,,,,,,,,,,
19/01/2019 18:00,19/01/2019 18:00,2.071,0,,,,,,,,,,,,,,,,,,,
19/01/2019 19:00,19/01/2019 19:00,1.632,0,,,,,,,,,,,,,,,,,,,
19/01/2019 20:00,19/01/2019 20:00,0.981,0,,,,,,,,,,,,,,,,,,,
19/01/2019 21:00,19/01/2019 21:00,0.418,0,,,,,,,,,,,,,,,,,,,
19/01/2019 22:00,19/01/2019 22:00,0.014,0,,,,,,,,,,,,,,,,,,,
19/01/2019 23:00,19/01/2019 23:00,-0.196,0,,,,,,,,,,,,,,,,,,,
20/01/2019 00:00,20/01/2019 00:00,-0.245,0,,,,,,,,,,,,,,,,,,,
20/01/2019 01:00,20/01/2019 01:00,-0.221,0,,,,,,,,,,,,,,,,,,,
20/01/2019 02:00,20/01/2019 02:00,-0.144,0,,,,,,,,,,,,,,,,,,,
20/01/2019 03:00,20/01/2019 03:00,-0.059,0,,,,,,,,,,,,,,,,,,,
20/01/2019 04:00,20/01/2019 04:00,0.054,0,,,,,,,,,,,,,,,,,,,
20/01/2019 05:00,20/01/2019 05:00,0.209,0,,,,,,,,,,,,,,,,,,,
20/01/2019 06:00,20/01/2019 06:00,0.369,0,,,,,,,,,,,,,,,,,,,
20/01/2019 07:00,20/01/2019 07:00,0.47,0.817,,,,,,,,,,,,,,,,,,,
20/01/2019 08:00,20/01/2019 08:00,1.015,59.756,,,,,,,,,,,,,,,,,,,
20/01/2019 09:00,20/01/2019 09:00,2.747,162.837,,,,,,,,,,,,,,,,,,,
20/01/2019 10:00,20/01/2019 10:00,4.1,243.163,,,,,,,,,,,,,,,,,,,
20/01/2019 11:00,20/01/2019 11:00,4.661,283.875,,,,,,,,,,,,,,,,,,,
20/01/2019 12:00,20/01/2019 12:00,4.807,277.8,,,,,,,,,,,,,,,,,,,
20/01/2019 13:00,20/01/2019 13:00,4.645,229.075,,,,,,,,,,,,,,,,,,,
20/01/2019 14:00,20/01/2019 14:00,3.733,142.7,,,,,,,,,,,,,,,,,,,
20/01/2019 15:00,20/01/2019 15:00,2.569,40.353,,,,,,,,,,,,,,,,,,,
20/01/2019 16:00,20/01/2019 16:00,1.713,0.002,,,,,,,,,,,,,,,,,,,
20/01/2019 17:00,20/01/2019 17:00,1.367,0,,,,,,,,,,,,,,,,,,,
20/01/2019 18:00,20/01/2019 18:00,1.248,0,,,,,,,,,,,,,,,,,,,
20/01/2019 19:00,20/01/2019 19:00,1.354,0,,,,,,,,,,,,,,,,,,,
20/01/2019 20:00,20/01/2019 20:00,1.229,0,,,,,,,,,,,,,,,,,,,
20/01/2019 21:00,20/01/2019 21:00,1.285,0,,,,,,,,,,,,,,,,,,,
20/01/2019 22:00,20/01/2019 22:00,1.195,0,,,,,,,,,,,,,,,,,,,
20/01/2019 23:00,20/01/2019 23:00,0.894,0,,,,,,,,,,,,,,,,,,,
21/01/2019 00:00,21/01/2019 00:00,0.448,0,,,,,,,,,,,,,,,,,,,
21/01/2019 01:00,21/01/2019 01:00,0.225,0,,,,,,,,,,,,,,,,,,,
21/01/2019 02:00,21/01/2019 02:00,0.173,0,,,,,,,,,,,,,,,,,,,
21/01/2019 03:00,21/01/2019 03:00,0.115,0,,,,,,,,,,,,,,,,,,,
21/01/2019 04:00,21/01/2019 04:00,0.188,0,,,,,,,,,,,,,,,,,,,
21/01/2019 05:00,21/01/2019 05:00,0.682,0,,,,,,,,,,,,,,,,,,,
21/01/2019 06:00,21/01/2019 06:00,1.38,0,,,,,,,,,,,,,,,,,,,
21/01/2019 07:00,21/01/2019 07:00,1.327,0.537,,,,,,,,,,,,,,,,,,,
21/01/2019 08:00,21/01/2019 08:00,1.323,26.17,,,,,,,,,,,,,,,,,,,
21/01/2019 09:00,21/01/2019 09:00,1.584,76.3,,,,,,,,,,,,,,,,,,,
21/01/2019 10:00,21/01/2019 10:00,2.053,124.369,,,,,,,,,,,,,,,,,,,
21/01/2019 11:00,21/01/2019 11:00,2.867,155.575,,,,,,,,,,,,,,,,,,,
21/01/2019 12:00,21/01/2019 12:00,3.678,162.625,,,,,,,,,,,,,,,,,,,
21/01/2019 13:00,21/01/2019 13:00,3.969,142.887,,,,,,,,,,,,,,,,,,,
21/01/2019 14:00,21/01/2019 14:00,3.433,88.938,,,,,,,,,,,,,,,,,,,
21/01/2019 15:00,21/01/2019 15:00,2.321,23.122,,,,,,,,,,,,,,,,,,,
21/01/2019 16:00,21/01/2019 16:00,1.88,0.006,,,,,,,,,,,,,,,,,,,
21/01/2019 17:00,21/01/2019 17:00,2.086,0,,,,,,,,,,,,,,,,,,,
21/01/2019 18:00,21/01/2019 18:00,2.157,0,,,,,,,,,,,,,,,,,,,
21/01/2019 19:00,21/01/2019 19:00,2.064,0,,,,,,,,,,,,,,,,,,,
21/01/2019 20:00,21/01/2019 20:00,1.872,0,,,,,,,,,,,,,,,,,,,
21/01/2019 21:00,21/01/2019 21:00,1.862,0,,,,,,,,,,,,,,,,,,,
21/01/2019 22:00,21/01/2019 22:00,2.038,0,,,,,,,,,,,,,,,,,,,
21/01/2019 23:00,21/01/2019 23:00,2.749,0,,,,,,,,,,,,,,,,,,,
22/01/2019 00:00,22/01/2019 00:00,3.388,0,,,,,,,,,,,,,,,,,,,
22/01/2019 01:00,22/01/2019 01:00,3.449,0,,,,,,,,,,,,,,,,,,,
22/01/2019 02:00,22/01/2019 02:00,3.75,0,,,,,,,,,,,,,,,,,,,
22/01/2019 03:00,22/01/2019 03:00,3.697,0,,,,,,,,,,,,,,,,,,,
22/01/2019 04:00,22/01/2019 04:00,3.368,0,,,,,,,,,,,,,,,,,,,
22/01/2019 05:00,22/01/2019 05:00,3.095,0,,,,,,,,,,,,,,,,,,,
22/01/2019 06:00,22/01/2019 06:00,2.625,0,,,,,,,,,,,,,,,,,,,
22/01/2019 07:00,22/01/2019 07:00,2.058,0.33,,,,,,,,,,,,,,,,,,,
22/01/2019 08:00,22/01/2019 08:00,1.74,19.487,,,,,,,,,,,,,,,,,,,
22/01/2019 09:00,22/01/2019 09:00,1.896,102.5,,,,,,,,,,,,,,,,,,,
22/01/2019 10:00,22/01/2019 10:00,2.2,141.175,,,,,,,,,,,,,,,,,,,
22/01/2019 11:00,22/01/2019 11:00,3.186,245.462,,,,,,,,,,,,,,,,,,,
22/01/2019 12:00,22/01/2019 12:00,3.902,250.337,,,,,,,,,,,,,,,,,,,
22/01/2019 13:00,22/01/2019 13:00,4.228,211.512,,,,,,,,,,,,,,,,,,,
22/01/2019 14:00,22/01/2019 14:00,3.821,133.462,,,,,,,,,,,,,,,,,,,
22/01/2019 15:00,22/01/2019 15:00,2.12,37.209,,,,,,,,,,,,,,,,,,,
22/01/2019 16:00,22/01/2019 16:00,1.19,0.027,,,,,,,,,,,,,,,,,,,
22/01/2019 17:00,22/01/2019 17:00,1.18,0,,,,,,,,,,,,,,,,,,,
22/01/2019 18:00,22/01/2019 18:00,1.375,0,,,,,,,,,,,,,,,,,,,
22/01/2019 19:00,22/01/2019 19:00,1.379,0,,,,,,,,,,,,,,,,,,,
22/01/2019 20:00,22/01/2019 20:00,1.123,0,,,,,,,,,,,,,,,,,,,
22/01/2019 21:00,22/01/2019 21:00,1.007,0,,,,,,,,,,,,,,,,,,,
22/01/2019 22:00,22/01/2019 22:00,0.844,0,,,,,,,,,,,,,,,,,,,
22/01/2019 23:00,22/01/2019 23:00,0.75,0,,,,,,,,,,,,,,,,,,,
23/01/2019 00:00,23/01/2019 00:00,0.651,0,,,,,,,,,,,,,,,,,,,
23/01/2019 01:00,23/01/2019 01:00,0.601,0,,,,,,,,,,,,,,,,,,,
23/01/2019 02:00,23/01/2019 02:00,0.558,0,,,,,,,,,,,,,,,,,,,
23/01/2019 03:00,23/01/2019 03:00,0.498,0,,,,,,,,,,,,,,,,,,,
23/01/2019 04:00,23/01/2019 04:00,0.44,0,,,,,,,,,,,,,,,,,,,
23/01/2019 05:00,23/01/2019 05:00,0.478,0,,,,,,,,,,,,,,,,,,,
23/01/2019 06:00,23/01/2019 06:00,0.541,0,,,,,,,,,,,,,,,,,,,
23/01/2019 07:00,23/01/2019 07:00,0.633,0.385,,,,,,,,,,,,,,,,,,,
23/01/2019 08:00,23/01/2019 08:00,1.041,20.694,,,,,,,,,,,,,,,,,,,
23/01/2019 09:00,23/01/2019 09:00,1.806,62.819,,,,,,,,,,,,,,,,,,,
23/01/2019 10:00,23/01/2019 10:00,2.417,119.8,,,,,,,,,,,,,,,,,,,
23/01/2019 11:00,23/01/2019 11:00,2.881,148.7,,,,,,,,,,,,,,,,,,,
23/01/2019 12:00,23/01/2019 12:00,3.186,158.1,,,,,,,,,,,,,,,,,,,
23/01/2019 13:00,23/01/2019 13:00,3.34,131.225,,,,,,,,,,,,,,,,,,,
23/01/2019 14:00,23/01/2019 14:00,3.263,88.894,,,,,,,,,,,,,,,,,,,
23/01/2019 15:00,23/01/2019 15:00,2.604,28.677,,,,,,,,,,,,,,,,,,,
23/01/2019 16:00,23/01/2019 16:00,1.662,0.06,,,,,,,,,,,,,,,,,,,
23/01/2019 17:00,23/01/2019 17:00,1.359,0,,,,,,,,,,,,,,,,,,,
23/01/2019 18:00,23/01/2019 18:00,1.095,0,,,,,,,,,,,,,,,,,,,
23/01/2019 19:00,23/01/2019 19:00,0.886,0,,,,,,,,,,,,,,,,,,,
23/01/2019 20:00,23/01/2019 20:00,0.626,0,,,,,,,,,,,,,,,,,,,
23/01/2019 21:00,23/01/2019 21:00,0.424,0,,,,,,,,,,,,,,,,,,,
23/01/2019 22:00,23/01/2019 22:00,0.206,0,,,,,,,,,,,,,,,,,,,
23/01/2019 23:00,23/01/2019 23:00,-0.056,0,,,,,,,,,,,,,,,,,,,
24/01/2019 00:00,24/01/2019 00:00,-0.325,0,,,,,,,,,,,,,,,,,,,
24/01/2019 01:00,24/01/2019 01:00,-0.346,0,,,,,,,,,,,,,,,,,,,
24/01/2019 02:00,24/01/2019 02:00,-0.211,0,,,,,,,,,,,,,,,,,,,
24/01/2019 03:00,24/01/2019 03:00,-0.356,0,,,,,,,,,,,,,,,,,,,
24/01/2019 04:00,24/01/2019 04:00,-0.554,0,,,,,,,,,,,,,,,,,,,
24/01/2019 05:00,24/01/2019 05:00,-0.734,0,,,,,,,,,,,,,,,,,,,
24/01/2019 06:00,24/01/2019 06:00,-0.792,0,,,,,,,,,,,,,,,,,,,
24/01/2019 07:00,24/01/2019 07:00,-0.941,1.639,,,,,,,,,,,,,,,,,,,
24/01/2019 08:00,24/01/2019 08:00,-0.625,48.734,,,,,,,,,,,,,,,,,,,
24/01/2019 09:00,24/01/2019 09:00,0.349,141.837,,,,,,,,,,,,,,,,,,,
24/01/2019 10:00,24/01/2019 10:00,1.606,212.113,,,,,,,,,,,,,,,,,,,
24/01/2019 11:00,24/01/2019 11:00,2.451,243.45,,,,,,,,,,,,,,,,,,,
24/01/2019 12:00,24/01/2019 12:00,2.969,230.925,,,,,,,,,,,,,,,,,,,
24/01/2019 13:00,24/01/2019 13:00,3.174,179.337,,,,,,,,,,,,,,,,,,,
24/01/2019 14:00,24/01/2019 14:00,2.939,107.944,,,,,,,,,,,,,,,,,,,
24/01/2019 15:00,24/01/2019 15:00,1.81,33.789,,,,,,,,,,,,,,,,,,,
24/01/2019 16:00,24/01/2019 16:00,1.093,0.107,,,,,,,,,,,,,,,,,,,
24/01/2019 17:00,24/01/2019 17:00,0.978,0,,,,,,,,,,,,,,,,,,,
24/01/2019 18:00,24/01/2019 18:00,0.964,0,,,,,,,,,,,,,,,,,,,
24/01/2019 19:00,24/01/2019 19:00,1.04,0,,,,,,,,,,,,,,,,,,,
24/01/2019 20:00,24/01/2019 20:00,1.441,0,,,,,,,,,,,,,,,,,,,
24/01/2019 21:00,24/01/2019 21:00,1.911,0,,,,,,,,,,,,,,,,,,,
24/01/2019 22:00,24/01/2019 22:00,1.75,0,,,,,,,,,,,,,,,,,,,
24/01/2019 23:00,24/01/2019 23:00,1.68,0,,,,,,,,,,,,,,,,,,,
