14/10/2019 09:00,14/10/2019 10:00,11.957,81.137,,,,,,,,,,,,,,,,,,,
14/10/2019 10:00,14/10/2019 11:00,12.429,157.35,,,,,,,,,,,,,,,,,,,
14/10/2019 11:00,14/10/2019 12:00,12.598,158.975,,,,,,,,,,,,,,,,,,,
14/10/2019 12:00,14/10/2019 13:00,12.506,115.963,,,,,,,,,,,,,,,,,,,
14/10/2019 13:00,14/10/2019 14:00,12.634,119.363,,,,,,,,,,,,,,,,,,,
14/10/2019 14:00,14/10/2019 15:00,13.347,176.275,,,,,,,,,,,,,,,,,,,
14/10/2019 15:00,14/10/2019 16:00,13.917,133.319,,,,,,,,,,,,,,,,,,,
14/10/2019 16:00,14/10/2019 17:00,13.648,56.853,,,,,,,,,,,,,,,,,,,
14/10/2019 17:00,14/10/2019 18:00,12.746,3.817,,,,,,,,,,,,,,,,,,,
14/10/2019 18:00,14/10/2019 19:00,11.704,0,,,,,,,,,,,,,,,,,,,
14/10/2019 19:00,14/10/2019 20:00,10.987,0,,,,,,,,,,,,,,,,,,,
14/10/2019 20:00,14/10/2019 21:00,10.451,0,,,,,,,,,,,,,,,,,,,
14/10/2019 21:00,14/10/2019 22:00,9.897,0,,,,,,,,,,,,,,,,,,,
14/10/2019 22:00,14/10/2019 23:00,9.299,0,,,,,,,,,,,,,,,,,,,
14/10/2019 23:00,15/10/2019 00:00,8.647,0,,,,,,,,,,,,,,,,,,,
15/10/2019 00:00,15/10/2019 01:00,8.007,0,,,,,,,,,,,,,,,,,,,
15/10/2019 01:00,15/10/2019 02:00,7.789,0,,,,,,,,,,,,,,,,,,,
15/10/2019 02:00,15/10/2019 03:00,8.416,0,,,,,,,,,,,,,,,,,,,
15/10/2019 03:00,15/10/2019 04:00,8.922,0,,,,,,,,,,,,,,,,,,,
15/10/2019 04:00,15/10/2019 05:00,9.162,0,,,,,,,,,,,,,,,,,,,
15/10/2019 05:00,15/10/2019 06:00,9.207,0,,,,,,,,,,,,,,,,,,,
15/10/2019 06:00,15/10/2019 07:00,9.325,0.437,,,,,,,,,,,,,,,,,,,
15/10/2019 07:00,15/10/2019 08:00,10.074,32.784,,,,,,,,,,,,,,,,,,,
15/10/2019 08:00,15/10/2019 09:00,11.981,116.4,,,,,,,,,,,,,,,,,,,
15/10/2019 09:00,15/10/2019 10:00,13.259,239.825,,,,,,,,,,,,,,,,,,,
15/10/2019 10:00,15/10/2019 11:00,14.208,339.775,,,,,,,,,,,,,,,,,,,
15/10/2019 11:00,15/10/2019 12:00,15.061,473.8,,,,,,,,,,,,,,,,,,,
15/10/2019 12:00,15/10/2019 13:00,15.679,495.925,,,,,,,,,,,,,,,,,,,
15/10/2019 13:00,15/10/2019 14:00,15.934,457.8,,,,,,,,,,,,,,,,,,,
15/10/2019 14:00,15/10/2019 15:00,15.81,372.05,,,,,,,,,,,,,,,,,,,
15/10/2019 15:00,15/10/2019 16:00,15.179,242.688,,,,,,,,,,,,,,,,,,,
15/10/2019 16:00,15/10/2019 17:00,13.716,100.25,,,,,,,,,,,,,,,,,,,
15/10/2019 17:00,15/10/2019 18:00,11.402,6.751,,,,,,,,,,,,,,,,,,,
15/10/2019 18:00,15/10/2019 19:00,10.834,0,,,,,,,,,,,,,,,,,,,
15/10/2019 19:00,15/10/2019 20:00,10.081,0,,,,,,,,,,,,,,,,,,,
15/10/2019 20:00,15/10/2019 21:00,10.075,0,,,,,,,,,,,,,,,,,,,
15/10/2019 21:00,15/10/2019 22:00,10.675,0,,,,,,,,,,,,,,,,,,,
15/10/2019 22:00,15/10/2019 23:00,11.678,0,,,,,,,,,,,,,,,,,,,
15/10/2019 23:00,16/10/2019 00:00,12.212,0,,,,,,,,,,,,,,,,,,,
16/10/2019 00:00,16/10/2019 01:00,12.38,0,,,,,,,,,,,,,,,,,,,
16/10/2019 01:00,16/10/2019 02:00,12.739,0,,,,,,,,,,,,,,,,,,,
16/10/2019 02:00,16/10/2019 03:00,13.232,0,,,,,,,,,,,,,,,,,,,
16/10/2019 03:00,16/10/2019 04:00,13.763,0,,,,,,,,,,,,,,,,,,,
16/10/2019 04:00,16/10/2019 05:00,14.167,0,,,,,,,,,,,,,,,,,,,
16/10/2019 05:00,16/10/2019 06:00,14.315,0,,,,,,,,,,,,,,,,,,,
16/10/2019 06:00,16/10/2019 07:00,13.832,0.269,,,,,,,,,,,,,,,,,,,
16/10/2019 07:00,16/10/2019 08:00,12.729,34.997,,,,,,,,,,,,,,,,,,,
16/10/2019 08:00,16/10/2019 09:00,11.915,109.75,,,,,,,,,,,,,,,,,,,
16/10/2019 09:00,16/10/2019 10:00,11.583,139.925,,,,,,,,,,,,,,,,,,,
16/10/2019 10:00,16/10/2019 11:00,11.582,138.512,,,,,,,,,,,,,,,,,,,
16/10/2019 11:00,16/10/2019 12:00,11.782,150.062,,,,,,,,,,,,,,,,,,,
16/10/2019 12:00,16/10/2019 13:00,12.562,259.25,,,,,,,,,,,,,,,,,,,
16/10/2019 13:00,16/10/2019 14:00,13.51,375.1,,,,,,,,,,,,,,,,,,,
16/10/2019 14:00,16/10/2019 15:00,13.895,366.15,,,,,,,,,,,,,,,,,,,
16/10/2019 15:00,16/10/2019 16:00,13.543,250.712,,,,,,,,,,,,,,,,,,,
16/10/2019 16:00,16/10/2019 17:00,11.828,104.306,,,,,,,,,,,,,,,,,,,
16/10/2019 17:00,16/10/2019 18:00,9.093,5.748,,,,,,,,,,,,,,,,,,,
16/10/2019 18:00,16/10/2019 19:00,8.403,0,,,,,,,,,,,,,,,,,,,
16/10/2019 19:00,16/10/2019 20:00,7.879,0,,,,,,,,,,,,,,,,,,,
16/10/2019 20:00,16/10/2019 21:00,7.42,0,,,,,,,,,,,,,,,,,,,
16/10/2019 21:00,16/10/2019 22:00,7.185,0,,,,,,,,,,,,,,,,,,,
16/10/2019 22:00,16/10/2019 23:00,6.958,0,,,,,,,,,,,,,,,,,,,
16/10/2019 23:00,17/10/2019 00:00,6.689,0,,,,,,,,,,,,,,,,,,,
17/10/2019 00:00,17/10/2019 01:00,6.407,0,,,,,,,,,,,,,,,,,,,
17/10/2019 01:00,17/10/2019 02:00,6.223,0,,,,,,,,,,,,,,,,,,,
17/10/2019 02:00,17/10/2019 03:00,6.108,0,,,,,,,,,,,,,,,,,,,
17/10/2019 03:00,17/10/2019 04:00,6.172,0,,,,,,,,,,,,,,,,,,,
17/10/2019 04:00,17/10/2019 05:00,6.37,0,,,,,,,,,,,,,,,,,,,
17/10/2019 05:00,17/10/2019 06:00,6.71,0,,,,,,,,,,,,,,,,,,,
17/10/2019 06:00,17/10/2019 07:00,6.926,0.283,,,,,,,,,,,,,,,,,,,
17/10/2019 07:00,17/10/2019 08:00,8.363,55.397,,,,,,,,,,,,,,,,,,,
17/10/2019 08:00,17/10/2019 09:00,11.085,162.1,,,,,,,,,,,,,,,,,,,
17/10/2019 09:00,17/10/2019 10:00,12.405,260.2,,,,,,,,,,,,,,,,,,,
17/10/2019 10:00,17/10/2019 11:00,13.249,320.475,,,,,,,,,,,,,,,,,,,
17/10/2019 11:00,17/10/2019 12:00,13.591,311.775,,,,,,,,,,,,,,,,,,,
17/10/2019 12:00,17/10/2019 13:00,13.78,321.575,,,,,,,,,,,,,,,,,,,
17/10/2019 13:00,17/10/2019 14:00,13.715,272.013,,,,,,,,,,,,,,,,,,,
17/10/2019 14:00,17/10/2019 15:00,13.612,235.288,,,,,,,,,,,,,,,,,,,
17/10/2019 15:00,17/10/2019 16:00,13.437,186.375,,,,,,,,,,,,,,,,,,,
17/10/2019 16:00,17/10/2019 17:00,12.643,82.975,,,,,,,,,,,,,,,,,,,
17/10/2019 17:00,17/10/2019 18:00,11.199,4.143,,,,,,,,,,,,,,,,,,,
17/10/2019 18:00,17/10/2019 19:00,10.718,0,,,,,,,,,,,,,,,,,,,
17/10/2019 19:00,17/10/2019 20:00,10.769,0,,,,,,,,,,,,,,,,,,,
17/10/2019 20:00,17/10/2019 21:00,11.081,0,,,,,,,,,,,,,,,,,,,
17/10/2019 21:00,17/10/2019 22:00,11.282,0,,,,,,,,,,,,,,,,,,,
17/10/2019 22:00,17/10/2019 23:00,11.393,0,,,,,,,,,,,,,,,,,,,
17/10/2019 23:00,18/10/2019 00:00,11.678,0,,,,,,,,,,,,,,,,,,,
18/10/2019 00:00,18/10/2019 01:00,11.81,0,,,,,,,,,,,,,,,,,,,
18/10/2019 01:00,18/10/2019 02:00,11.4,0,,,,,,,,,,,,,,,,,,,
18/10/2019 02:00,18/10/2019 03:00,10.444,0,,,,,,,,,,,,,,,,,,,
18/10/2019 03:00,18/10/2019 04:00,9.375,0,,,,,,,,,,,,,,,,,,,
18/10/2019 04:00,18/10/2019 05:00,8.63,0,,,,,,,,,,,,,,,,,,,
18/10/2019 05:00,18/10/2019 06:00,8.233,0,,,,,,,,,,,,,,,,,,,
18/10/2019 06:00,18/10/2019 07:00,8.181,0.17,,,,,,,,,,,,,,,,,,,
18/10/2019 07:00,18/10/2019 08:00,8.887,47.459,,,,,,,,,,,,,,,,,,,
18/10/2019 08:00,18/10/2019 09:00,10.472,166.438,,,,,,,,,,,,,,,,,,,
18/10/2019 09:00,18/10/2019 10:00,11.968,237.575,,,,,,,,,,,,,,,,,,,
18/10/2019 10:00,18/10/2019 11:00,12.987,290.9,,,,,,,,,,,,,,,,,,,
18/10/2019 11:00,18/10/2019 12:00,13.64,347.175,,,,,,,,,,,,,,,,,,,
18/10/2019 12:00,18/10/2019 13:00,14.016,358.75,,,,,,,,,,,,,,,,,,,
18/10/2019 13:00,18/10/2019 14:00,13.994,326.675,,,,,,,,,,,,,,,,,,,
18/10/2019 14:00,18/10/2019 15:00,13.592,251.05,,,,,,,,,,,,,,,,,,,
18/10/2019 15:00,18/10/2019 16:00,12.941,142.75,,,,,,,,,,,,,,,,,,,
18/10/2019 16:00,18/10/2019 17:00,12.199,52.647,,,,,,,,,,,,,,,,,,,
18/10/2019 17:00,18/10/2019 18:00,11.459,2.386,,,,,,,,,,,,,,,,,,,
18/10/2019 18:00,18/10/2019 19:00,10.963,0,,,,,,,,,,,,,,,,,,,
18/10/2019 19:00,18/10/2019 20:00,10.681,0,,,,,,,,,,,,,,,,,,,
18/10/2019 20:00,18/10/2019 21:00,10.465,0,,,,,,,,,,,,,,,,,,,
18/10/2019 21:00,18/10/2019 22:00,10.261,0,,,,,,,,,,,,,,,,,,,
18/10/2019 22:00,18/10/2019 23:00,10.077,0,,,,,,,,,,,,,,,,,,,
18/10/2019 23:00,19/10/2019 00:00,9.926,0,,,,,,,,,,,,,,,,,,,
19/10/2019 00:00,19/10/2019 01:00,9.669,0,,,,,,,,,,,,,,,,,,,
19/10/2019 01:00,19/10/2019 02:00,9.271,0,,,,,,,,,,,,,,,,,,,
19/10/2019 02:00,19/10/2019 03:00,8.811,0,,,,,,,,,,,,,,,,,,,
19/10/2019 03:00,19/10/2019 04:00,8.456,0,,,,,,,,,,,,,,,,,,,
19/10/2019 04:00,19/10/2019 05:00,8.22,0,,,,,,,,,,,,,,,,,,,
19/10/2019 05:00,19/10/2019 06:00,7.841,0,,,,,,,,,,,,,,,,,,,
19/10/2019 06:00,19/10/2019 07:00,7.382,0.075,,,,,,,,,,,,,,,,,,,
19/10/2019 07:00,19/10/2019 08:00,7.986,50.713,,,,,,,,,,,,,,,,,,,
19/10/2019 08:00,19/10/2019 09:00,9.541,168.863,,,,,,,,,,,,,,,,,,,
19/10/2019 09:00,19/10/2019 10:00,10.964,281.35,,,,,,,,,,,,,,,,,,,
19/10/2019 10:00,19/10/2019 11:00,12.161,362.75,,,,,,,,,,,,,,,,,,,
19/10/2019 11:00,19/10/2019 12:00,12.994,421.3,,,,,,,,,,,,,,,,,,,
19/10/2019 12:00,19/10/2019 13:00,13.505,426.225,,,,,,,,,,,,,,,,,,,
19/10/2019 13:00,19/10/2019 14:00,13.69,386.925,,,,,,,,,,,,,,,,,,,
19/10/2019 14:00,19/10/2019 15:00,13.565,307.825,,,,,,,,,,,,,,,,,,,
19/10/2019 15:00,19/10/2019 16:00,13.058,200.775,,,,,,,,,,,,,,,,,,,
19/10/2019 16:00,19/10/2019 17:00,11.451,79.375,,,,,,,,,,,,,,,,,,,
19/10/2019 17:00,19/10/2019 18:00,8.775,2.909,,,,,,,,,,,,,,,,,,,
19/10/2019 18:00,19/10/2019 19:00,7.776,0,,,,,,,,,,,,,,,,,,,
19/10/2019 19:00,19/10/2019 20:00,7.066,0,,,,,,,,,,,,,,,,,,,
19/10/2019 20:00,19/10/2019 21:00,6.488,0,,,,,,,,,,,,,,,,,,,
19/10/2019 21:00,19/10/2019 22:00,6.047,0,,,,,,,,,,,,,,,,,,,
19/10/2019 22:00,19/10/2019 23:00,5.758,0,,,,,,,,,,,,,,,,,,,
19/10/2019 23:00,20/10/2019 00:00,5.454,0,,,,,,,,,,,,,,,,,,,
20/10/2019 00:00,20/10/2019 01:00,4.999,0,,,,,,,,,,,,,,,,,,,
20/10/2019 01:00,20/10/2019 02:00,4.709,0,,,,,,,,,,,,,,,,,,,
20/10/2019 02:00,20/10/2019 03:00,5.413,0,,,,,,,,,,,,,,,,,,,
20/10/2019 03:00,20/10/2019 04:00,6.324,0,,,,,,,,,,,,,,,,,,,
20/10/2019 04:00,20/10/2019 05:00,6.056,0,,,,,,,,,,,,,,,,,,,
20/10/2019 05:00,20/10/2019 06:00,5.568,0,,,,,,,,,,,,,,,,,,,
20/10/2019 06:00,20/10/2019 07:00,5.461,0.008,,,,,,,,,,,,,,,,,,,
20/10/2019 07:00,20/10/2019 08:00,5.796,15.091,,,,,,,,,,,,,,,,,,,
20/10/2019 08:00,20/10/2019 09:00,6.509,57.219,,,,,,,,,,,,,,,,,,,
20/10/2019 09:00,20/10/2019 10:00,7.339,106.3,,,,,,,,,,,,,,,,,,,
20/10/2019 10:00,20/10/2019 11:00,8.515,185.15,,,,,,,,,,,,,,,,,,,
20/10/2019 11:00,20/10/2019 12:00,9.8,263.85,,,,,,,,,,,,,,,,,,,
20/10/2019 12:00,20/10/2019 13:00,10.832,343.95,,,,,,,,,,,,,,,,,,,
20/10/2019 13:00,20/10/2019 14:00,11.445,343.1,,,,,,,,,,,,,,,,,,,
20/10/2019 14:00,20/10/2019 15:00,11.619,287.05,,,,,,,,,,,,,,,,,,,
20/10/2019 15:00,20/10/2019 16:00,11.252,166.337,,,,,,,,,,,,,,,,,,,
20/10/2019 16:00,20/10/2019 17:00,10.14,59.975,,,,,,,,,,,,,,,,,,,
20/10/2019 17:00,20/10/2019 18:00,8.4,1.898,,,,,,,,,,,,,,,,,,,
20/10/2019 18:00,20/10/2019 19:00,8.387,0,,,,,,,,,,,,,,,,,,,
20/10/2019 19:00,20/10/2019 20:00,8.406,0,,,,,,,,,,,,,,,,,,,
20/10/2019 20:00,20/10/2019 21:00,8.292,0,,,,,,,,,,,,,,,,,,,
20/10/2019 21:00,20/10/2019 22:00,8.162,0,,,,,,,,,,,,,,,,,,,
20/10/2019 22:00,20/10/2019 23:00,8.049,0,,,,,,,,,,,,,,,,,,,
20/10/2019 23:00,21/10/2019 00:00,8.095,0,,,,,,,,,,,,,,,,,,,
21/10/2019 00:00,21/10/2019 01:00,8.339,0,,,,,,,,,,,,,,,,,,,
21/10/2019 01:00,21/10/2019 02:00,8.523,0,,,,,,,,,,,,,,,,,,,
21/10/2019 02:00,21/10/2019 03:00,8.592,0,,,,,,,,,,,,,,,,,,,
21/10/2019 03:00,21/10/2019 04:00,8.646,0,,,,,,,,,,,,,,,,,,,
21/10/2019 04:00,21/10/2019 05:00,8.68,0,,,,,,,,,,,,,,,,,,,
21/10/2019 05:00,21/10/2019 06:00,8.666,0,,,,,,,,,,,,,,,,,,,
21/10/2019 06:00,21/10/2019 07:00,8.615,0.002,,,,,,,,,,,,,,,,,,,
21/10/2019 07:00,21/10/2019 08:00,8.582,25.541,,,,,,,,,,,,,,,,,,,
21/10/2019 08:00,21/10/2019 09:00,9.208,106.194,,,,,,,,,,,,,,,,,,,
21/10/2019 09:00,21/10/2019 10:00,10.136,167.425,,,,,,,,,,,,,,,,,,,
21/10/2019 10:00,21/10/2019 11:00,11.135,245.075,,,,,,,,,,,,,,,,,,,
21/10/2019 11:00,21/10/2019 12:00,11.972,326.825,,,,,,,,,,,,,,,,,,,
21/10/2019 12:00,21/10/2019 13:00,12.704,388.575,,,,,,,,,,,,,,,,,,,
21/10/2019 13:00,21/10/2019 14:00,13.18,373.85,,,,,,,,,,,,,,,,,,,
21/10/2019 14:00,21/10/2019 15:00,13.277,289.85,,,,,,,,,,,,,,,,,,,
21/10/2019 15:00,21/10/2019 16:00,12.855,163.812,,,,,,,,,,,,,,,,,,,
21/10/2019 16:00,21/10/2019 17:00,11.363,52.544,,,,,,,,,,,,,,,,,,,
21/10/2019 17:00,21/10/2019 18:00,9.584,1.308,,,,,,,,,,,,,,,,,,,
21/10/2019 18:00,21/10/2019 19:00,9.228,0,,,,,,,,,,,,,,,,,,,
21/10/2019 19:00,21/10/2019 20:00,8.695,0,,,,,,,,,,,,,,,,,,,
21/10/2019 20:00,21/10/2019 21:00,7.796,0,,,,,,,,,,,,,,,,,,,
21/10/2019 21:00,21/10/2019 22:00,7.041,0,,,,,,,,,,,,,,,,,,,
21/10/2019 22:00,21/10/2019 23:00,6.476,0,,,,,,,,,,,,,,,,,,,
21/10/2019 23:00,22/10/2019 00:00,5.901,0,,,,,,,,,,,,,,,,,,,
22/10/2019 00:00,22/10/2019 01:00,5.918,0,,,,,,,,,,,,,,,,,,,
22/10/2019 01:00,22/10/2019 02:00,6.235,0,,,,,,,,,,,,,,,,,,,
22/10/2019 02:00,22/10/2019 03:00,6.601,0,,,,,,,,,,,,,,,,,,,
22/10/2019 03:00,22/10/2019 04:00,6.735,0,,,,,,,,,,,,,,,,,,,
22/10/2019 04:00,22/10/2019 05:00,6.613,0,,,,,,,,,,,,,,,,,,,
22/10/2019 05:00,22/10/2019 06:00,6.168,0,,,,,,,,,,,,,,,,,,,
22/10/2019 06:00,22/10/2019 07:00,5.774,0,,,,,,,,,,,,,,,,,,,
22/10/2019 07:00,22/10/2019 08:00,6.143,35.188,,,,,,,,,,,,,,,,,,,
22/10/2019 08:00,22/10/2019 09:00,7.513,127.606,,,,,,,,,,,,,,,,,,,
22/10/2019 09:00,22/10/2019 10:00,9.135,240.95,,,,,,,,,,,,,,,,,,,
22/10/2019 10:00,22/10/2019 11:00,11.718,379.825,,,,,,,,,,,,,,,,,,,
22/10/2019 11:00,22/10/2019 12:00,13.098,431.675,,,,,,,,,,,,,,,,,,,
22/10/2019 12:00,22/10/2019 13:00,13.699,429.175,,,,,,,,,,,,,,,,,,,
22/10/2019 13:00,22/10/2019 14:00,13.893,385.325,,,,,,,,,,,,,,,,,,,
22/10/2019 14:00,22/10/2019 15:00,13.825,307.35,,,,,,,,,,,,,,,,,,,
22/10/2019 15:00,22/10/2019 16:00,13.271,194.575,,,,,,,,,,,,,,,,,,,
22/10/2019 16:00,22/10/2019 17:00,11.149,68.6,,,,,,,,,,,,,,,,,,,
22/10/2019 17:00,22/10/2019 18:00,8.759,1.262,,,,,,,,,,,,,,,,,,,
22/10/2019 18:00,22/10/2019 19:00,7.998,0,,,,,,,,,,,,,,,,,,,
22/10/2019 19:00,22/10/2019 20:00,8.004,0,,,,,,,,,,,,,,,,,,,
22/10/2019 20:00,22/10/2019 21:00,7.867,0,,,,,,,,,,,,,,,,,,,
22/10/2019 21:00,22/10/2019 22:00,7.802,0,,,,,,,,,,,,,,,,,,,
22/10/2019 22:00,22/10/2019 23:00,8.018,0,,,,,,,,,,,,,,,,,,,
22/10/2019 23:00,23/10/2019 00:00,8.037,0,,,,,,,,,,,,,,,,,,,
23/10/2019 00:00,23/10/2019 01:00,8.158,0,,,,,,,,,,,,,,,,,,,
23/10/2019 01:00,23/10/2019 02:00,8.225,0,,,,,,,,,,,,,,,,,,,
23/10/2019 02:00,23/10/2019 03:00,8.181,0,,,,,,,,,,,,,,,,,,,
23/10/2019 03:00,23/10/2019 04:00,8.082,0,,,,,,,,,,,,,,,,,,,
23/10/2019 04:00,23/10/2019 05:00,7.832,0,,,,,,,,,,,,,,,,,,,
23/10/2019 05:00,23/10/2019 06:00,7.676,0,,,,,,,,,,,,,,,,,,,
23/10/2019 06:00,23/10/2019 07:00,7.993,0,,,,,,,,,,,,,,,,,,,
23/10/2019 07:00,23/10/2019 08:00,8.83,17.878,,,,,,,,,,,,,,,,,,,
23/10/2019 08:00,23/10/2019 09:00,10.34,67.269,,,,,,,,,,,,,,,,,,,
23/10/2019 09:00,23/10/2019 10:00,11.298,131.1,,,,,,,,,,,,,,,,,,,
23/10/2019 10:00,23/10/2019 11:00,12.462,211.375,,,,,,,,,,,,,,,,,,,
23/10/2019 11:00,23/10/2019 12:00,13.362,247.75,,,,,,,,,,,,,,,,,,,
23/10/2019 12:00,23/10/2019 13:00,14.013,268.075,,,,,,,,,,,,,,,,,,,
23/10/2019 13:00,23/10/2019 14:00,14.227,214.3,,,,,,,,,,,,,,,,,,,
23/10/2019 14:00,23/10/2019 15:00,13.989,137.706,,,,,,,,,,,,,,,,,,,
23/10/2019 15:00,23/10/2019 16:00,13.444,75.869,,,,,,,,,,,,,,,,,,,
23/10/2019 16:00,23/10/2019 17:00,12.306,20.073,,,,,,,,,,,,,,,,,,,
23/10/2019 17:00,23/10/2019 18:00,11.373,0.255,,,,,,,,,,,,,,,,,,,
23/10/2019 18:00,23/10/2019 19:00,11.004,0,,,,,,,,,,,,,,,,,,,
23/10/2019 19:00,23/10/2019 20:00,10.786,0,,,,,,,,,,,,,,,,,,,
23/10/2019 20:00,23/10/2019 21:00,10.457,0,,,,,,,,,,,,,,,,,,,
23/10/2019 21:00,23/10/2019 22:00,10.238,0,,,,,,,,,,,,,,,,,,,
23/10/2019 22:00,23/10/2019 23:00,10.242,0,,,,,,,,,,,,,,,,,,,
23/10/2019 23:00,24/10/2019 00:00,10.238,0,,,,,,,,,,,,,,,,,,,
24/10/2019 00:00,24/10/2019 01:00,10.508,0,,,,,,,,,,,,,,,,,,,
24/10/2019 01:00,24/10/2019 02:00,9.681,0,,,,,,,,,,,,,,,,,,,
24/10/2019 02:00,24/10/2019 03:00,10.009,0,,,,,,,,,,,,,,,,,,,
24/10/2019 03:00,24/10/2019 04:00,9.911,0,,,,,,,,,,,,,,,,,,,
24/10/2019 04:00,24/10/2019 05:00,9.221,0,,,,,,,,,,,,,,,,,,,
24/10/2019 05:00,24/10/2019 06:00,9.038,0,,,,,,,,,,,,,,,,,,,
24/10/2019 06:00,24/10/2019 07:00,8.879,0,,,,,,,,,,,,,,,,,,,
24/10/2019 07:00,24/10/2019 08:00,8.847,7.681,,,,,,,,,,,,,,,,,,,
24/10/2019 08:00,24/10/2019 09:00,9.373,35.381,,,,,,,,,,,,,,,,,,,
24/10/2019 09:00,24/10/2019 10:00,10.306,100.431,,,,,,,,,,,,,,,,,,,
24/10/2019 10:00,24/10/2019 11:00,10.918,132.337,,,,,,,,,,,,,,,,,,,
24/10/2019 11:00,24/10/2019 12:00,11.449,145.481,,,,,,,,,,,,,,,,,,,
24/10/2019 12:00,24/10/2019 13:00,11.983,138.65,,,,,,,,,,,,,,,,,,,
24/10/2019 13:00,24/10/2019 14:00,12.561,148.812,,,,,,,,,,,,,,,,,,,
24/10/2019 14:00,24/10/2019 15:00,13.148,233.65,,,,,,,,,,,,,,,,,,,
24/10/2019 15:00,24/10/2019 16:00,12.967,173.012,,,,,,,,,,,,,,,,,,,
24/10/2019 16:00,24/10/2019 17:00,11.484,48.95,,,,,,,,,,,,,,,,,,,
24/10/2019 17:00,24/10/2019 18:00,9.689,0.527,,,,,,,,,,,,,,,,,,,
24/10/2019 18:00,24/10/2019 19:00,9.242,0,,,,,,,,,,,,,,,,,,,
24/10/2019 19:00,24/10/2019 20:00,9.68,0,,,,,,,,,,,,,,,,,,,
24/10/2019 20:00,24/10/2019 21:00,9.957,0,,,,,,,,,,,,,,,,,,,
24/10/2019 21:00,24/10/2019 22:00,9.844,0,,,,,,,,,,,,,,,,,,,
24/10/2019 22:00,24/10/2019 23:00,9.823,0,,,,,,,,,,,,,,,,,,,
24/10/2019 23:00,25/10/2019 00:00,9.862,0,,,,,,,,,,,,,,,,,,,
25/10/2019 00:00,25/10/2019 01:00,9.769,0,,,,,,,,,,,,,,,,,,,
25/10/2019 01:00,25/10/2019 02:00,9.862,0,,,,,,,,,,,,,,,,,,,
25/10/2019 02:00,25/10/2019 03:00,9.84,0,,,,,,,,,,,,,,,,,,,
25/10/2019 03:00,25/10/2019 04:00,9.575,0,,,,,,,,,,,,,,,,,,,
25/10/2019 04:00,25/10/2019 05:00,9.556,0,,,,,,,,,,,,,,,,,,,
25/10/2019 05:00,25/10/2019 06:00,9.505,0,,,,,,,,,,,,,,,,,,,
25/10/2019 06:00,25/10/2019 07:00,9.594,0,,,,,,,,,,,,,,,,,,,
25/10/2019 07:00,25/10/2019 08:00,9.943,27.938,,,,,,,,,,,,,,,,,,,
25/10/2019 08:00,25/10/2019 09:00,11.968,112.787,,,,,,,,,,,,,,,,,,,
25/10/2019 09:00,25/10/2019 10:00,13.288,170.288,,,,,,,,,,,,,,,,,,,
25/10/2019 10:00,25/10/2019 11:00,13.98,205.25,,,,,,,,,,,,,,,,,,,
25/10/2019 11:00,25/10/2019 12:00,14.352,162.788,,,,,,,,,,,,,,,,,,,
25/10/2019 12:00,25/10/2019 13:00,15.334,240.9,,,,,,,,,,,,,,,,,,,
25/10/2019 13:00,25/10/2019 14:00,15.844,264.575,,,,,,,,,,,,,,,,,,,
25/10/2019 14:00,25/10/2019 15:00,15.691,186.262,,,,,,,,,,,,,,,,,,,
25/10/2019 15:00,25/10/2019 16:00,15.37,90.037,,,,,,,,,,,,,,,,,,,
25/10/2019 16:00,25/10/2019 17:00,15.009,21.828,,,,,,,,,,,,,,,,,,,
25/10/2019 17:00,25/10/2019 18:00,14.941,0.116,,,,,,,,,,,,,,,,,,,
25/10/2019 18:00,25/10/2019 19:00,14.994,0,,,,,,,,,,,,,,,,,,,
25/10/2019 19:00,25/10/2019 20:00,14.851,0,,,,,,,,,,,,,,,,,,,
25/10/2019 20:00,25/10/2019 21:00,14.74,0,,,,,,,,,,,,,,,,,,,
25/10/2019 21:00,25/10/2019 22:00,14.69,0,,,,,,,,,,,,,,,,,,,
25/10/2019 22:00,25/10/2019 23:00,14.728,0,,,,,,,,,,,,,,,,,,,
25/10/2019 23:00,26/10/2019 00:00,14.817,0,,,,,,,,,,,,,,,,,,,
26/10/2019 00:00,26/10/2019 01:00,14.883,0,,,,,,,,,,,,,,,,,,,
26/10/2019 01:00,26/10/2019 02:00,14.863,0,,,,,,,,,,,,,,,,,,,
26/10/2019 02:00,26/10/2019 03:00,14.828,0,,,,,,,,,,,,,,,,,,,
26/10/2019 03:00,26/10/2019 04:00,14.798,0,,,,,,,,,,,,,,,,,,,
26/10/2019 04:00,26/10/2019 05:00,14.72,0,,,,,,,,,,,,,,,,,,,
26/10/2019 05:00,26/10/2019 06:00,14.614,0,,,,,,,,,,,,,,,,,,,
26/10/2019 06:00,26/10/2019 07:00,14.451,0,,,,,,,,,,,,,,,,,,,
26/10/2019 07:00,26/10/2019 08:00,14.302,14.755,,,,,,,,,,,,,,,,,,,
26/10/2019 08:00,26/10/2019 09:00,14.531,78.531,,,,,,,,,,,,,,,,,,,
26/10/2019 09:00,26/10/2019 10:00,14.884,116.244,,,,,,,,,,,,,,,,,,,
26/10/2019 10:00,26/10/2019 11:00,15.089,115.919,,,,,,,,,,,,,,,,,,,
26/10/2019 11:00,26/10/2019 12:00,15.328,147.019,,,,,,,,,,,,,,,,,,,
