12/01/2019 21:00,12/01/2019 21:00,7.322,0,,,,,,,,,,,,,,,,,,,
12/01/2019 22:00,12/01/2019 22:00,7.306,0,,,,,,,,,,,,,,,,,,,
12/01/2019 23:00,12/01/2019 23:00,7.41,0,,,,,,,,,,,,,,,,,,,
13/01/2019 00:00,13/01/2019 00:00,8.071,0,,,,,,,,,,,,,,,,,,,
13/01/2019 01:00,13/01/2019 01:00,8.534,0,,,,,,,,,,,,,,,,,,,
13/01/2019 02:00,13/01/2019 02:00,8.641,0,,,,,,,,,,,,,,,,,,,
13/01/2019 03:00,13/01/2019 03:00,8.713,0,,,,,,,,,,,,,,,,,,,
13/01/2019 04:00,13/01/2019 04:00,8.781,0,,,,,,,,,,,,,,,,,,,
13/01/2019 05:00,13/01/2019 05:00,8.745,0,,,,,,,,,,,,,,,,,,,
13/01/2019 06:00,13/01/2019 06:00,8.68,0,,,,,,,,,,,,,,,,,,,
13/01/2019 07:00,13/01/2019 07:00,8.69,0.016,,,,,,,,,,,,,,,,,,,
13/01/2019 08:00,13/01/2019 08:00,8.814,12,,,,,,,,,,,,,,,,,,,
13/01/2019 09:00,13/01/2019 09:00,9.067,48.578,,,,,,,,,,,,,,,,,,,
13/01/2019 10:00,13/01/2019 10:00,9.279,63.562,,,,,,,,,,,,,,,,,,,
13/01/2019 11:00,13/01/2019 11:00,9.51,85.688,,,,,,,,,,,,,,,,,,,
13/01/2019 12:00,13/01/2019 12:00,9.858,108.531,,,,,,,,,,,,,,,,,,,
13/01/2019 13:00,13/01/2019 13:00,10.271,145.312,,,,,,,,,,,,,,,,,,,
13/01/2019 14:00,13/01/2019 14:00,10.267,97.062,,,,,,,,,,,,,,,,,,,
13/01/2019 15:00,13/01/2019 15:00,9.953,25.781,,,,,,,,,,,,,,,,,,,
13/01/2019 16:00,13/01/2019 16:00,9.694,0.04,,,,,,,,,,,,,,,,,,,
13/01/2019 17:00,13/01/2019 17:00,9.593,0,,,,,,,,,,,,,,,,,,,
13/01/2019 18:00,13/01/2019 18:00,9.404,0,,,,,,,,,,,,,,,,,,,
13/01/2019 19:00,13/01/2019 19:00,9.043,0,,,,,,,,,,,,,,,,,,,
13/01/2019 20:00,13/01/2019 20:00,8.407,0,,,,,,,,,,,,,,,,,,,
13/01/2019 21:00,13/01/2019 21:00,7.683,0,,,,,,,,,,,,,,,,,,,
13/01/2019 22:00,13/01/2019 22:00,6.97,0,,,,,,,,,,,,,,,,,,,
13/01/2019 23:00,13/01/2019 23:00,6.296,0,,,,,,,,,,,,,,,,,,,
14/01/2019 00:00,14/01/2019 00:00,5.852,0,,,,,,,,,,,,,,,,,,,
14/01/2019 01:00,14/01/2019 01:00,5.555,0,,,,,,,,,,,,,,,,,,,
14/01/2019 02:00,14/01/2019 02:00,5.302,0,,,,,,,,,,,,,,,,,,,
14/01/2019 03:00,14/01/2019 03:00,5.051,0,,,,,,,,,,,,,,,,,,,
14/01/2019 04:00,14/01/2019 04:00,5.025,0,,,,,,,,,,,,,,,,,,,
14/01/2019 05:00,14/01/2019 05:00,4.883,0,,,,,,,,,,,,,,,,,,,
14/01/2019 06:00,14/01/2019 06:00,4.829,0,,,,,,,,,,,,,,,,,,,
14/01/2019 07:00,14/01/2019 07:00,4.845,0.065,,,,,,,,,,,,,,,,,,,
14/01/2019 08:00,14/01/2019 08:00,5.328,29.289,,,,,,,,,,,,,,,,,,,
14/01/2019 09:00,14/01/2019 09:00,6.291,81.375,,,,,,,,,,,,,,,,,,,
14/01/2019 10:00,14/01/2019 10:00,7.124,108.344,,,,,,,,,,,,,,,,,,,
14/01/2019 11:00,14/01/2019 11:00,7.691,140.688,,,,,,,,,,,,,,,,,,,
14/01/2019 12:00,14/01/2019 12:00,7.993,165.938,,,,,,,,,,,,,,,,,,,
14/01/2019 13:00,14/01/2019 13:00,8.136,175.562,,,,,,,,,,,,,,,,,,,
14/01/2019 14:00,14/01/2019 14:00,7.884,107.281,,,,,,,,,,,,,,,,,,,
14/01/2019 15:00,14/01/2019 15:00,7.002,28.078,,,,,,,,,,,,,,,,,,,
14/01/2019 16:00,14/01/2019 16:00,6.33,0.056,,,,,,,,,,,,,,,,,,,
14/01/2019 17:00,14/01/2019 17:00,6.044,0,,,,,,,,,,,,,,,,,,,
14/01/2019 18:00,14/01/2019 18:00,5.42,0,,,,,,,,,,,,,,,,,,,
14/01/2019 19:00,14/01/2019 19:00,4.821,0,,,,,,,,,,,,,,,,,,,
14/01/2019 20:00,14/01/2019 20:00,4.365,0,,,,,,,,,,,,,,,,,,,
14/01/2019 21:00,14/01/2019 21:00,3.766,0,,,,,,,,,,,,,,,,,,,
14/01/2019 22:00,14/01/2019 22:00,3.255,0,,,,,,,,,,,,,,,,,,,
14/01/2019 23:00,14/01/2019 23:00,2.979,0,,,,,,,,,,,,,,,,,,,
15/01/2019 00:00,15/01/2019 00:00,3.016,0,,,,,,,,,,,,,,,,,,,
15/01/2019 01:00,15/01/2019 01:00,2.945,0,,,,,,,,,,,,,,,,,,,
15/01/2019 02:00,15/01/2019 02:00,2.997,0,,,,,,,,,,,,,,,,,,,
15/01/2019 03:00,15/01/2019 03:00,3.103,0,,,,,,,,,,,,,,,,,,,
15/01/2019 04:00,15/01/2019 04:00,3.315,0,,,,,,,,,,,,,,,,,,,
15/01/2019 05:00,15/01/2019 05:00,3.573,0,,,,,,,,,,,,,,,,,,,
15/01/2019 06:00,15/01/2019 06:00,3.892,0,,,,,,,,,,,,,,,,,,,
15/01/2019 07:00,15/01/2019 07:00,4.131,0.066,,,,,,,,,,,,,,,,,,,
15/01/2019 08:00,15/01/2019 08:00,4.655,23.344,,,,,,,,,,,,,,,,,,,
15/01/2019 09:00,15/01/2019 09:00,5.69,85.719,,,,,,,,,,,,,,,,,,,
15/01/2019 10:00,15/01/2019 10:00,6.664,155.875,,,,,,,,,,,,,,,,,,,
15/01/2019 11:00,15/01/2019 11:00,7.631,179.375,,,,,,,,,,,,,,,,,,,
15/01/2019 12:00,15/01/2019 12:00,8.14,150.438,,,,,,,,,,,,,,,,,,,
15/01/2019 13:00,15/01/2019 13:00,8.275,108.406,,,,,,,,,,,,,,,,,,,
15/01/2019 14:00,15/01/2019 14:00,8.183,68,,,,,,,,,,,,,,,,,,,
15/01/2019 15:00,15/01/2019 15:00,7.865,24.086,,,,,,,,,,,,,,,,,,,
15/01/2019 16:00,15/01/2019 16:00,7.548,0.064,,,,,,,,,,,,,,,,,,,
15/01/2019 17:00,15/01/2019 17:00,7.483,0,,,,,,,,,,,,,,,,,,,
15/01/2019 18:00,15/01/2019 18:00,7.356,0,,,,,,,,,,,,,,,,,,,
15/01/2019 19:00,15/01/2019 19:00,7.285,0,,,,,,,,,,,,,,,,,,,
15/01/2019 20:00,15/01/2019 20:00,7.309,0,,,,,,,,,,,,,,,,,,,
15/01/2019 21:00,15/01/2019 21:00,7.333,0,,,,,,,,,,,,,,,,,,,
15/01/2019 22:00,15/01/2019 22:00,7.446,0,,,,,,,,,,,,,,,,,,,
15/01/2019 23:00,15/01/2019 23:00,7.532,0,,,,,,,,,,,,,,,,,,,
16/01/2019 00:00,16/01/2019 00:00,7.661,0,,,,,,,,,,,,,,,,,,,
16/01/2019 01:00,16/01/2019 01:00,7.655,0,,,,,,,,,,,,,,,,,,,
16/01/2019 02:00,16/01/2019 02:00,7.712,0,,,,,,,,,,,,,,,,,,,
16/01/2019 03:00,16/01/2019 03:00,7.659,0,,,,,,,,,,,,,,,,,,,
16/01/2019 04:00,16/01/2019 04:00,7.543,0,,,,,,,,,,,,,,,,,,,
16/01/2019 05:00,16/01/2019 05:00,7.447,0,,,,,,,,,,,,,,,,,,,
16/01/2019 06:00,16/01/2019 06:00,7.496,0,,,,,,,,,,,,,,,,,,,
16/01/2019 07:00,16/01/2019 07:00,7.594,0.034,,,,,,,,,,,,,,,,,,,
16/01/2019 08:00,16/01/2019 08:00,7.69,9.465,,,,,,,,,,,,,,,,,,,
16/01/2019 09:00,16/01/2019 09:00,7.917,28.109,,,,,,,,,,,,,,,,,,,
16/01/2019 10:00,16/01/2019 10:00,8.134,42.422,,,,,,,,,,,,,,,,,,,
16/01/2019 11:00,16/01/2019 11:00,8.223,32.172,,,,,,,,,,,,,,,,,,,
16/01/2019 12:00,16/01/2019 12:00,8.266,30.117,,,,,,,,,,,,,,,,,,,
16/01/2019 13:00,16/01/2019 13:00,8.347,29.953,,,,,,,,,,,,,,,,,,,
16/01/2019 14:00,16/01/2019 14:00,8.505,20.344,,,,,,,,,,,,,,,,,,,
16/01/2019 15:00,16/01/2019 15:00,8.641,6.984,,,,,,,,,,,,,,,,,,,
16/01/2019 16:00,16/01/2019 16:00,8.557,0.032,,,,,,,,,,,,,,,,,,,
16/01/2019 17:00,16/01/2019 17:00,7.85,0,,,,,,,,,,,,,,,,,,,
16/01/2019 18:00,16/01/2019 18:00,6.26,0,,,,,,,,,,,,,,,,,,,
16/01/2019 19:00,16/01/2019 19:00,5.17,0,,,,,,,,,,,,,,,,,,,
16/01/2019 20:00,16/01/2019 20:00,4.745,0,,,,,,,,,,,,,,,,,,,
16/01/2019 21:00,16/01/2019 21:00,4.199,0,,,,,,,,,,,,,,,,,,,
16/01/2019 22:00,16/01/2019 22:00,3.962,0,,,,,,,,,,,,,,,,,,,
16/01/2019 23:00,16/01/2019 23:00,3.995,0,,,,,,,,,,,,,,,,,,,
17/01/2019 00:00,17/01/2019 00:00,4.205,0,,,,,,,,,,,,,,,,,,,
17/01/2019 01:00,17/01/2019 01:00,4.617,0,,,,,,,,,,,,,,,,,,,
17/01/2019 02:00,17/01/2019 02:00,4.992,0,,,,,,,,,,,,,,,,,,,
17/01/2019 03:00,17/01/2019 03:00,4.934,0,,,,,,,,,,,,,,,,,,,
17/01/2019 04:00,17/01/2019 04:00,4.539,0,,,,,,,,,,,,,,,,,,,
17/01/2019 05:00,17/01/2019 05:00,4.18,0,,,,,,,,,,,,,,,,,,,
17/01/2019 06:00,17/01/2019 06:00,3.811,0,,,,,,,,,,,,,,,,,,,
17/01/2019 07:00,17/01/2019 07:00,3.466,0.128,,,,,,,,,,,,,,,,,,,
17/01/2019 08:00,17/01/2019 08:00,2.892,33.203,,,,,,,,,,,,,,,,,,,
17/01/2019 09:00,17/01/2019 09:00,2.955,130.438,,,,,,,,,,,,,,,,,,,
17/01/2019 10:00,17/01/2019 10:00,3.385,238.25,,,,,,,,,,,,,,,,,,,
17/01/2019 11:00,17/01/2019 11:00,3.951,299,,,,,,,,,,,,,,,,,,,
17/01/2019 12:00,17/01/2019 12:00,4.481,293.875,,,,,,,,,,,,,,,,,,,
17/01/2019 13:00,17/01/2019 13:00,4.647,245.25,,,,,,,,,,,,,,,,,,,
17/01/2019 14:00,17/01/2019 14:00,4.418,158.312,,,,,,,,,,,,,,,,,,,
17/01/2019 15:00,17/01/2019 15:00,3.635,52.641,,,,,,,,,,,,,,,,,,,
17/01/2019 16:00,17/01/2019 16:00,2.4,0.388,,,,,,,,,,,,,,,,,,,
17/01/2019 17:00,17/01/2019 17:00,1.667,0,,,,,,,,,,,,,,,,,,,
17/01/2019 18:00,17/01/2019 18:00,1.337,0,,,,,,,,,,,,,,,,,,,
17/01/2019 19:00,17/01/2019 19:00,0.775,0,,,,,,,,,,,,,,,,,,,
17/01/2019 20:00,17/01/2019 20:00,-0.06,0,,,,,,,,,,,,,,,,,,,
17/01/2019 21:00,17/01/2019 21:00,-0.641,0,,,,,,,,,,,,,,,,,,,
17/01/2019 22:00,17/01/2019 22:00,-0.403,0,,,,,,,,,,,,,,,,,,,
17/01/2019 23:00,17/01/2019 23:00,-0.456,0,,,,,,,,,,,,,,,,,,,
18/01/2019 00:00,18/01/2019 00:00,-0.527,0,,,,,,,,,,,,,,,,,,,
18/01/2019 01:00,18/01/2019 01:00,-0.46,0,,,,,,,,,,,,,,,,,,,
18/01/2019 02:00,18/01/2019 02:00,-0.122,0,,,,,,,,,,,,,,,,,,,
18/01/2019 03:00,18/01/2019 03:00,0.383,0,,,,,,,,,,,,,,,,,,,
18/01/2019 04:00,18/01/2019 04:00,0.795,0,,,,,,,,,,,,,,,,,,,
18/01/2019 05:00,18/01/2019 05:00,0.849,0,,,,,,,,,,,,,,,,,,,
18/01/2019 06:00,18/01/2019 06:00,0.893,0,,,,,,,,,,,,,,,,,,,
18/01/2019 07:00,18/01/2019 07:00,1.137,0.277,,,,,,,,,,,,,,,,,,,
18/01/2019 08:00,18/01/2019 08:00,1.979,32.141,,,,,,,,,,,,,,,,,,,
18/01/2019 09:00,18/01/2019 09:00,3.771,93.438,,,,,,,,,,,,,,,,,,,
18/01/2019 10:00,18/01/2019 10:00,4.953,124.906,,,,,,,,,,,,,,,,,,,
18/01/2019 11:00,18/01/2019 11:00,5.461,132.938,,,,,,,,,,,,,,,,,,,
18/01/2019 12:00,18/01/2019 12:00,5.597,119.156,,,,,,,,,,,,,,,,,,,
18/01/2019 13:00,18/01/2019 13:00,5.351,91.031,,,,,,,,,,,,,,,,,,,
18/01/2019 14:00,18/01/2019 14:00,4.924,57.812,,,,,,,,,,,,,,,,,,,
18/01/2019 15:00,18/01/2019 15:00,4.439,21.328,,,,,,,,,,,,,,,,,,,
18/01/2019 16:00,18/01/2019 16:00,4.146,0.277,,,,,,,,,,,,,,,,,,,
18/01/2019 17:00,18/01/2019 17:00,4.236,0,,,,,,,,,,,,,,,,,,,
18/01/2019 18:00,18/01/2019 18:00,4.2,0,,,,,,,,,,,,,,,,,,,
18/01/2019 19:00,18/01/2019 19:00,3.986,0,,,,,,,,,,,,,,,,,,,
18/01/2019 20:00,18/01/2019 20:00,3.684,0,,,,,,,,,,,,,,,,,,,
18/01/2019 21:00,18/01/2019 21:00,3.485,0,,,,,,,,,,,,,,,,,,,
18/01/2019 22:00,18/01/2019 22:00,3.336,0,,,,,,,,,,,,,,,,,,,
18/01/2019 23:00,18/01/2019 23:00,3.237,0,,,,,,,,,,,,,,,,,,,
19/01/2019 00:00,19/01/2019 00:00,3.22,0,,,,,,,,,,,,,,,,,,,
19/01/2019 01:00,19/01/2019 01:00,3.155,0,,,,,,,,,,,,,,,,,,,
19/01/2019 02:00,19/01/2019 02:00,2.934,0,,,,,,,,,,,,,,,,,,,
19/01/2019 03:00,19/01/2019 03:00,2.909,0,,,,,,,,,,,,,,,,,,,
19/01/2019 04:00,19/01/2019 04:00,2.993,0,,,,,,,,,,,,,,,,,,,
19/01/2019 05:00,19/01/2019 05:00,3.054,0,,,,,,,,,,,,,,,,,,,
19/01/2019 06:00,19/01/2019 06:00,3.158,0,,,,,,,,,,,,,,,,,,,
19/01/2019 07:00,19/01/2019 07:00,3.216,0.14,,,,,,,,,,,,,,,,,,,
19/01/2019 08:00,19/01/2019 08:00,3.475,14.008,,,,,,,,,,,,,,,,,,,
19/01/2019 09:00,19/01/2019 09:00,3.832,37.516,,,,,,,,,,,,,,,,,,,
19/01/2019 10:00,19/01/2019 10:00,4.067,52.172,,,,,,,,,,,,,,,,,,,
19/01/2019 11:00,19/01/2019 11:00,4.208,68.5,,,,,,,,,,,,,,,,,,,
19/01/2019 12:00,19/01/2019 12:00,4.285,66.656,,,,,,,,,,,,,,,,,,,
19/01/2019 13:00,19/01/2019 13:00,4.289,53.047,,,,,,,,,,,,,,,,,,,
19/01/2019 14:00,19/01/2019 14:00,4.234,36.562,,,,,,,,,,,,,,,,,,,
19/01/2019 15:00,19/01/2019 15:00,4.08,14.336,,,,,,,,,,,,,,,,,,,
19/01/2019 16:00,19/01/2019 16:00,3.898,0.184,,,,,,,,,,,,,,,,,,,
19/01/2019 17:00,19/01/2019 17:00,3.84,0,,,,,,,,,,,,,,,,,,,
19/01/2019 18:00,19/01/2019 18:00,3.808,0,,,,,,,,,,,,,,,,,,,
19/01/2019 19:00,19/01/2019 19:00,3.679,0,,,,,,,,,,,,,,,,,,,
19/01/2019 20:00,19/01/2019 20:00,3.467,0,,,,,,,,,,,,,,,,,,,
19/01/2019 21:00,19/01/2019 21:00,3.353,0,,,,,,,,,,,,,,,,,,,
19/01/2019 22:00,19/01/2019 22:00,3.082,0,,,,,,,,,,,,,,,,,,,
19/01/2019 23:00,19/01/2019 23:00,2.797,0,,,,,,,,,,,,,,,,,,,
20/01/2019 00:00,20/01/2019 00:00,2.284,0,,,,,,,,,,,,,,,,,,,
20/01/2019 01:00,20/01/2019 01:00,1.466,0,,,,,,,,,,,,,,,,,,,
20/01/2019 02:00,20/01/2019 02:00,0.865,0,,,,,,,,,,,,,,,,,,,
20/01/2019 03:00,20/01/2019 03:00,0.327,0,,,,,,,,,,,,,,,,,,,
20/01/2019 04:00,20/01/2019 04:00,-0.101,0,,,,,,,,,,,,,,,,,,,
20/01/2019 05:00,20/01/2019 05:00,-0.471,0,,,,,,,,,,,,,,,,,,,
20/01/2019 06:00,20/01/2019 06:00,-0.659,0,,,,,,,,,,,,,,,,,,,
20/01/2019 07:00,20/01/2019 07:00,-0.8,0.917,,,,,,,,,,,,,,,,,,,
20/01/2019 08:00,20/01/2019 08:00,0.224,64.281,,,,,,,,,,,,,,,,,,,
20/01/2019 09:00,20/01/2019 09:00,2.495,175.312,,,,,,,,,,,,,,,,,,,
20/01/2019 10:00,20/01/2019 10:00,3.652,263.875,,,,,,,,,,,,,,,,,,,
20/01/2019 11:00,20/01/2019 11:00,4.357,311.375,,,,,,,,,,,,,,,,,,,
20/01/2019 12:00,20/01/2019 12:00,4.762,311.125,,,,,,,,,,,,,,,,,,,
20/01/2019 13:00,20/01/2019 13:00,4.887,263,,,,,,,,,,,,,,,,,,,
20/01/2019 14:00,20/01/2019 14:00,4.508,173.75,,,,,,,,,,,,,,,,,,,
20/01/2019 15:00,20/01/2019 15:00,2.569,62.75,,,,,,,,,,,,,,,,,,,
20/01/2019 16:00,20/01/2019 16:00,0.622,0.962,,,,,,,,,,,,,,,,,,,
20/01/2019 17:00,20/01/2019 17:00,0.139,0,,,,,,,,,,,,,,,,,,,
20/01/2019 18:00,20/01/2019 18:00,-0.22,0,,,,,,,,,,,,,,,,,,,
20/01/2019 19:00,20/01/2019 19:00,-0.55,0,,,,,,,,,,,,,,,,,,,
20/01/2019 20:00,20/01/2019 20:00,-0.891,0,,,,,,,,,,,,,,,,,,,
20/01/2019 21:00,20/01/2019 21:00,-1.188,0,,,,,,,,,,,,,,,,,,,
20/01/2019 22:00,20/01/2019 22:00,-1.369,0,,,,,,,,,,,,,,,,,,,
20/01/2019 23:00,20/01/2019 23:00,-1.416,0,,,,,,,,,,,,,,,,,,,
21/01/2019 00:00,21/01/2019 00:00,-1.286,0,,,,,,,,,,,,,,,,,,,
21/01/2019 01:00,21/01/2019 01:00,-1.028,0,,,,,,,,,,,,,,,,,,,
21/01/2019 02:00,21/01/2019 02:00,-0.961,0,,,,,,,,,,,,,,,,,,,
21/01/2019 03:00,21/01/2019 03:00,-0.943,0,,,,,,,,,,,,,,,,,,,
21/01/2019 04:00,21/01/2019 04:00,-1.077,0,,,,,,,,,,,,,,,,,,,
21/01/2019 05:00,21/01/2019 05:00,-0.983,0,,,,,,,,,,,,,,,,,,,
21/01/2019 06:00,21/01/2019 06:00,-0.794,0,,,,,,,,,,,,,,,,,,,
21/01/2019 07:00,21/01/2019 07:00,-0.564,1.074,,,,,,,,,,,,,,,,,,,
21/01/2019 08:00,21/01/2019 08:00,-0.03,57.406,,,,,,,,,,,,,,,,,,,
21/01/2019 09:00,21/01/2019 09:00,1.016,156,,,,,,,,,,,,,,,,,,,
21/01/2019 10:00,21/01/2019 10:00,2.226,251.875,,,,,,,,,,,,,,,,,,,
21/01/2019 11:00,21/01/2019 11:00,3.245,309.75,,,,,,,,,,,,,,,,,,,
21/01/2019 12:00,21/01/2019 12:00,4.078,308.75,,,,,,,,,,,,,,,,,,,
21/01/2019 13:00,21/01/2019 13:00,4.466,264.625,,,,,,,,,,,,,,,,,,,
21/01/2019 14:00,21/01/2019 14:00,3.974,176.625,,,,,,,,,,,,,,,,,,,
21/01/2019 15:00,21/01/2019 15:00,1.9,64.625,,,,,,,,,,,,,,,,,,,
21/01/2019 16:00,21/01/2019 16:00,0.588,1.223,,,,,,,,,,,,,,,,,,,
21/01/2019 17:00,21/01/2019 17:00,0.819,0,,,,,,,,,,,,,,,,,,,
21/01/2019 18:00,21/01/2019 18:00,1.509,0,,,,,,,,,,,,,,,,,,,
21/01/2019 19:00,21/01/2019 19:00,2.6,0,,,,,,,,,,,,,,,,,,,
21/01/2019 20:00,21/01/2019 20:00,3.556,0,,,,,,,,,,,,,,,,,,,
21/01/2019 21:00,21/01/2019 21:00,4.277,0,,,,,,,,,,,,,,,,,,,
21/01/2019 22:00,21/01/2019 22:00,4.925,0,,,,,,,,,,,,,,,,,,,
21/01/2019 23:00,21/01/2019 23:00,5.272,0,,,,,,,,,,,,,,,,,,,
22/01/2019 00:00,22/01/2019 00:00,5.629,0,,,,,,,,,,,,,,,,,,,
22/01/2019 01:00,22/01/2019 01:00,5.781,0,,,,,,,,,,,,,,,,,,,
22/01/2019 02:00,22/01/2019 02:00,5.58,0,,,,,,,,,,,,,,,,,,,
22/01/2019 03:00,22/01/2019 03:00,5.29,0,,,,,,,,,,,,,,,,,,,
22/01/2019 04:00,22/01/2019 04:00,4.908,0,,,,,,,,,,,,,,,,,,,
22/01/2019 05:00,22/01/2019 05:00,3.799,0,,,,,,,,,,,,,,,,,,,
22/01/2019 06:00,22/01/2019 06:00,2.712,0,,,,,,,,,,,,,,,,,,,
22/01/2019 07:00,22/01/2019 07:00,1.421,1.307,,,,,,,,,,,,,,,,,,,
22/01/2019 08:00,22/01/2019 08:00,1.954,62.344,,,,,,,,,,,,,,,,,,,
22/01/2019 09:00,22/01/2019 09:00,2.999,154.5,,,,,,,,,,,,,,,,,,,
22/01/2019 10:00,22/01/2019 10:00,4.051,260.625,,,,,,,,,,,,,,,,,,,
22/01/2019 11:00,22/01/2019 11:00,5.098,309.5,,,,,,,,,,,,,,,,,,,
22/01/2019 12:00,22/01/2019 12:00,5.794,302.75,,,,,,,,,,,,,,,,,,,
22/01/2019 13:00,22/01/2019 13:00,5.663,172.812,,,,,,,,,,,,,,,,,,,
22/01/2019 14:00,22/01/2019 14:00,4.574,62.078,,,,,,,,,,,,,,,,,,,
22/01/2019 15:00,22/01/2019 15:00,3.342,11.789,,,,,,,,,,,,,,,,,,,
22/01/2019 16:00,22/01/2019 16:00,2.842,0.12,,,,,,,,,,,,,,,,,,,
22/01/2019 17:00,22/01/2019 17:00,3.034,0,,,,,,,,,,,,,,,,,,,
22/01/2019 18:00,22/01/2019 18:00,2.96,0,,,,,,,,,,,,,,,,,,,
22/01/2019 19:00,22/01/2019 19:00,2.77,0,,,,,,,,,,,,,,,,,,,
22/01/2019 20:00,22/01/2019 20:00,2.312,0,,,,,,,,,,,,,,,,,,,
22/01/2019 21:00,22/01/2019 21:00,1.898,0,,,,,,,,,,,,,,,,,,,
22/01/2019 22:00,22/01/2019 22:00,1.621,0,,,,,,,,,,,,,,,,,,,
22/01/2019 23:00,22/01/2019 23:00,1.286,0,,,,,,,,,,,,,,,,,,,
23/01/2019 00:00,23/01/2019 00:00,1.155,0,,,,,,,,,,,,,,,,,,,
23/01/2019 01:00,23/01/2019 01:00,0.65,0,,,,,,,,,,,,,,,,,,,
23/01/2019 02:00,23/01/2019 02:00,0.399,0,,,,,,,,,,,,,,,,,,,
23/01/2019 03:00,23/01/2019 03:00,0.19,0,,,,,,,,,,,,,,,,,,,
23/01/2019 04:00,23/01/2019 04:00,0.036,0,,,,,,,,,,,,,,,,,,,
23/01/2019 05:00,23/01/2019 05:00,-0.086,0,,,,,,,,,,,,,,,,,,,
23/01/2019 06:00,23/01/2019 06:00,-0.165,0,,,,,,,,,,,,,,,,,,,
23/01/2019 07:00,23/01/2019 07:00,-0.247,1.298,,,,,,,,,,,,,,,,,,,
23/01/2019 08:00,23/01/2019 08:00,-0.13,46.391,,,,,,,,,,,,,,,,,,,
23/01/2019 09:00,23/01/2019 09:00,0.364,112.781,,,,,,,,,,,,,,,,,,,
23/01/2019 10:00,23/01/2019 10:00,1.178,198.875,,,,,,,,,,,,,,,,,,,
23/01/2019 11:00,23/01/2019 11:00,2.229,247.25,,,,,,,,,,,,,,,,,,,
23/01/2019 12:00,23/01/2019 12:00,2.975,275.375,,,,,,,,,,,,,,,,,,,
23/01/2019 13:00,23/01/2019 13:00,3.342,235.75,,,,,,,,,,,,,,,,,,,
23/01/2019 14:00,23/01/2019 14:00,3.302,170.312,,,,,,,,,,,,,,,,,,,
23/01/2019 15:00,23/01/2019 15:00,2.382,68.375,,,,,,,,,,,,,,,,,,,
23/01/2019 16:00,23/01/2019 16:00,0.343,1.992,,,,,,,,,,,,,,,,,,,
23/01/2019 17:00,23/01/2019 17:00,-0.459,0,,,,,,,,,,,,,,,,,,,
23/01/2019 18:00,23/01/2019 18:00,-1.073,0,,,,,,,,,,,,,,,,,,,
23/01/2019 19:00,23/01/2019 19:00,-1.459,0,,,,,,,,,,,,,,,,,,,
23/01/2019 20:00,23/01/2019 20:00,-1.731,0,,,,,,,,,,,,,,,,,,,
23/01/2019 21:00,23/01/2019 21:00,-1.812,0,,,,,,,,,,,,,,,,,,,
23/01/2019 22:00,23/01/2019 22:00,-1.637,0,,,,,,,,,,,,,,,,,,,
23/01/2019 23:00,23/01/2019 23:00,-1.219,0,,,,,,,,,,,,,,,,,,,
24/01/2019 00:00,24/01/2019 00:00,-1.031,0,,,,,,,,,,,,,,,,,,,
24/01/2019 01:00,24/01/2019 01:00,-0.926,0,,,,,,,,,,,,,,,,,,,
24/01/2019 02:00,24/01/2019 02:00,-0.792,0,,,,,,,,,,,,,,,,,,,
24/01/2019 03:00,24/01/2019 03:00,-0.489,0,,,,,,,,,,,,,,,,,,,
24/01/2019 04:00,24/01/2019 04:00,-0.155,0,,,,,,,,,,,,,,,,,,,
24/01/2019 05:00,24/01/2019 05:00,0.023,0,,,,,,,,,,,,,,,,,,,
24/01/2019 06:00,24/01/2019 06:00,0.137,0,,,,,,,,,,,,,,,,,,,
24/01/2019 07:00,24/01/2019 07:00,0.204,1.738,,,,,,,,,,,,,,,,,,,
24/01/2019 08:00,24/01/2019 08:00,0.941,49.641,,,,,,,,,,,,,,,,,,,
24/01/2019 09:00,24/01/2019 09:00,2.619,129.5,,,,,,,,,,,,,,,,,,,
24/01/2019 10:00,24/01/2019 10:00,3.993,202.875,,,,,,,,,,,,,,,,,,,
24/01/2019 11:00,24/01/2019 11:00,4.729,214.688,,,,,,,,,,,,,,,,,,,
24/01/2019 12:00,24/01/2019 12:00,5.074,178.938,,,,,,,,,,,,,,,,,,,
24/01/2019 13:00,24/01/2019 13:00,5.187,149.125,,,,,,,,,,,,,,,,,,,
24/01/2019 14:00,24/01/2019 14:00,4.74,100.094,,,,,,,,,,,,,,,,,,,
24/01/2019 15:00,24/01/2019 15:00,3.428,32.75,,,,,,,,,,,,,,,,,,,
24/01/2019 16:00,24/01/2019 16:00,2.263,0.991,,,,,,,,,,,,,,,,,,,
24/01/2019 17:00,24/01/2019 17:00,2.051,0,,,,,,,,,,,,,,,,,,,
24/01/2019 18:00,24/01/2019 18:00,2.183,0,,,,,,,,,,,,,,,,,,,
24/01/2019 19:00,24/01/2019 19:00,2.049,0,,,,,,,,,,,,,,,,,,,
24/01/2019 20:00,24/01/2019 20:00,1.725,0,,,,,,,,,,,,,,,,,,,
24/01/2019 21:00,24/01/2019 21:00,1.455,0,,,,,,,,,,,,,,,,,,,
24/01/2019 22:00,24/01/2019 22:00,1.22,0,,,,,,,,,,,,,,,,,,,
24/01/2019 23:00,24/01/2019 23:00,1.036,0,,,,,,,,,,,,,,,,,,,
25/01/2019 00:00,25/01/2019 00:00,1.018,0,,,,,,,,,,,,,,,,,,,
