16/09/2019 14:00,16/09/2019 15:00,12.05,413.925,,,,,,,,,,,,,,,,,,,
16/09/2019 15:00,16/09/2019 16:00,11.898,322.85,,,,,,,,,,,,,,,,,,,
16/09/2019 16:00,16/09/2019 17:00,11.719,185.7,,,,,,,,,,,,,,,,,,,
16/09/2019 17:00,16/09/2019 18:00,11.515,100.613,,,,,,,,,,,,,,,,,,,
16/09/2019 18:00,16/09/2019 19:00,11.338,15.464,,,,,,,,,,,,,,,,,,,
16/09/2019 19:00,16/09/2019 20:00,11.2,0,,,,,,,,,,,,,,,,,,,
16/09/2019 20:00,16/09/2019 21:00,11.054,0,,,,,,,,,,,,,,,,,,,
16/09/2019 21:00,16/09/2019 22:00,10.923,0,,,,,,,,,,,,,,,,,,,
16/09/2019 22:00,16/09/2019 23:00,10.837,0,,,,,,,,,,,,,,,,,,,
16/09/2019 23:00,17/09/2019 00:00,10.753,0,,,,,,,,,,,,,,,,,,,
17/09/2019 00:00,17/09/2019 01:00,10.625,0,,,,,,,,,,,,,,,,,,,
17/09/2019 01:00,17/09/2019 02:00,10.569,0,,,,,,,,,,,,,,,,,,,
17/09/2019 02:00,17/09/2019 03:00,10.617,0,,,,,,,,,,,,,,,,,,,
17/09/2019 03:00,17/09/2019 04:00,10.638,0,,,,,,,,,,,,,,,,,,,
17/09/2019 04:00,17/09/2019 05:00,10.614,0,,,,,,,,,,,,,,,,,,,
17/09/2019 05:00,17/09/2019 06:00,10.62,0,,,,,,,,,,,,,,,,,,,
17/09/2019 06:00,17/09/2019 07:00,10.694,30.625,,,,,,,,,,,,,,,,,,,
17/09/2019 07:00,17/09/2019 08:00,10.992,131.163,,,,,,,,,,,,,,,,,,,
17/09/2019 08:00,17/09/2019 09:00,11.2,225.175,,,,,,,,,,,,,,,,,,,
17/09/2019 09:00,17/09/2019 10:00,11.239,311.725,,,,,,,,,,,,,,,,,,,
17/09/2019 10:00,17/09/2019 11:00,11.209,356.6,,,,,,,,,,,,,,,,,,,
17/09/2019 11:00,17/09/2019 12:00,11.193,378.825,,,,,,,,,,,,,,,,,,,
17/09/2019 12:00,17/09/2019 13:00,11.185,382.775,,,,,,,,,,,,,,,,,,,
17/09/2019 13:00,17/09/2019 14:00,11.133,332.45,,,,,,,,,,,,,,,,,,,
17/09/2019 14:00,17/09/2019 15:00,11.043,289.9,,,,,,,,,,,,,,,,,,,
17/09/2019 15:00,17/09/2019 16:00,10.98,239.913,,,,,,,,,,,,,,,,,,,
17/09/2019 16:00,17/09/2019 17:00,10.957,185.988,,,,,,,,,,,,,,,,,,,
17/09/2019 17:00,17/09/2019 18:00,10.877,83.512,,,,,,,,,,,,,,,,,,,
17/09/2019 18:00,17/09/2019 19:00,10.753,10.768,,,,,,,,,,,,,,,,,,,
17/09/2019 19:00,17/09/2019 20:00,10.686,0,,,,,,,,,,,,,,,,,,,
17/09/2019 20:00,17/09/2019 21:00,10.463,0,,,,,,,,,,,,,,,,,,,
17/09/2019 21:00,17/09/2019 22:00,10.072,0,,,,,,,,,,,,,,,,,,,
17/09/2019 22:00,17/09/2019 23:00,9.831,0,,,,,,,,,,,,,,,,,,,
17/09/2019 23:00,18/09/2019 00:00,9.845,0,,,,,,,,,,,,,,,,,,,
18/09/2019 00:00,18/09/2019 01:00,10.06,0,,,,,,,,,,,,,,,,,,,
18/09/2019 01:00,18/09/2019 02:00,10.332,0,,,,,,,,,,,,,,,,,,,
18/09/2019 02:00,18/09/2019 03:00,10.641,0,,,,,,,,,,,,,,,,,,,
18/09/2019 03:00,18/09/2019 04:00,10.938,0,,,,,,,,,,,,,,,,,,,
18/09/2019 04:00,18/09/2019 05:00,11.179,0,,,,,,,,,,,,,,,,,,,
18/09/2019 05:00,18/09/2019 06:00,11.415,0,,,,,,,,,,,,,,,,,,,
18/09/2019 06:00,18/09/2019 07:00,11.565,5.977,,,,,,,,,,,,,,,,,,,
18/09/2019 07:00,18/09/2019 08:00,11.677,40.722,,,,,,,,,,,,,,,,,,,
18/09/2019 08:00,18/09/2019 09:00,11.749,88.506,,,,,,,,,,,,,,,,,,,
18/09/2019 09:00,18/09/2019 10:00,11.86,131.625,,,,,,,,,,,,,,,,,,,
18/09/2019 10:00,18/09/2019 11:00,11.992,149.613,,,,,,,,,,,,,,,,,,,
18/09/2019 11:00,18/09/2019 12:00,12.099,145.05,,,,,,,,,,,,,,,,,,,
18/09/2019 12:00,18/09/2019 13:00,12.21,151.1,,,,,,,,,,,,,,,,,,,
18/09/2019 13:00,18/09/2019 14:00,12.362,176.525,,,,,,,,,,,,,,,,,,,
18/09/2019 14:00,18/09/2019 15:00,12.546,138.1,,,,,,,,,,,,,,,,,,,
18/09/2019 15:00,18/09/2019 16:00,12.74,134.206,,,,,,,,,,,,,,,,,,,
18/09/2019 16:00,18/09/2019 17:00,12.937,89.256,,,,,,,,,,,,,,,,,,,
18/09/2019 17:00,18/09/2019 18:00,13.03,36.6,,,,,,,,,,,,,,,,,,,
18/09/2019 18:00,18/09/2019 19:00,12.998,5.129,,,,,,,,,,,,,,,,,,,
18/09/2019 19:00,18/09/2019 20:00,12.981,0,,,,,,,,,,,,,,,,,,,
18/09/2019 20:00,18/09/2019 21:00,13.004,0,,,,,,,,,,,,,,,,,,,
18/09/2019 21:00,18/09/2019 22:00,13.004,0,,,,,,,,,,,,,,,,,,,
18/09/2019 22:00,18/09/2019 23:00,13.009,0,,,,,,,,,,,,,,,,,,,
18/09/2019 23:00,19/09/2019 00:00,13.039,0,,,,,,,,,,,,,,,,,,,
19/09/2019 00:00,19/09/2019 01:00,13.093,0,,,,,,,,,,,,,,,,,,,
19/09/2019 01:00,19/09/2019 02:00,13.137,0,,,,,,,,,,,,,,,,,,,
19/09/2019 02:00,19/09/2019 03:00,13.177,0,,,,,,,,,,,,,,,,,,,
19/09/2019 03:00,19/09/2019 04:00,13.182,0,,,,,,,,,,,,,,,,,,,
19/09/2019 04:00,19/09/2019 05:00,13.151,0,,,,,,,,,,,,,,,,,,,
19/09/2019 05:00,19/09/2019 06:00,13.044,0,,,,,,,,,,,,,,,,,,,
19/09/2019 06:00,19/09/2019 07:00,12.99,16.434,,,,,,,,,,,,,,,,,,,
19/09/2019 07:00,19/09/2019 08:00,13.049,92.244,,,,,,,,,,,,,,,,,,,
19/09/2019 08:00,19/09/2019 09:00,13.066,187.538,,,,,,,,,,,,,,,,,,,
19/09/2019 09:00,19/09/2019 10:00,13.085,240.45,,,,,,,,,,,,,,,,,,,
19/09/2019 10:00,19/09/2019 11:00,13.118,296.8,,,,,,,,,,,,,,,,,,,
19/09/2019 11:00,19/09/2019 12:00,13.152,306.15,,,,,,,,,,,,,,,,,,,
19/09/2019 12:00,19/09/2019 13:00,13.175,312.8,,,,,,,,,,,,,,,,,,,
19/09/2019 13:00,19/09/2019 14:00,13.222,331.025,,,,,,,,,,,,,,,,,,,
19/09/2019 14:00,19/09/2019 15:00,13.282,350.15,,,,,,,,,,,,,,,,,,,
19/09/2019 15:00,19/09/2019 16:00,13.372,323.925,,,,,,,,,,,,,,,,,,,
19/09/2019 16:00,19/09/2019 17:00,13.427,212.575,,,,,,,,,,,,,,,,,,,
19/09/2019 17:00,19/09/2019 18:00,13.366,96.05,,,,,,,,,,,,,,,,,,,
19/09/2019 18:00,19/09/2019 19:00,13.141,10.437,,,,,,,,,,,,,,,,,,,
19/09/2019 19:00,19/09/2019 20:00,12.976,0,,,,,,,,,,,,,,,,,,,
19/09/2019 20:00,19/09/2019 21:00,12.906,0,,,,,,,,,,,,,,,,,,,
19/09/2019 21:00,19/09/2019 22:00,12.823,0,,,,,,,,,,,,,,,,,,,
19/09/2019 22:00,19/09/2019 23:00,12.731,0,,,,,,,,,,,,,,,,,,,
19/09/2019 23:00,20/09/2019 00:00,12.681,0,,,,,,,,,,,,,,,,,,,
20/09/2019 00:00,20/09/2019 01:00,12.652,0,,,,,,,,,,,,,,,,,,,
20/09/2019 01:00,20/09/2019 02:00,12.642,0,,,,,,,,,,,,,,,,,,,
20/09/2019 02:00,20/09/2019 03:00,12.642,0,,,,,,,,,,,,,,,,,,,
20/09/2019 03:00,20/09/2019 04:00,12.66,0,,,,,,,,,,,,,,,,,,,
20/09/2019 04:00,20/09/2019 05:00,12.675,0,,,,,,,,,,,,,,,,,,,
20/09/2019 05:00,20/09/2019 06:00,12.701,0,,,,,,,,,,,,,,,,,,,
20/09/2019 06:00,20/09/2019 07:00,12.768,19.728,,,,,,,,,,,,,,,,,,,
20/09/2019 07:00,20/09/2019 08:00,13.115,120.75,,,,,,,,,,,,,,,,,,,
20/09/2019 08:00,20/09/2019 09:00,13.412,243.062,,,,,,,,,,,,,,,,,,,
20/09/2019 09:00,20/09/2019 10:00,13.76,354.325,,,,,,,,,,,,,,,,,,,
20/09/2019 10:00,20/09/2019 11:00,14.165,443.35,,,,,,,,,,,,,,,,,,,
20/09/2019 11:00,20/09/2019 12:00,14.56,505.75,,,,,,,,,,,,,,,,,,,
20/09/2019 12:00,20/09/2019 13:00,14.874,534.15,,,,,,,,,,,,,,,,,,,
20/09/2019 13:00,20/09/2019 14:00,15.095,514.65,,,,,,,,,,,,,,,,,,,
20/09/2019 14:00,20/09/2019 15:00,15.242,451.65,,,,,,,,,,,,,,,,,,,
20/09/2019 15:00,20/09/2019 16:00,15.337,354.35,,,,,,,,,,,,,,,,,,,
20/09/2019 16:00,20/09/2019 17:00,15.394,232.562,,,,,,,,,,,,,,,,,,,
20/09/2019 17:00,20/09/2019 18:00,15.324,103.206,,,,,,,,,,,,,,,,,,,
20/09/2019 18:00,20/09/2019 19:00,15.081,9.771,,,,,,,,,,,,,,,,,,,
20/09/2019 19:00,20/09/2019 20:00,14.97,0,,,,,,,,,,,,,,,,,,,
20/09/2019 20:00,20/09/2019 21:00,14.957,0,,,,,,,,,,,,,,,,,,,
20/09/2019 21:00,20/09/2019 22:00,14.897,0,,,,,,,,,,,,,,,,,,,
20/09/2019 22:00,20/09/2019 23:00,14.779,0,,,,,,,,,,,,,,,,,,,
20/09/2019 23:00,21/09/2019 00:00,14.608,0,,,,,,,,,,,,,,,,,,,
21/09/2019 00:00,21/09/2019 01:00,14.375,0,,,,,,,,,,,,,,,,,,,
21/09/2019 01:00,21/09/2019 02:00,14.127,0,,,,,,,,,,,,,,,,,,,
21/09/2019 02:00,21/09/2019 03:00,13.894,0,,,,,,,,,,,,,,,,,,,
21/09/2019 03:00,21/09/2019 04:00,13.714,0,,,,,,,,,,,,,,,,,,,
21/09/2019 04:00,21/09/2019 05:00,13.576,0,,,,,,,,,,,,,,,,,,,
21/09/2019 05:00,21/09/2019 06:00,13.414,0,,,,,,,,,,,,,,,,,,,
21/09/2019 06:00,21/09/2019 07:00,13.284,18.514,,,,,,,,,,,,,,,,,,,
21/09/2019 07:00,21/09/2019 08:00,13.441,122.85,,,,,,,,,,,,,,,,,,,
21/09/2019 08:00,21/09/2019 09:00,13.602,251.75,,,,,,,,,,,,,,,,,,,
21/09/2019 09:00,21/09/2019 10:00,13.898,369.675,,,,,,,,,,,,,,,,,,,
21/09/2019 10:00,21/09/2019 11:00,14.295,461.875,,,,,,,,,,,,,,,,,,,
21/09/2019 11:00,21/09/2019 12:00,14.685,519.55,,,,,,,,,,,,,,,,,,,
21/09/2019 12:00,21/09/2019 13:00,15.048,538.15,,,,,,,,,,,,,,,,,,,
21/09/2019 13:00,21/09/2019 14:00,15.394,513.35,,,,,,,,,,,,,,,,,,,
21/09/2019 14:00,21/09/2019 15:00,15.672,447.125,,,,,,,,,,,,,,,,,,,
21/09/2019 15:00,21/09/2019 16:00,15.851,345.6,,,,,,,,,,,,,,,,,,,
21/09/2019 16:00,21/09/2019 17:00,15.896,220.2,,,,,,,,,,,,,,,,,,,
21/09/2019 17:00,21/09/2019 18:00,15.696,91.556,,,,,,,,,,,,,,,,,,,
21/09/2019 18:00,21/09/2019 19:00,15.34,7.127,,,,,,,,,,,,,,,,,,,
21/09/2019 19:00,21/09/2019 20:00,15.029,0,,,,,,,,,,,,,,,,,,,
21/09/2019 20:00,21/09/2019 21:00,14.619,0,,,,,,,,,,,,,,,,,,,
21/09/2019 21:00,21/09/2019 22:00,14.212,0,,,,,,,,,,,,,,,,,,,
21/09/2019 22:00,21/09/2019 23:00,14.015,0,,,,,,,,,,,,,,,,,,,
21/09/2019 23:00,22/09/2019 00:00,13.734,0,,,,,,,,,,,,,,,,,,,
22/09/2019 00:00,22/09/2019 01:00,13.437,0,,,,,,,,,,,,,,,,,,,
22/09/2019 01:00,22/09/2019 02:00,13.123,0,,,,,,,,,,,,,,,,,,,
22/09/2019 02:00,22/09/2019 03:00,12.892,0,,,,,,,,,,,,,,,,,,,
22/09/2019 03:00,22/09/2019 04:00,12.75,0,,,,,,,,,,,,,,,,,,,
22/09/2019 04:00,22/09/2019 05:00,12.658,0,,,,,,,,,,,,,,,,,,,
22/09/2019 05:00,22/09/2019 06:00,12.616,0,,,,,,,,,,,,,,,,,,,
22/09/2019 06:00,22/09/2019 07:00,12.656,10.529,,,,,,,,,,,,,,,,,,,
22/09/2019 07:00,22/09/2019 08:00,12.909,67.244,,,,,,,,,,,,,,,,,,,
22/09/2019 08:00,22/09/2019 09:00,13.223,169.675,,,,,,,,,,,,,,,,,,,
22/09/2019 09:00,22/09/2019 10:00,13.61,289.7,,,,,,,,,,,,,,,,,,,
22/09/2019 10:00,22/09/2019 11:00,14.029,328.05,,,,,,,,,,,,,,,,,,,
22/09/2019 11:00,22/09/2019 12:00,14.427,313.15,,,,,,,,,,,,,,,,,,,
22/09/2019 12:00,22/09/2019 13:00,14.824,315.5,,,,,,,,,,,,,,,,,,,
22/09/2019 13:00,22/09/2019 14:00,15.234,382.75,,,,,,,,,,,,,,,,,,,
22/09/2019 14:00,22/09/2019 15:00,15.62,342.05,,,,,,,,,,,,,,,,,,,
22/09/2019 15:00,22/09/2019 16:00,15.96,240.275,,,,,,,,,,,,,,,,,,,
22/09/2019 16:00,22/09/2019 17:00,16.12,121.412,,,,,,,,,,,,,,,,,,,
22/09/2019 17:00,22/09/2019 18:00,16.056,51.888,,,,,,,,,,,,,,,,,,,
22/09/2019 18:00,22/09/2019 19:00,15.855,3.942,,,,,,,,,,,,,,,,,,,
22/09/2019 19:00,22/09/2019 20:00,15.625,0,,,,,,,,,,,,,,,,,,,
22/09/2019 20:00,22/09/2019 21:00,15.314,0,,,,,,,,,,,,,,,,,,,
22/09/2019 21:00,22/09/2019 22:00,14.941,0,,,,,,,,,,,,,,,,,,,
22/09/2019 22:00,22/09/2019 23:00,14.581,0,,,,,,,,,,,,,,,,,,,
22/09/2019 23:00,23/09/2019 00:00,14.303,0,,,,,,,,,,,,,,,,,,,
23/09/2019 00:00,23/09/2019 01:00,14.05,0,,,,,,,,,,,,,,,,,,,
23/09/2019 01:00,23/09/2019 02:00,13.733,0,,,,,,,,,,,,,,,,,,,
23/09/2019 02:00,23/09/2019 03:00,13.47,0,,,,,,,,,,,,,,,,,,,
23/09/2019 03:00,23/09/2019 04:00,13.307,0,,,,,,,,,,,,,,,,,,,
23/09/2019 04:00,23/09/2019 05:00,13.201,0,,,,,,,,,,,,,,,,,,,
23/09/2019 05:00,23/09/2019 06:00,13.188,0,,,,,,,,,,,,,,,,,,,
23/09/2019 06:00,23/09/2019 07:00,13.25,5.26,,,,,,,,,,,,,,,,,,,
23/09/2019 07:00,23/09/2019 08:00,13.369,31.747,,,,,,,,,,,,,,,,,,,
23/09/2019 08:00,23/09/2019 09:00,13.594,78.225,,,,,,,,,,,,,,,,,,,
23/09/2019 09:00,23/09/2019 10:00,13.913,149.431,,,,,,,,,,,,,,,,,,,
23/09/2019 10:00,23/09/2019 11:00,14.267,248.462,,,,,,,,,,,,,,,,,,,
23/09/2019 11:00,23/09/2019 12:00,14.585,349.5,,,,,,,,,,,,,,,,,,,
23/09/2019 12:00,23/09/2019 13:00,14.847,379.55,,,,,,,,,,,,,,,,,,,
23/09/2019 13:00,23/09/2019 14:00,15.061,412.45,,,,,,,,,,,,,,,,,,,
23/09/2019 14:00,23/09/2019 15:00,15.22,399.375,,,,,,,,,,,,,,,,,,,
23/09/2019 15:00,23/09/2019 16:00,15.225,296.45,,,,,,,,,,,,,,,,,,,
23/09/2019 16:00,23/09/2019 17:00,15.066,141.65,,,,,,,,,,,,,,,,,,,
23/09/2019 17:00,23/09/2019 18:00,14.741,56.466,,,,,,,,,,,,,,,,,,,
23/09/2019 18:00,23/09/2019 19:00,14.269,3.609,,,,,,,,,,,,,,,,,,,
23/09/2019 19:00,23/09/2019 20:00,13.905,0,,,,,,,,,,,,,,,,,,,
23/09/2019 20:00,23/09/2019 21:00,13.691,0,,,,,,,,,,,,,,,,,,,
23/09/2019 21:00,23/09/2019 22:00,13.61,0,,,,,,,,,,,,,,,,,,,
23/09/2019 22:00,23/09/2019 23:00,13.61,0,,,,,,,,,,,,,,,,,,,
23/09/2019 23:00,24/09/2019 00:00,13.657,0,,,,,,,,,,,,,,,,,,,
24/09/2019 00:00,24/09/2019 01:00,13.536,0,,,,,,,,,,,,,,,,,,,
24/09/2019 01:00,24/09/2019 02:00,13.353,0,,,,,,,,,,,,,,,,,,,
24/09/2019 02:00,24/09/2019 03:00,13.184,0,,,,,,,,,,,,,,,,,,,
24/09/2019 03:00,24/09/2019 04:00,13.192,0,,,,,,,,,,,,,,,,,,,
24/09/2019 04:00,24/09/2019 05:00,13.243,0,,,,,,,,,,,,,,,,,,,
24/09/2019 05:00,24/09/2019 06:00,13.338,0,,,,,,,,,,,,,,,,,,,
24/09/2019 06:00,24/09/2019 07:00,13.481,3.516,,,,,,,,,,,,,,,,,,,
24/09/2019 07:00,24/09/2019 08:00,13.638,34.338,,,,,,,,,,,,,,,,,,,
24/09/2019 08:00,24/09/2019 09:00,13.787,83.644,,,,,,,,,,,,,,,,,,,
24/09/2019 09:00,24/09/2019 10:00,13.929,159.75,,,,,,,,,,,,,,,,,,,
24/09/2019 10:00,24/09/2019 11:00,14.137,256.575,,,,,,,,,,,,,,,,,,,
24/09/2019 11:00,24/09/2019 12:00,14.441,362.025,,,,,,,,,,,,,,,,,,,
24/09/2019 12:00,24/09/2019 13:00,14.798,424.325,,,,,,,,,,,,,,,,,,,
24/09/2019 13:00,24/09/2019 14:00,15.126,410.825,,,,,,,,,,,,,,,,,,,
24/09/2019 14:00,24/09/2019 15:00,15.338,359.975,,,,,,,,,,,,,,,,,,,
24/09/2019 15:00,24/09/2019 16:00,15.433,272,,,,,,,,,,,,,,,,,,,
24/09/2019 16:00,24/09/2019 17:00,15.44,169.038,,,,,,,,,,,,,,,,,,,
24/09/2019 17:00,24/09/2019 18:00,15.245,62.328,,,,,,,,,,,,,,,,,,,
24/09/2019 18:00,24/09/2019 19:00,14.893,3.066,,,,,,,,,,,,,,,,,,,
24/09/2019 19:00,24/09/2019 20:00,14.679,0,,,,,,,,,,,,,,,,,,,
24/09/2019 20:00,24/09/2019 21:00,14.457,0,,,,,,,,,,,,,,,,,,,
24/09/2019 21:00,24/09/2019 22:00,14.24,0,,,,,,,,,,,,,,,,,,,
24/09/2019 22:00,24/09/2019 23:00,14.024,0,,,,,,,,,,,,,,,,,,,
24/09/2019 23:00,25/09/2019 00:00,13.876,0,,,,,,,,,,,,,,,,,,,
25/09/2019 00:00,25/09/2019 01:00,13.817,0,,,,,,,,,,,,,,,,,,,
25/09/2019 01:00,25/09/2019 02:00,13.795,0,,,,,,,,,,,,,,,,,,,
25/09/2019 02:00,25/09/2019 03:00,13.774,0,,,,,,,,,,,,,,,,,,,
25/09/2019 03:00,25/09/2019 04:00,13.704,0,,,,,,,,,,,,,,,,,,,
25/09/2019 04:00,25/09/2019 05:00,13.586,0,,,,,,,,,,,,,,,,,,,
25/09/2019 05:00,25/09/2019 06:00,13.498,0,,,,,,,,,,,,,,,,,,,
25/09/2019 06:00,25/09/2019 07:00,13.476,8.394,,,,,,,,,,,,,,,,,,,
25/09/2019 07:00,25/09/2019 08:00,13.637,86.775,,,,,,,,,,,,,,,,,,,
25/09/2019 08:00,25/09/2019 09:00,13.813,203.35,,,,,,,,,,,,,,,,,,,
25/09/2019 09:00,25/09/2019 10:00,14.067,310.1,,,,,,,,,,,,,,,,,,,
25/09/2019 10:00,25/09/2019 11:00,14.402,376.05,,,,,,,,,,,,,,,,,,,
25/09/2019 11:00,25/09/2019 12:00,14.754,414.025,,,,,,,,,,,,,,,,,,,
25/09/2019 12:00,25/09/2019 13:00,15.021,429.225,,,,,,,,,,,,,,,,,,,
25/09/2019 13:00,25/09/2019 14:00,15.205,415.725,,,,,,,,,,,,,,,,,,,
25/09/2019 14:00,25/09/2019 15:00,15.322,366.35,,,,,,,,,,,,,,,,,,,
25/09/2019 15:00,25/09/2019 16:00,15.32,269.125,,,,,,,,,,,,,,,,,,,
25/09/2019 16:00,25/09/2019 17:00,15.202,139.95,,,,,,,,,,,,,,,,,,,
25/09/2019 17:00,25/09/2019 18:00,14.952,41.791,,,,,,,,,,,,,,,,,,,
25/09/2019 18:00,25/09/2019 19:00,14.659,1.142,,,,,,,,,,,,,,,,,,,
25/09/2019 19:00,25/09/2019 20:00,14.509,0,,,,,,,,,,,,,,,,,,,
25/09/2019 20:00,25/09/2019 21:00,14.388,0,,,,,,,,,,,,,,,,,,,
25/09/2019 21:00,25/09/2019 22:00,14.282,0,,,,,,,,,,,,,,,,,,,
25/09/2019 22:00,25/09/2019 23:00,14.191,0,,,,,,,,,,,,,,,,,,,
25/09/2019 23:00,26/09/2019 00:00,14.108,0,,,,,,,,,,,,,,,,,,,
26/09/2019 00:00,26/09/2019 01:00,14.062,0,,,,,,,,,,,,,,,,,,,
26/09/2019 01:00,26/09/2019 02:00,14.015,0,,,,,,,,,,,,,,,,,,,
26/09/2019 02:00,26/09/2019 03:00,13.909,0,,,,,,,,,,,,,,,,,,,
26/09/2019 03:00,26/09/2019 04:00,13.883,0,,,,,,,,,,,,,,,,,,,
26/09/2019 04:00,26/09/2019 05:00,13.898,0,,,,,,,,,,,,,,,,,,,
26/09/2019 05:00,26/09/2019 06:00,13.944,0,,,,,,,,,,,,,,,,,,,
26/09/2019 06:00,26/09/2019 07:00,14.012,2.331,,,,,,,,,,,,,,,,,,,
26/09/2019 07:00,26/09/2019 08:00,14.119,40.869,,,,,,,,,,,,,,,,,,,
26/09/2019 08:00,26/09/2019 09:00,14.324,145.15,,,,,,,,,,,,,,,,,,,
26/09/2019 09:00,26/09/2019 10:00,14.362,297.25,,,,,,,,,,,,,,,,,,,
26/09/2019 10:00,26/09/2019 11:00,14.394,391.275,,,,,,,,,,,,,,,,,,,
26/09/2019 11:00,26/09/2019 12:00,14.312,447.275,,,,,,,,,,,,,,,,,,,
26/09/2019 12:00,26/09/2019 13:00,14.192,456.475,,,,,,,,,,,,,,,,,,,
26/09/2019 13:00,26/09/2019 14:00,14.064,413.45,,,,,,,,,,,,,,,,,,,
26/09/2019 14:00,26/09/2019 15:00,13.93,315.6,,,,,,,,,,,,,,,,,,,
26/09/2019 15:00,26/09/2019 16:00,13.823,212.025,,,,,,,,,,,,,,,,,,,
26/09/2019 16:00,26/09/2019 17:00,13.705,106.338,,,,,,,,,,,,,,,,,,,
26/09/2019 17:00,26/09/2019 18:00,13.523,36.066,,,,,,,,,,,,,,,,,,,
26/09/2019 18:00,26/09/2019 19:00,13.256,1.157,,,,,,,,,,,,,,,,,,,
26/09/2019 19:00,26/09/2019 20:00,13.075,0,,,,,,,,,,,,,,,,,,,
26/09/2019 20:00,26/09/2019 21:00,12.865,0,,,,,,,,,,,,,,,,,,,
26/09/2019 21:00,26/09/2019 22:00,12.79,0,,,,,,,,,,,,,,,,,,,
26/09/2019 22:00,26/09/2019 23:00,12.853,0,,,,,,,,,,,,,,,,,,,
26/09/2019 23:00,27/09/2019 00:00,12.92,0,,,,,,,,,,,,,,,,,,,
27/09/2019 00:00,27/09/2019 01:00,12.95,0,,,,,,,,,,,,,,,,,,,
27/09/2019 01:00,27/09/2019 02:00,12.943,0,,,,,,,,,,,,,,,,,,,
27/09/2019 02:00,27/09/2019 03:00,12.942,0,,,,,,,,,,,,,,,,,,,
27/09/2019 03:00,27/09/2019 04:00,12.859,0,,,,,,,,,,,,,,,,,,,
27/09/2019 04:00,27/09/2019 05:00,12.709,0,,,,,,,,,,,,,,,,,,,
27/09/2019 05:00,27/09/2019 06:00,12.562,0,,,,,,,,,,,,,,,,,,,
27/09/2019 06:00,27/09/2019 07:00,12.476,5.418,,,,,,,,,,,,,,,,,,,
27/09/2019 07:00,27/09/2019 08:00,12.586,72.662,,,,,,,,,,,,,,,,,,,
27/09/2019 08:00,27/09/2019 09:00,12.717,169.663,,,,,,,,,,,,,,,,,,,
27/09/2019 09:00,27/09/2019 10:00,12.691,254.6,,,,,,,,,,,,,,,,,,,
27/09/2019 10:00,27/09/2019 11:00,12.69,306.5,,,,,,,,,,,,,,,,,,,
27/09/2019 11:00,27/09/2019 12:00,12.707,316.675,,,,,,,,,,,,,,,,,,,
27/09/2019 12:00,27/09/2019 13:00,12.715,317.35,,,,,,,,,,,,,,,,,,,
27/09/2019 13:00,27/09/2019 14:00,12.737,321.225,,,,,,,,,,,,,,,,,,,
27/09/2019 14:00,27/09/2019 15:00,12.739,274.325,,,,,,,,,,,,,,,,,,,
27/09/2019 15:00,27/09/2019 16:00,12.739,182.425,,,,,,,,,,,,,,,,,,,
27/09/2019 16:00,27/09/2019 17:00,12.753,106.95,,,,,,,,,,,,,,,,,,,
27/09/2019 17:00,27/09/2019 18:00,12.728,37.844,,,,,,,,,,,,,,,,,,,
27/09/2019 18:00,27/09/2019 19:00,12.687,0.896,,,,,,,,,,,,,,,,,,,
27/09/2019 19:00,27/09/2019 20:00,12.7,0,,,,,,,,,,,,,,,,,,,
27/09/2019 20:00,27/09/2019 21:00,12.722,0,,,,,,,,,,,,,,,,,,,
27/09/2019 21:00,27/09/2019 22:00,12.717,0,,,,,,,,,,,,,,,,,,,
27/09/2019 22:00,27/09/2019 23:00,12.673,0,,,,,,,,,,,,,,,,,,,
27/09/2019 23:00,28/09/2019 00:00,12.601,0,,,,,,,,,,,,,,,,,,,
28/09/2019 00:00,28/09/2019 01:00,12.52,0,,,,,,,,,,,,,,,,,,,
28/09/2019 01:00,28/09/2019 02:00,12.405,0,,,,,,,,,,,,,,,,,,,
28/09/2019 02:00,28/09/2019 03:00,12.306,0,,,,,,,,,,,,,,,,,,,
28/09/2019 03:00,28/09/2019 04:00,12.265,0,,,,,,,,,,,,,,,,,,,
28/09/2019 04:00,28/09/2019 05:00,12.288,0,,,,,,,,,,,,,,,,,,,
28/09/2019 05:00,28/09/2019 06:00,12.325,0,,,,,,,,,,,,,,,,,,,
28/09/2019 06:00,28/09/2019 07:00,12.374,2.703,,,,,,,,,,,,,,,,,,,
28/09/2019 07:00,28/09/2019 08:00,12.503,39.184,,,,,,,,,,,,,,,,,,,
28/09/2019 08:00,28/09/2019 09:00,12.68,95.969,,,,,,,,,,,,,,,,,,,
28/09/2019 09:00,28/09/2019 10:00,12.806,152.75,,,,,,,,,,,,,,,,,,,
28/09/2019 10:00,28/09/2019 11:00,12.879,205.387,,,,,,,,,,,,,,,,,,,
28/09/2019 11:00,28/09/2019 12:00,12.954,246.6,,,,,,,,,,,,,,,,,,,
28/09/2019 12:00,28/09/2019 13:00,13.041,270.875,,,,,,,,,,,,,,,,,,,
28/09/2019 13:00,28/09/2019 14:00,13.12,285.45,,,,,,,,,,,,,,,,,,,
28/09/2019 14:00,28/09/2019 15:00,13.175,285.9,,,,,,,,,,,,,,,,,,,
28/09/2019 15:00,28/09/2019 16:00,13.192,244.525,,,,,,,,,,,,,,,,,,,
28/09/2019 16:00,28/09/2019 17:00,13.185,151.2,,,,,,,,,,,,,,,,,,,
