12/01/2019 21:00,12/01/2019 21:00,9.636,0,,,,,,,,,,,,,,,,,,,
12/01/2019 22:00,12/01/2019 22:00,9.675,0,,,,,,,,,,,,,,,,,,,
12/01/2019 23:00,12/01/2019 23:00,9.64,0,,,,,,,,,,,,,,,,,,,
13/01/2019 00:00,13/01/2019 00:00,9.571,0,,,,,,,,,,,,,,,,,,,
13/01/2019 01:00,13/01/2019 01:00,9.539,0,,,,,,,,,,,,,,,,,,,
13/01/2019 02:00,13/01/2019 02:00,9.458,0,,,,,,,,,,,,,,,,,,,
13/01/2019 03:00,13/01/2019 03:00,9.275,0,,,,,,,,,,,,,,,,,,,
13/01/2019 04:00,13/01/2019 04:00,9.075,0,,,,,,,,,,,,,,,,,,,
13/01/2019 05:00,13/01/2019 05:00,8.91,0,,,,,,,,,,,,,,,,,,,
13/01/2019 06:00,13/01/2019 06:00,8.701,0,,,,,,,,,,,,,,,,,,,
13/01/2019 07:00,13/01/2019 07:00,8.454,0,,,,,,,,,,,,,,,,,,,
13/01/2019 08:00,13/01/2019 08:00,8.16,0,,,,,,,,,,,,,,,,,,,
13/01/2019 09:00,13/01/2019 09:00,7.93,10.505,,,,,,,,,,,,,,,,,,,
13/01/2019 10:00,13/01/2019 10:00,7.834,38.319,,,,,,,,,,,,,,,,,,,
13/01/2019 11:00,13/01/2019 11:00,7.68,68.688,,,,,,,,,,,,,,,,,,,
13/01/2019 12:00,13/01/2019 12:00,7.415,89.731,,,,,,,,,,,,,,,,,,,
13/01/2019 13:00,13/01/2019 13:00,7.278,62.841,,,,,,,,,,,,,,,,,,,
13/01/2019 14:00,13/01/2019 14:00,7.231,21.388,,,,,,,,,,,,,,,,,,,
13/01/2019 15:00,13/01/2019 15:00,7.292,3.138,,,,,,,,,,,,,,,,,,,
13/01/2019 16:00,13/01/2019 16:00,7.376,0,,,,,,,,,,,,,,,,,,,
13/01/2019 17:00,13/01/2019 17:00,7.239,0,,,,,,,,,,,,,,,,,,,
13/01/2019 18:00,13/01/2019 18:00,6.834,0,,,,,,,,,,,,,,,,,,,
13/01/2019 19:00,13/01/2019 19:00,6.309,0,,,,,,,,,,,,,,,,,,,
13/01/2019 20:00,13/01/2019 20:00,5.774,0,,,,,,,,,,,,,,,,,,,
13/01/2019 21:00,13/01/2019 21:00,5.414,0,,,,,,,,,,,,,,,,,,,
13/01/2019 22:00,13/01/2019 22:00,5.054,0,,,,,,,,,,,,,,,,,,,
13/01/2019 23:00,13/01/2019 23:00,4.758,0,,,,,,,,,,,,,,,,,,,
14/01/2019 00:00,14/01/2019 00:00,4.521,0,,,,,,,,,,,,,,,,,,,
14/01/2019 01:00,14/01/2019 01:00,4.32,0,,,,,,,,,,,,,,,,,,,
14/01/2019 02:00,14/01/2019 02:00,4.088,0,,,,,,,,,,,,,,,,,,,
14/01/2019 03:00,14/01/2019 03:00,3.962,0,,,,,,,,,,,,,,,,,,,
14/01/2019 04:00,14/01/2019 04:00,4.025,0,,,,,,,,,,,,,,,,,,,
14/01/2019 05:00,14/01/2019 05:00,4.224,0,,,,,,,,,,,,,,,,,,,
14/01/2019 06:00,14/01/2019 06:00,4.403,0,,,,,,,,,,,,,,,,,,,
14/01/2019 07:00,14/01/2019 07:00,4.605,0,,,,,,,,,,,,,,,,,,,
14/01/2019 08:00,14/01/2019 08:00,4.927,0.002,,,,,,,,,,,,,,,,,,,
14/01/2019 09:00,14/01/2019 09:00,5.473,9.907,,,,,,,,,,,,,,,,,,,
14/01/2019 10:00,14/01/2019 10:00,6.232,37.028,,,,,,,,,,,,,,,,,,,
14/01/2019 11:00,14/01/2019 11:00,6.963,35.531,,,,,,,,,,,,,,,,,,,
14/01/2019 12:00,14/01/2019 12:00,7.411,43.009,,,,,,,,,,,,,,,,,,,
14/01/2019 13:00,14/01/2019 13:00,7.398,34.672,,,,,,,,,,,,,,,,,,,
14/01/2019 14:00,14/01/2019 14:00,7.029,30.617,,,,,,,,,,,,,,,,,,,
14/01/2019 15:00,14/01/2019 15:00,6.688,4.809,,,,,,,,,,,,,,,,,,,
14/01/2019 16:00,14/01/2019 16:00,6.555,0,,,,,,,,,,,,,,,,,,,
14/01/2019 17:00,14/01/2019 17:00,6.883,0,,,,,,,,,,,,,,,,,,,
14/01/2019 18:00,14/01/2019 18:00,7.532,0,,,,,,,,,,,,,,,,,,,
14/01/2019 19:00,14/01/2019 19:00,8.244,0,,,,,,,,,,,,,,,,,,,
14/01/2019 20:00,14/01/2019 20:00,8.63,0,,,,,,,,,,,,,,,,,,,
14/01/2019 21:00,14/01/2019 21:00,8.766,0,,,,,,,,,,,,,,,,,,,
14/01/2019 22:00,14/01/2019 22:00,8.963,0,,,,,,,,,,,,,,,,,,,
14/01/2019 23:00,14/01/2019 23:00,9.303,0,,,,,,,,,,,,,,,,,,,
15/01/2019 00:00,15/01/2019 00:00,9.453,0,,,,,,,,,,,,,,,,,,,
15/01/2019 01:00,15/01/2019 01:00,9.298,0,,,,,,,,,,,,,,,,,,,
15/01/2019 02:00,15/01/2019 02:00,8.87,0,,,,,,,,,,,,,,,,,,,
15/01/2019 03:00,15/01/2019 03:00,8.589,0,,,,,,,,,,,,,,,,,,,
15/01/2019 04:00,15/01/2019 04:00,8.429,0,,,,,,,,,,,,,,,,,,,
15/01/2019 05:00,15/01/2019 05:00,8.294,0,,,,,,,,,,,,,,,,,,,
15/01/2019 06:00,15/01/2019 06:00,8.197,0,,,,,,,,,,,,,,,,,,,
15/01/2019 07:00,15/01/2019 07:00,8.065,0,,,,,,,,,,,,,,,,,,,
15/01/2019 08:00,15/01/2019 08:00,7.734,0.009,,,,,,,,,,,,,,,,,,,
15/01/2019 09:00,15/01/2019 09:00,7.351,12.341,,,,,,,,,,,,,,,,,,,
15/01/2019 10:00,15/01/2019 10:00,7.045,39.237,,,,,,,,,,,,,,,,,,,
15/01/2019 11:00,15/01/2019 11:00,6.712,48.581,,,,,,,,,,,,,,,,,,,
15/01/2019 12:00,15/01/2019 12:00,6.535,37.684,,,,,,,,,,,,,,,,,,,
15/01/2019 13:00,15/01/2019 13:00,6.96,20.345,,,,,,,,,,,,,,,,,,,
15/01/2019 14:00,15/01/2019 14:00,7.919,8.385,,,,,,,,,,,,,,,,,,,
15/01/2019 15:00,15/01/2019 15:00,8.851,0.946,,,,,,,,,,,,,,,,,,,
15/01/2019 16:00,15/01/2019 16:00,9.126,0,,,,,,,,,,,,,,,,,,,
15/01/2019 17:00,15/01/2019 17:00,9.092,0,,,,,,,,,,,,,,,,,,,
15/01/2019 18:00,15/01/2019 18:00,9.083,0,,,,,,,,,,,,,,,,,,,
15/01/2019 19:00,15/01/2019 19:00,9.105,0,,,,,,,,,,,,,,,,,,,
15/01/2019 20:00,15/01/2019 20:00,8.935,0,,,,,,,,,,,,,,,,,,,
15/01/2019 21:00,15/01/2019 21:00,8.435,0,,,,,,,,,,,,,,,,,,,
15/01/2019 22:00,15/01/2019 22:00,7.764,0,,,,,,,,,,,,,,,,,,,
15/01/2019 23:00,15/01/2019 23:00,7.333,0,,,,,,,,,,,,,,,,,,,
16/01/2019 00:00,16/01/2019 00:00,7.182,0,,,,,,,,,,,,,,,,,,,
16/01/2019 01:00,16/01/2019 01:00,7.146,0,,,,,,,,,,,,,,,,,,,
16/01/2019 02:00,16/01/2019 02:00,7.113,0,,,,,,,,,,,,,,,,,,,
16/01/2019 03:00,16/01/2019 03:00,7.088,0,,,,,,,,,,,,,,,,,,,
16/01/2019 04:00,16/01/2019 04:00,7.02,0,,,,,,,,,,,,,,,,,,,
16/01/2019 05:00,16/01/2019 05:00,6.897,0,,,,,,,,,,,,,,,,,,,
16/01/2019 06:00,16/01/2019 06:00,6.699,0,,,,,,,,,,,,,,,,,,,
16/01/2019 07:00,16/01/2019 07:00,6.413,0,,,,,,,,,,,,,,,,,,,
16/01/2019 08:00,16/01/2019 08:00,6.184,0.006,,,,,,,,,,,,,,,,,,,
16/01/2019 09:00,16/01/2019 09:00,6.062,7.467,,,,,,,,,,,,,,,,,,,
16/01/2019 10:00,16/01/2019 10:00,5.936,29.108,,,,,,,,,,,,,,,,,,,
16/01/2019 11:00,16/01/2019 11:00,5.811,53.153,,,,,,,,,,,,,,,,,,,
16/01/2019 12:00,16/01/2019 12:00,5.59,52.359,,,,,,,,,,,,,,,,,,,
16/01/2019 13:00,16/01/2019 13:00,5.204,42.191,,,,,,,,,,,,,,,,,,,
16/01/2019 14:00,16/01/2019 14:00,4.682,13.595,,,,,,,,,,,,,,,,,,,
16/01/2019 15:00,16/01/2019 15:00,4.352,3.198,,,,,,,,,,,,,,,,,,,
16/01/2019 16:00,16/01/2019 16:00,4.391,0,,,,,,,,,,,,,,,,,,,
16/01/2019 17:00,16/01/2019 17:00,4.451,0,,,,,,,,,,,,,,,,,,,
16/01/2019 18:00,16/01/2019 18:00,4.082,0,,,,,,,,,,,,,,,,,,,
16/01/2019 19:00,16/01/2019 19:00,3.869,0,,,,,,,,,,,,,,,,,,,
16/01/2019 20:00,16/01/2019 20:00,4.087,0,,,,,,,,,,,,,,,,,,,
16/01/2019 21:00,16/01/2019 21:00,4.282,0,,,,,,,,,,,,,,,,,,,
16/01/2019 22:00,16/01/2019 22:00,4.503,0,,,,,,,,,,,,,,,,,,,
16/01/2019 23:00,16/01/2019 23:00,4.711,0,,,,,,,,,,,,,,,,,,,
17/01/2019 00:00,17/01/2019 00:00,4.869,0,,,,,,,,,,,,,,,,,,,
17/01/2019 01:00,17/01/2019 01:00,5.042,0,,,,,,,,,,,,,,,,,,,
17/01/2019 02:00,17/01/2019 02:00,5.079,0,,,,,,,,,,,,,,,,,,,
17/01/2019 03:00,17/01/2019 03:00,4.945,0,,,,,,,,,,,,,,,,,,,
17/01/2019 04:00,17/01/2019 04:00,4.863,0,,,,,,,,,,,,,,,,,,,
17/01/2019 05:00,17/01/2019 05:00,4.836,0,,,,,,,,,,,,,,,,,,,
17/01/2019 06:00,17/01/2019 06:00,4.806,0,,,,,,,,,,,,,,,,,,,
17/01/2019 07:00,17/01/2019 07:00,4.841,0,,,,,,,,,,,,,,,,,,,
17/01/2019 08:00,17/01/2019 08:00,4.819,0.049,,,,,,,,,,,,,,,,,,,
17/01/2019 09:00,17/01/2019 09:00,4.848,19.084,,,,,,,,,,,,,,,,,,,
17/01/2019 10:00,17/01/2019 10:00,5.043,65.544,,,,,,,,,,,,,,,,,,,
17/01/2019 11:00,17/01/2019 11:00,5.204,104.125,,,,,,,,,,,,,,,,,,,
17/01/2019 12:00,17/01/2019 12:00,5.237,117.856,,,,,,,,,,,,,,,,,,,
17/01/2019 13:00,17/01/2019 13:00,5.078,96.619,,,,,,,,,,,,,,,,,,,
17/01/2019 14:00,17/01/2019 14:00,4.763,40.066,,,,,,,,,,,,,,,,,,,
17/01/2019 15:00,17/01/2019 15:00,4.623,6.613,,,,,,,,,,,,,,,,,,,
17/01/2019 16:00,17/01/2019 16:00,4.527,0,,,,,,,,,,,,,,,,,,,
17/01/2019 17:00,17/01/2019 17:00,4.464,0,,,,,,,,,,,,,,,,,,,
17/01/2019 18:00,17/01/2019 18:00,4.408,0,,,,,,,,,,,,,,,,,,,
17/01/2019 19:00,17/01/2019 19:00,4.395,0,,,,,,,,,,,,,,,,,,,
17/01/2019 20:00,17/01/2019 20:00,4.401,0,,,,,,,,,,,,,,,,,,,
17/01/2019 21:00,17/01/2019 21:00,4.408,0,,,,,,,,,,,,,,,,,,,
17/01/2019 22:00,17/01/2019 22:00,4.434,0,,,,,,,,,,,,,,,,,,,
17/01/2019 23:00,17/01/2019 23:00,4.432,0,,,,,,,,,,,,,,,,,,,
18/01/2019 00:00,18/01/2019 00:00,4.431,0,,,,,,,,,,,,,,,,,,,
18/01/2019 01:00,18/01/2019 01:00,4.428,0,,,,,,,,,,,,,,,,,,,
18/01/2019 02:00,18/01/2019 02:00,4.426,0,,,,,,,,,,,,,,,,,,,
18/01/2019 03:00,18/01/2019 03:00,4.395,0,,,,,,,,,,,,,,,,,,,
18/01/2019 04:00,18/01/2019 04:00,4.366,0,,,,,,,,,,,,,,,,,,,
18/01/2019 05:00,18/01/2019 05:00,4.344,0,,,,,,,,,,,,,,,,,,,
18/01/2019 06:00,18/01/2019 06:00,4.356,0,,,,,,,,,,,,,,,,,,,
18/01/2019 07:00,18/01/2019 07:00,4.402,0,,,,,,,,,,,,,,,,,,,
18/01/2019 08:00,18/01/2019 08:00,4.494,0.07,,,,,,,,,,,,,,,,,,,
18/01/2019 09:00,18/01/2019 09:00,4.626,14.054,,,,,,,,,,,,,,,,,,,
18/01/2019 10:00,18/01/2019 10:00,4.831,46.481,,,,,,,,,,,,,,,,,,,
18/01/2019 11:00,18/01/2019 11:00,4.994,83.019,,,,,,,,,,,,,,,,,,,
18/01/2019 12:00,18/01/2019 12:00,5.104,106.131,,,,,,,,,,,,,,,,,,,
18/01/2019 13:00,18/01/2019 13:00,5.099,98.744,,,,,,,,,,,,,,,,,,,
18/01/2019 14:00,18/01/2019 14:00,4.902,65.834,,,,,,,,,,,,,,,,,,,
18/01/2019 15:00,18/01/2019 15:00,4.495,15.701,,,,,,,,,,,,,,,,,,,
18/01/2019 16:00,18/01/2019 16:00,4.235,0,,,,,,,,,,,,,,,,,,,
18/01/2019 17:00,18/01/2019 17:00,4.129,0,,,,,,,,,,,,,,,,,,,
18/01/2019 18:00,18/01/2019 18:00,4.064,0,,,,,,,,,,,,,,,,,,,
18/01/2019 19:00,18/01/2019 19:00,4.056,0,,,,,,,,,,,,,,,,,,,
18/01/2019 20:00,18/01/2019 20:00,4.064,0,,,,,,,,,,,,,,,,,,,
18/01/2019 21:00,18/01/2019 21:00,4.089,0,,,,,,,,,,,,,,,,,,,
18/01/2019 22:00,18/01/2019 22:00,4.111,0,,,,,,,,,,,,,,,,,,,
18/01/2019 23:00,18/01/2019 23:00,4.118,0,,,,,,,,,,,,,,,,,,,
19/01/2019 00:00,19/01/2019 00:00,4.107,0,,,,,,,,,,,,,,,,,,,
19/01/2019 01:00,19/01/2019 01:00,4.091,0,,,,,,,,,,,,,,,,,,,
19/01/2019 02:00,19/01/2019 02:00,4.063,0,,,,,,,,,,,,,,,,,,,
19/01/2019 03:00,19/01/2019 03:00,4.073,0,,,,,,,,,,,,,,,,,,,
19/01/2019 04:00,19/01/2019 04:00,4.109,0,,,,,,,,,,,,,,,,,,,
19/01/2019 05:00,19/01/2019 05:00,4.143,0,,,,,,,,,,,,,,,,,,,
19/01/2019 06:00,19/01/2019 06:00,4.187,0,,,,,,,,,,,,,,,,,,,
19/01/2019 07:00,19/01/2019 07:00,4.267,0,,,,,,,,,,,,,,,,,,,
19/01/2019 08:00,19/01/2019 08:00,4.386,0.252,,,,,,,,,,,,,,,,,,,
19/01/2019 09:00,19/01/2019 09:00,4.613,33.65,,,,,,,,,,,,,,,,,,,
19/01/2019 10:00,19/01/2019 10:00,5.003,96.381,,,,,,,,,,,,,,,,,,,
19/01/2019 11:00,19/01/2019 11:00,5.365,140.175,,,,,,,,,,,,,,,,,,,
19/01/2019 12:00,19/01/2019 12:00,5.56,151.663,,,,,,,,,,,,,,,,,,,
19/01/2019 13:00,19/01/2019 13:00,5.538,130.438,,,,,,,,,,,,,,,,,,,
19/01/2019 14:00,19/01/2019 14:00,5.452,79.044,,,,,,,,,,,,,,,,,,,
19/01/2019 15:00,19/01/2019 15:00,5.42,18.128,,,,,,,,,,,,,,,,,,,
19/01/2019 16:00,19/01/2019 16:00,5.479,0,,,,,,,,,,,,,,,,,,,
19/01/2019 17:00,19/01/2019 17:00,5.588,0,,,,,,,,,,,,,,,,,,,
19/01/2019 18:00,19/01/2019 18:00,5.611,0,,,,,,,,,,,,,,,,,,,
19/01/2019 19:00,19/01/2019 19:00,5.626,0,,,,,,,,,,,,,,,,,,,
19/01/2019 20:00,19/01/2019 20:00,5.688,0,,,,,,,,,,,,,,,,,,,
19/01/2019 21:00,19/01/2019 21:00,5.637,0,,,,,,,,,,,,,,,,,,,
19/01/2019 22:00,19/01/2019 22:00,5.467,0,,,,,,,,,,,,,,,,,,,
19/01/2019 23:00,19/01/2019 23:00,5.301,0,,,,,,,,,,,,,,,,,,,
20/01/2019 00:00,20/01/2019 00:00,5.214,0,,,,,,,,,,,,,,,,,,,
20/01/2019 01:00,20/01/2019 01:00,5.173,0,,,,,,,,,,,,,,,,,,,
20/01/2019 02:00,20/01/2019 02:00,5.12,0,,,,,,,,,,,,,,,,,,,
20/01/2019 03:00,20/01/2019 03:00,5.068,0,,,,,,,,,,,,,,,,,,,
20/01/2019 04:00,20/01/2019 04:00,5.099,0,,,,,,,,,,,,,,,,,,,
20/01/2019 05:00,20/01/2019 05:00,5.484,0,,,,,,,,,,,,,,,,,,,
20/01/2019 06:00,20/01/2019 06:00,5.947,0,,,,,,,,,,,,,,,,,,,
20/01/2019 07:00,20/01/2019 07:00,6.445,0,,,,,,,,,,,,,,,,,,,
20/01/2019 08:00,20/01/2019 08:00,6.578,0.234,,,,,,,,,,,,,,,,,,,
20/01/2019 09:00,20/01/2019 09:00,6.338,26.428,,,,,,,,,,,,,,,,,,,
20/01/2019 10:00,20/01/2019 10:00,6.213,80.856,,,,,,,,,,,,,,,,,,,
20/01/2019 11:00,20/01/2019 11:00,6.234,130.913,,,,,,,,,,,,,,,,,,,
20/01/2019 12:00,20/01/2019 12:00,6.21,132.875,,,,,,,,,,,,,,,,,,,
20/01/2019 13:00,20/01/2019 13:00,6.04,108.119,,,,,,,,,,,,,,,,,,,
20/01/2019 14:00,20/01/2019 14:00,5.792,58.8,,,,,,,,,,,,,,,,,,,
20/01/2019 15:00,20/01/2019 15:00,5.618,14.011,,,,,,,,,,,,,,,,,,,
20/01/2019 16:00,20/01/2019 16:00,5.549,0,,,,,,,,,,,,,,,,,,,
20/01/2019 17:00,20/01/2019 17:00,5.726,0,,,,,,,,,,,,,,,,,,,
20/01/2019 18:00,20/01/2019 18:00,5.805,0,,,,,,,,,,,,,,,,,,,
20/01/2019 19:00,20/01/2019 19:00,5.898,0,,,,,,,,,,,,,,,,,,,
20/01/2019 20:00,20/01/2019 20:00,5.986,0,,,,,,,,,,,,,,,,,,,
20/01/2019 21:00,20/01/2019 21:00,6.041,0,,,,,,,,,,,,,,,,,,,
20/01/2019 22:00,20/01/2019 22:00,6.005,0,,,,,,,,,,,,,,,,,,,
20/01/2019 23:00,20/01/2019 23:00,6.061,0,,,,,,,,,,,,,,,,,,,
21/01/2019 00:00,21/01/2019 00:00,6.222,0,,,,,,,,,,,,,,,,,,,
21/01/2019 01:00,21/01/2019 01:00,6.322,0,,,,,,,,,,,,,,,,,,,
21/01/2019 02:00,21/01/2019 02:00,6.269,0,,,,,,,,,,,,,,,,,,,
21/01/2019 03:00,21/01/2019 03:00,6.359,0,,,,,,,,,,,,,,,,,,,
21/01/2019 04:00,21/01/2019 04:00,6.554,0,,,,,,,,,,,,,,,,,,,
21/01/2019 05:00,21/01/2019 05:00,6.549,0,,,,,,,,,,,,,,,,,,,
21/01/2019 06:00,21/01/2019 06:00,6.447,0,,,,,,,,,,,,,,,,,,,
21/01/2019 07:00,21/01/2019 07:00,6.355,0,,,,,,,,,,,,,,,,,,,
21/01/2019 08:00,21/01/2019 08:00,6.175,0.167,,,,,,,,,,,,,,,,,,,
21/01/2019 09:00,21/01/2019 09:00,6.077,12.839,,,,,,,,,,,,,,,,,,,
21/01/2019 10:00,21/01/2019 10:00,5.937,24.316,,,,,,,,,,,,,,,,,,,
21/01/2019 11:00,21/01/2019 11:00,5.76,28.994,,,,,,,,,,,,,,,,,,,
21/01/2019 12:00,21/01/2019 12:00,5.583,32.737,,,,,,,,,,,,,,,,,,,
21/01/2019 13:00,21/01/2019 13:00,5.409,25.502,,,,,,,,,,,,,,,,,,,
21/01/2019 14:00,21/01/2019 14:00,5.281,14.573,,,,,,,,,,,,,,,,,,,
21/01/2019 15:00,21/01/2019 15:00,5.285,2.924,,,,,,,,,,,,,,,,,,,
21/01/2019 16:00,21/01/2019 16:00,5.401,0,,,,,,,,,,,,,,,,,,,
21/01/2019 17:00,21/01/2019 17:00,5.501,0,,,,,,,,,,,,,,,,,,,
21/01/2019 18:00,21/01/2019 18:00,5.556,0,,,,,,,,,,,,,,,,,,,
21/01/2019 19:00,21/01/2019 19:00,5.647,0,,,,,,,,,,,,,,,,,,,
21/01/2019 20:00,21/01/2019 20:00,5.688,0,,,,,,,,,,,,,,,,,,,
21/01/2019 21:00,21/01/2019 21:00,5.539,0,,,,,,,,,,,,,,,,,,,
21/01/2019 22:00,21/01/2019 22:00,5.368,0,,,,,,,,,,,,,,,,,,,
21/01/2019 23:00,21/01/2019 23:00,5.346,0,,,,,,,,,,,,,,,,,,,
22/01/2019 00:00,22/01/2019 00:00,5.476,0,,,,,,,,,,,,,,,,,,,
22/01/2019 01:00,22/01/2019 01:00,5.526,0,,,,,,,,,,,,,,,,,,,
22/01/2019 02:00,22/01/2019 02:00,5.335,0,,,,,,,,,,,,,,,,,,,
22/01/2019 03:00,22/01/2019 03:00,5.094,0,,,,,,,,,,,,,,,,,,,
22/01/2019 04:00,22/01/2019 04:00,4.767,0,,,,,,,,,,,,,,,,,,,
22/01/2019 05:00,22/01/2019 05:00,4.474,0,,,,,,,,,,,,,,,,,,,
22/01/2019 06:00,22/01/2019 06:00,4.22,0,,,,,,,,,,,,,,,,,,,
22/01/2019 07:00,22/01/2019 07:00,3.974,0,,,,,,,,,,,,,,,,,,,
22/01/2019 08:00,22/01/2019 08:00,3.816,0.348,,,,,,,,,,,,,,,,,,,
22/01/2019 09:00,22/01/2019 09:00,3.729,11.148,,,,,,,,,,,,,,,,,,,
22/01/2019 10:00,22/01/2019 10:00,3.836,26.975,,,,,,,,,,,,,,,,,,,
22/01/2019 11:00,22/01/2019 11:00,3.996,45.003,,,,,,,,,,,,,,,,,,,
22/01/2019 12:00,22/01/2019 12:00,4.118,50.606,,,,,,,,,,,,,,,,,,,
22/01/2019 13:00,22/01/2019 13:00,4.164,45.862,,,,,,,,,,,,,,,,,,,
22/01/2019 14:00,22/01/2019 14:00,4.109,25.509,,,,,,,,,,,,,,,,,,,
22/01/2019 15:00,22/01/2019 15:00,3.987,5.653,,,,,,,,,,,,,,,,,,,
22/01/2019 16:00,22/01/2019 16:00,3.909,0.001,,,,,,,,,,,,,,,,,,,
22/01/2019 17:00,22/01/2019 17:00,3.891,0,,,,,,,,,,,,,,,,,,,
22/01/2019 18:00,22/01/2019 18:00,3.938,0,,,,,,,,,,,,,,,,,,,
22/01/2019 19:00,22/01/2019 19:00,3.945,0,,,,,,,,,,,,,,,,,,,
22/01/2019 20:00,22/01/2019 20:00,4.016,0,,,,,,,,,,,,,,,,,,,
22/01/2019 21:00,22/01/2019 21:00,4.107,0,,,,,,,,,,,,,,,,,,,
22/01/2019 22:00,22/01/2019 22:00,4.135,0,,,,,,,,,,,,,,,,,,,
22/01/2019 23:00,22/01/2019 23:00,4.056,0,,,,,,,,,,,,,,,,,,,
23/01/2019 00:00,23/01/2019 00:00,4.046,0,,,,,,,,,,,,,,,,,,,
23/01/2019 01:00,23/01/2019 01:00,4.081,0,,,,,,,,,,,,,,,,,,,
23/01/2019 02:00,23/01/2019 02:00,4.205,0,,,,,,,,,,,,,,,,,,,
23/01/2019 03:00,23/01/2019 03:00,4.298,0,,,,,,,,,,,,,,,,,,,
23/01/2019 04:00,23/01/2019 04:00,4.397,0,,,,,,,,,,,,,,,,,,,
23/01/2019 05:00,23/01/2019 05:00,4.455,0,,,,,,,,,,,,,,,,,,,
23/01/2019 06:00,23/01/2019 06:00,4.41,0,,,,,,,,,,,,,,,,,,,
23/01/2019 07:00,23/01/2019 07:00,4.368,0,,,,,,,,,,,,,,,,,,,
23/01/2019 08:00,23/01/2019 08:00,4.412,0.521,,,,,,,,,,,,,,,,,,,
23/01/2019 09:00,23/01/2019 09:00,4.527,18.792,,,,,,,,,,,,,,,,,,,
23/01/2019 10:00,23/01/2019 10:00,4.686,33.819,,,,,,,,,,,,,,,,,,,
23/01/2019 11:00,23/01/2019 11:00,4.806,54.025,,,,,,,,,,,,,,,,,,,
23/01/2019 12:00,23/01/2019 12:00,4.929,58.528,,,,,,,,,,,,,,,,,,,
23/01/2019 13:00,23/01/2019 13:00,4.943,44.941,,,,,,,,,,,,,,,,,,,
23/01/2019 14:00,23/01/2019 14:00,4.864,33.348,,,,,,,,,,,,,,,,,,,
23/01/2019 15:00,23/01/2019 15:00,4.559,10.004,,,,,,,,,,,,,,,,,,,
23/01/2019 16:00,23/01/2019 16:00,4.388,0.003,,,,,,,,,,,,,,,,,,,
23/01/2019 17:00,23/01/2019 17:00,4.357,0,,,,,,,,,,,,,,,,,,,
23/01/2019 18:00,23/01/2019 18:00,4.367,0,,,,,,,,,,,,,,,,,,,
23/01/2019 19:00,23/01/2019 19:00,4.415,0,,,,,,,,,,,,,,,,,,,
23/01/2019 20:00,23/01/2019 20:00,4.5,0,,,,,,,,,,,,,,,,,,,
23/01/2019 21:00,23/01/2019 21:00,4.637,0,,,,,,,,,,,,,,,,,,,
23/01/2019 22:00,23/01/2019 22:00,4.771,0,,,,,,,,,,,,,,,,,,,
23/01/2019 23:00,23/01/2019 23:00,4.847,0,,,,,,,,,,,,,,,,,,,
24/01/2019 00:00,24/01/2019 00:00,5.049,0,,,,,,,,,,,,,,,,,,,
24/01/2019 01:00,24/01/2019 01:00,5.145,0,,,,,,,,,,,,,,,,,,,
24/01/2019 02:00,24/01/2019 02:00,5.275,0,,,,,,,,,,,,,,,,,,,
24/01/2019 03:00,24/01/2019 03:00,5.34,0,,,,,,,,,,,,,,,,,,,
24/01/2019 04:00,24/01/2019 04:00,5.31,0,,,,,,,,,,,,,,,,,,,
24/01/2019 05:00,24/01/2019 05:00,5.245,0,,,,,,,,,,,,,,,,,,,
24/01/2019 06:00,24/01/2019 06:00,5.154,0,,,,,,,,,,,,,,,,,,,
24/01/2019 07:00,24/01/2019 07:00,5.115,0,,,,,,,,,,,,,,,,,,,
24/01/2019 08:00,24/01/2019 08:00,5.124,1.059,,,,,,,,,,,,,,,,,,,
24/01/2019 09:00,24/01/2019 09:00,5.208,25.584,,,,,,,,,,,,,,,,,,,
24/01/2019 10:00,24/01/2019 10:00,5.335,59.675,,,,,,,,,,,,,,,,,,,
24/01/2019 11:00,24/01/2019 11:00,5.418,71.85,,,,,,,,,,,,,,,,,,,
24/01/2019 12:00,24/01/2019 12:00,5.507,77.688,,,,,,,,,,,,,,,,,,,
24/01/2019 13:00,24/01/2019 13:00,5.462,66.8,,,,,,,,,,,,,,,,,,,
24/01/2019 14:00,24/01/2019 14:00,5.362,41.5,,,,,,,,,,,,,,,,,,,
24/01/2019 15:00,24/01/2019 15:00,5.164,9.123,,,,,,,,,,,,,,,,,,,
24/01/2019 16:00,24/01/2019 16:00,5.062,0.008,,,,,,,,,,,,,,,,,,,
24/01/2019 17:00,24/01/2019 17:00,5.073,0,,,,,,,,,,,,,,,,,,,
24/01/2019 18:00,24/01/2019 18:00,5.03,0,,,,,,,,,,,,,,,,,,,
24/01/2019 19:00,24/01/2019 19:00,4.992,0,,,,,,,,,,,,,,,,,,,
24/01/2019 20:00,24/01/2019 20:00,5.092,0,,,,,,,,,,,,,,,,,,,
24/01/2019 21:00,24/01/2019 21:00,5.638,0,,,,,,,,,,,,,,,,,,,
24/01/2019 22:00,24/01/2019 22:00,6.487,0,,,,,,,,,,,,,,,,,,,
24/01/2019 23:00,24/01/2019 23:00,7.379,0,,,,,,,,,,,,,,,,,,,
25/01/2019 00:00,25/01/2019 00:00,8.102,0,,,,,,,,,,,,,,,,,,,
25/01/2019 01:00,25/01/2019 01:00,8.25,0,,,,,,,,,,,,,,,,,,,
