12/01/2019 19:00,12/01/2019 19:00,8.403,0,,,,,,,,,,,,,,,,,,,
12/01/2019 20:00,12/01/2019 20:00,8.399,0,,,,,,,,,,,,,,,,,,,
12/01/2019 21:00,12/01/2019 21:00,8.367,0,,,,,,,,,,,,,,,,,,,
12/01/2019 22:00,12/01/2019 22:00,8.452,0,,,,,,,,,,,,,,,,,,,
12/01/2019 23:00,12/01/2019 23:00,8.54,0,,,,,,,,,,,,,,,,,,,
13/01/2019 00:00,13/01/2019 00:00,8.544,0,,,,,,,,,,,,,,,,,,,
13/01/2019 01:00,13/01/2019 01:00,8.484,0,,,,,,,,,,,,,,,,,,,
13/01/2019 02:00,13/01/2019 02:00,8.403,0,,,,,,,,,,,,,,,,,,,
13/01/2019 03:00,13/01/2019 03:00,8.268,0,,,,,,,,,,,,,,,,,,,
13/01/2019 04:00,13/01/2019 04:00,8.145,0,,,,,,,,,,,,,,,,,,,
13/01/2019 05:00,13/01/2019 05:00,7.993,0,,,,,,,,,,,,,,,,,,,
13/01/2019 06:00,13/01/2019 06:00,7.891,0,,,,,,,,,,,,,,,,,,,
13/01/2019 07:00,13/01/2019 07:00,7.753,0,,,,,,,,,,,,,,,,,,,
13/01/2019 08:00,13/01/2019 08:00,7.771,11.864,,,,,,,,,,,,,,,,,,,
13/01/2019 09:00,13/01/2019 09:00,8.223,65.194,,,,,,,,,,,,,,,,,,,
13/01/2019 10:00,13/01/2019 10:00,8.941,126.887,,,,,,,,,,,,,,,,,,,
13/01/2019 11:00,13/01/2019 11:00,9.637,156.05,,,,,,,,,,,,,,,,,,,
13/01/2019 12:00,13/01/2019 12:00,9.958,117.775,,,,,,,,,,,,,,,,,,,
13/01/2019 13:00,13/01/2019 13:00,9.966,77.744,,,,,,,,,,,,,,,,,,,
13/01/2019 14:00,13/01/2019 14:00,9.741,50.072,,,,,,,,,,,,,,,,,,,
13/01/2019 15:00,13/01/2019 15:00,9.281,17.163,,,,,,,,,,,,,,,,,,,
13/01/2019 16:00,13/01/2019 16:00,8.577,0.042,,,,,,,,,,,,,,,,,,,
13/01/2019 17:00,13/01/2019 17:00,7.953,0,,,,,,,,,,,,,,,,,,,
13/01/2019 18:00,13/01/2019 18:00,7.341,0,,,,,,,,,,,,,,,,,,,
13/01/2019 19:00,13/01/2019 19:00,6.619,0,,,,,,,,,,,,,,,,,,,
13/01/2019 20:00,13/01/2019 20:00,6.077,0,,,,,,,,,,,,,,,,,,,
13/01/2019 21:00,13/01/2019 21:00,5.719,0,,,,,,,,,,,,,,,,,,,
13/01/2019 22:00,13/01/2019 22:00,5.494,0,,,,,,,,,,,,,,,,,,,
13/01/2019 23:00,13/01/2019 23:00,5.463,0,,,,,,,,,,,,,,,,,,,
14/01/2019 00:00,14/01/2019 00:00,5.556,0,,,,,,,,,,,,,,,,,,,
14/01/2019 01:00,14/01/2019 01:00,5.71,0,,,,,,,,,,,,,,,,,,,
14/01/2019 02:00,14/01/2019 02:00,5.867,0,,,,,,,,,,,,,,,,,,,
14/01/2019 03:00,14/01/2019 03:00,5.972,0,,,,,,,,,,,,,,,,,,,
14/01/2019 04:00,14/01/2019 04:00,6.089,0,,,,,,,,,,,,,,,,,,,
14/01/2019 05:00,14/01/2019 05:00,6.116,0,,,,,,,,,,,,,,,,,,,
14/01/2019 06:00,14/01/2019 06:00,6.079,0,,,,,,,,,,,,,,,,,,,
14/01/2019 07:00,14/01/2019 07:00,5.95,0,,,,,,,,,,,,,,,,,,,
14/01/2019 08:00,14/01/2019 08:00,5.825,9.568,,,,,,,,,,,,,,,,,,,
14/01/2019 09:00,14/01/2019 09:00,6.17,62.237,,,,,,,,,,,,,,,,,,,
14/01/2019 10:00,14/01/2019 10:00,6.81,111.744,,,,,,,,,,,,,,,,,,,
14/01/2019 11:00,14/01/2019 11:00,7.464,152.825,,,,,,,,,,,,,,,,,,,
14/01/2019 12:00,14/01/2019 12:00,7.803,143.738,,,,,,,,,,,,,,,,,,,
14/01/2019 13:00,14/01/2019 13:00,7.808,125.8,,,,,,,,,,,,,,,,,,,
14/01/2019 14:00,14/01/2019 14:00,7.356,71.838,,,,,,,,,,,,,,,,,,,
14/01/2019 15:00,14/01/2019 15:00,6.274,22.283,,,,,,,,,,,,,,,,,,,
14/01/2019 16:00,14/01/2019 16:00,5.312,0.077,,,,,,,,,,,,,,,,,,,
14/01/2019 17:00,14/01/2019 17:00,4.773,0,,,,,,,,,,,,,,,,,,,
14/01/2019 18:00,14/01/2019 18:00,4.247,0,,,,,,,,,,,,,,,,,,,
14/01/2019 19:00,14/01/2019 19:00,3.7,0,,,,,,,,,,,,,,,,,,,
14/01/2019 20:00,14/01/2019 20:00,3.252,0,,,,,,,,,,,,,,,,,,,
14/01/2019 21:00,14/01/2019 21:00,3.147,0,,,,,,,,,,,,,,,,,,,
14/01/2019 22:00,14/01/2019 22:00,2.93,0,,,,,,,,,,,,,,,,,,,
14/01/2019 23:00,14/01/2019 23:00,3.287,0,,,,,,,,,,,,,,,,,,,
15/01/2019 00:00,15/01/2019 00:00,3.551,0,,,,,,,,,,,,,,,,,,,
15/01/2019 01:00,15/01/2019 01:00,3.963,0,,,,,,,,,,,,,,,,,,,
15/01/2019 02:00,15/01/2019 02:00,4.546,0,,,,,,,,,,,,,,,,,,,
15/01/2019 03:00,15/01/2019 03:00,4.915,0,,,,,,,,,,,,,,,,,,,
15/01/2019 04:00,15/01/2019 04:00,5.087,0,,,,,,,,,,,,,,,,,,,
15/01/2019 05:00,15/01/2019 05:00,5.18,0,,,,,,,,,,,,,,,,,,,
15/01/2019 06:00,15/01/2019 06:00,5.375,0,,,,,,,,,,,,,,,,,,,
15/01/2019 07:00,15/01/2019 07:00,5.437,0,,,,,,,,,,,,,,,,,,,
15/01/2019 08:00,15/01/2019 08:00,5.472,12.929,,,,,,,,,,,,,,,,,,,
15/01/2019 09:00,15/01/2019 09:00,6.326,77.719,,,,,,,,,,,,,,,,,,,
15/01/2019 10:00,15/01/2019 10:00,7.253,144.35,,,,,,,,,,,,,,,,,,,
15/01/2019 11:00,15/01/2019 11:00,8.01,177.625,,,,,,,,,,,,,,,,,,,
15/01/2019 12:00,15/01/2019 12:00,8.495,187.2,,,,,,,,,,,,,,,,,,,
15/01/2019 13:00,15/01/2019 13:00,8.687,164.75,,,,,,,,,,,,,,,,,,,
15/01/2019 14:00,15/01/2019 14:00,8.382,89.681,,,,,,,,,,,,,,,,,,,
15/01/2019 15:00,15/01/2019 15:00,7.691,17.395,,,,,,,,,,,,,,,,,,,
15/01/2019 16:00,15/01/2019 16:00,7.315,0.041,,,,,,,,,,,,,,,,,,,
15/01/2019 17:00,15/01/2019 17:00,7.267,0,,,,,,,,,,,,,,,,,,,
15/01/2019 18:00,15/01/2019 18:00,7.13,0,,,,,,,,,,,,,,,,,,,
15/01/2019 19:00,15/01/2019 19:00,7.057,0,,,,,,,,,,,,,,,,,,,
15/01/2019 20:00,15/01/2019 20:00,7.235,0,,,,,,,,,,,,,,,,,,,
15/01/2019 21:00,15/01/2019 21:00,7.255,0,,,,,,,,,,,,,,,,,,,
15/01/2019 22:00,15/01/2019 22:00,7.226,0,,,,,,,,,,,,,,,,,,,
15/01/2019 23:00,15/01/2019 23:00,7.176,0,,,,,,,,,,,,,,,,,,,
16/01/2019 00:00,16/01/2019 00:00,7.243,0,,,,,,,,,,,,,,,,,,,
16/01/2019 01:00,16/01/2019 01:00,7.312,0,,,,,,,,,,,,,,,,,,,
16/01/2019 02:00,16/01/2019 02:00,7.299,0,,,,,,,,,,,,,,,,,,,
16/01/2019 03:00,16/01/2019 03:00,7.315,0,,,,,,,,,,,,,,,,,,,
16/01/2019 04:00,16/01/2019 04:00,7.426,0,,,,,,,,,,,,,,,,,,,
16/01/2019 05:00,16/01/2019 05:00,7.509,0,,,,,,,,,,,,,,,,,,,
16/01/2019 06:00,16/01/2019 06:00,7.511,0,,,,,,,,,,,,,,,,,,,
16/01/2019 07:00,16/01/2019 07:00,7.508,0,,,,,,,,,,,,,,,,,,,
16/01/2019 08:00,16/01/2019 08:00,7.594,10.046,,,,,,,,,,,,,,,,,,,
16/01/2019 09:00,16/01/2019 09:00,7.923,52.088,,,,,,,,,,,,,,,,,,,
16/01/2019 10:00,16/01/2019 10:00,8.303,98.031,,,,,,,,,,,,,,,,,,,
16/01/2019 11:00,16/01/2019 11:00,8.253,138.894,,,,,,,,,,,,,,,,,,,
16/01/2019 12:00,16/01/2019 12:00,7.333,113.456,,,,,,,,,,,,,,,,,,,
16/01/2019 13:00,16/01/2019 13:00,6.339,83.325,,,,,,,,,,,,,,,,,,,
16/01/2019 14:00,16/01/2019 14:00,5.729,56.597,,,,,,,,,,,,,,,,,,,
16/01/2019 15:00,16/01/2019 15:00,4.908,25.203,,,,,,,,,,,,,,,,,,,
16/01/2019 16:00,16/01/2019 16:00,3.275,0.353,,,,,,,,,,,,,,,,,,,
16/01/2019 17:00,16/01/2019 17:00,2.683,0,,,,,,,,,,,,,,,,,,,
16/01/2019 18:00,16/01/2019 18:00,2.429,0,,,,,,,,,,,,,,,,,,,
16/01/2019 19:00,16/01/2019 19:00,2.538,0,,,,,,,,,,,,,,,,,,,
16/01/2019 20:00,16/01/2019 20:00,2.488,0,,,,,,,,,,,,,,,,,,,
16/01/2019 21:00,16/01/2019 21:00,2.403,0,,,,,,,,,,,,,,,,,,,
16/01/2019 22:00,16/01/2019 22:00,2.572,0,,,,,,,,,,,,,,,,,,,
16/01/2019 23:00,16/01/2019 23:00,2.621,0,,,,,,,,,,,,,,,,,,,
17/01/2019 00:00,17/01/2019 00:00,2.378,0,,,,,,,,,,,,,,,,,,,
17/01/2019 01:00,17/01/2019 01:00,2.011,0,,,,,,,,,,,,,,,,,,,
17/01/2019 02:00,17/01/2019 02:00,1.932,0,,,,,,,,,,,,,,,,,,,
17/01/2019 03:00,17/01/2019 03:00,1.984,0,,,,,,,,,,,,,,,,,,,
17/01/2019 04:00,17/01/2019 04:00,2.019,0,,,,,,,,,,,,,,,,,,,
17/01/2019 05:00,17/01/2019 05:00,1.434,0,,,,,,,,,,,,,,,,,,,
17/01/2019 06:00,17/01/2019 06:00,0.071,0,,,,,,,,,,,,,,,,,,,
17/01/2019 07:00,17/01/2019 07:00,-1.041,0,,,,,,,,,,,,,,,,,,,
17/01/2019 08:00,17/01/2019 08:00,-1.203,29.103,,,,,,,,,,,,,,,,,,,
17/01/2019 09:00,17/01/2019 09:00,-0.01,123.594,,,,,,,,,,,,,,,,,,,
17/01/2019 10:00,17/01/2019 10:00,1.532,203.85,,,,,,,,,,,,,,,,,,,
17/01/2019 11:00,17/01/2019 11:00,3.001,247.975,,,,,,,,,,,,,,,,,,,
17/01/2019 12:00,17/01/2019 12:00,3.705,257.95,,,,,,,,,,,,,,,,,,,
17/01/2019 13:00,17/01/2019 13:00,3.89,221.1,,,,,,,,,,,,,,,,,,,
17/01/2019 14:00,17/01/2019 14:00,3.508,146.137,,,,,,,,,,,,,,,,,,,
17/01/2019 15:00,17/01/2019 15:00,1.718,51.487,,,,,,,,,,,,,,,,,,,
17/01/2019 16:00,17/01/2019 16:00,-0.605,0.531,,,,,,,,,,,,,,,,,,,
17/01/2019 17:00,17/01/2019 17:00,-0.887,0,,,,,,,,,,,,,,,,,,,
17/01/2019 18:00,17/01/2019 18:00,-1.145,0,,,,,,,,,,,,,,,,,,,
17/01/2019 19:00,17/01/2019 19:00,-1.251,0,,,,,,,,,,,,,,,,,,,
17/01/2019 20:00,17/01/2019 20:00,-0.825,0,,,,,,,,,,,,,,,,,,,
17/01/2019 21:00,17/01/2019 21:00,-0.534,0,,,,,,,,,,,,,,,,,,,
17/01/2019 22:00,17/01/2019 22:00,-0.147,0,,,,,,,,,,,,,,,,,,,
17/01/2019 23:00,17/01/2019 23:00,-0.144,0,,,,,,,,,,,,,,,,,,,
18/01/2019 00:00,18/01/2019 00:00,-0.545,0,,,,,,,,,,,,,,,,,,,
18/01/2019 01:00,18/01/2019 01:00,-1.354,0,,,,,,,,,,,,,,,,,,,
18/01/2019 02:00,18/01/2019 02:00,-1.797,0,,,,,,,,,,,,,,,,,,,
18/01/2019 03:00,18/01/2019 03:00,-1.706,0,,,,,,,,,,,,,,,,,,,
18/01/2019 04:00,18/01/2019 04:00,-1.677,0,,,,,,,,,,,,,,,,,,,
18/01/2019 05:00,18/01/2019 05:00,-1.716,0,,,,,,,,,,,,,,,,,,,
18/01/2019 06:00,18/01/2019 06:00,-1.66,0,,,,,,,,,,,,,,,,,,,
18/01/2019 07:00,18/01/2019 07:00,-1.54,0,,,,,,,,,,,,,,,,,,,
18/01/2019 08:00,18/01/2019 08:00,-1.21,8.664,,,,,,,,,,,,,,,,,,,
18/01/2019 09:00,18/01/2019 09:00,-0.492,32.294,,,,,,,,,,,,,,,,,,,
18/01/2019 10:00,18/01/2019 10:00,0.39,55.459,,,,,,,,,,,,,,,,,,,
18/01/2019 11:00,18/01/2019 11:00,1.026,75.106,,,,,,,,,,,,,,,,,,,
18/01/2019 12:00,18/01/2019 12:00,1.588,81.787,,,,,,,,,,,,,,,,,,,
18/01/2019 13:00,18/01/2019 13:00,1.939,67.231,,,,,,,,,,,,,,,,,,,
18/01/2019 14:00,18/01/2019 14:00,1.978,46.787,,,,,,,,,,,,,,,,,,,
18/01/2019 15:00,18/01/2019 15:00,1.816,18.175,,,,,,,,,,,,,,,,,,,
18/01/2019 16:00,18/01/2019 16:00,1.641,0.322,,,,,,,,,,,,,,,,,,,
18/01/2019 17:00,18/01/2019 17:00,1.731,0,,,,,,,,,,,,,,,,,,,
18/01/2019 18:00,18/01/2019 18:00,1.669,0,,,,,,,,,,,,,,,,,,,
18/01/2019 19:00,18/01/2019 19:00,1.416,0,,,,,,,,,,,,,,,,,,,
18/01/2019 20:00,18/01/2019 20:00,1.187,0,,,,,,,,,,,,,,,,,,,
18/01/2019 21:00,18/01/2019 21:00,0.93,0,,,,,,,,,,,,,,,,,,,
18/01/2019 22:00,18/01/2019 22:00,0.775,0,,,,,,,,,,,,,,,,,,,
18/01/2019 23:00,18/01/2019 23:00,0.626,0,,,,,,,,,,,,,,,,,,,
19/01/2019 00:00,19/01/2019 00:00,0.569,0,,,,,,,,,,,,,,,,,,,
19/01/2019 01:00,19/01/2019 01:00,0.605,0,,,,,,,,,,,,,,,,,,,
19/01/2019 02:00,19/01/2019 02:00,0.638,0,,,,,,,,,,,,,,,,,,,
19/01/2019 03:00,19/01/2019 03:00,0.734,0,,,,,,,,,,,,,,,,,,,
19/01/2019 04:00,19/01/2019 04:00,1.042,0,,,,,,,,,,,,,,,,,,,
19/01/2019 05:00,19/01/2019 05:00,1.437,0,,,,,,,,,,,,,,,,,,,
19/01/2019 06:00,19/01/2019 06:00,1.741,0,,,,,,,,,,,,,,,,,,,
19/01/2019 07:00,19/01/2019 07:00,1.997,0,,,,,,,,,,,,,,,,,,,
19/01/2019 08:00,19/01/2019 08:00,2.265,4.669,,,,,,,,,,,,,,,,,,,
19/01/2019 09:00,19/01/2019 09:00,2.586,21.748,,,,,,,,,,,,,,,,,,,
19/01/2019 10:00,19/01/2019 10:00,2.926,47.222,,,,,,,,,,,,,,,,,,,
19/01/2019 11:00,19/01/2019 11:00,3.341,64.553,,,,,,,,,,,,,,,,,,,
19/01/2019 12:00,19/01/2019 12:00,3.752,79.328,,,,,,,,,,,,,,,,,,,
19/01/2019 13:00,19/01/2019 13:00,3.975,68.059,,,,,,,,,,,,,,,,,,,
19/01/2019 14:00,19/01/2019 14:00,3.913,42.248,,,,,,,,,,,,,,,,,,,
19/01/2019 15:00,19/01/2019 15:00,3.573,15.12,,,,,,,,,,,,,,,,,,,
19/01/2019 16:00,19/01/2019 16:00,2.995,0.246,,,,,,,,,,,,,,,,,,,
19/01/2019 17:00,19/01/2019 17:00,2.63,0,,,,,,,,,,,,,,,,,,,
19/01/2019 18:00,19/01/2019 18:00,2.239,0,,,,,,,,,,,,,,,,,,,
19/01/2019 19:00,19/01/2019 19:00,1.839,0,,,,,,,,,,,,,,,,,,,
19/01/2019 20:00,19/01/2019 20:00,1.469,0,,,,,,,,,,,,,,,,,,,
19/01/2019 21:00,19/01/2019 21:00,1.114,0,,,,,,,,,,,,,,,,,,,
19/01/2019 22:00,19/01/2019 22:00,0.763,0,,,,,,,,,,,,,,,,,,,
19/01/2019 23:00,19/01/2019 23:00,0.368,0,,,,,,,,,,,,,,,,,,,
20/01/2019 00:00,20/01/2019 00:00,-0.032,0,,,,,,,,,,,,,,,,,,,
20/01/2019 01:00,20/01/2019 01:00,-0.337,0,,,,,,,,,,,,,,,,,,,
20/01/2019 02:00,20/01/2019 02:00,-0.553,0,,,,,,,,,,,,,,,,,,,
20/01/2019 03:00,20/01/2019 03:00,-0.597,0,,,,,,,,,,,,,,,,,,,
20/01/2019 04:00,20/01/2019 04:00,-0.659,0,,,,,,,,,,,,,,,,,,,
20/01/2019 05:00,20/01/2019 05:00,-0.727,0,,,,,,,,,,,,,,,,,,,
20/01/2019 06:00,20/01/2019 06:00,-0.758,0,,,,,,,,,,,,,,,,,,,
20/01/2019 07:00,20/01/2019 07:00,-0.789,0,,,,,,,,,,,,,,,,,,,
20/01/2019 08:00,20/01/2019 08:00,-0.467,21.834,,,,,,,,,,,,,,,,,,,
20/01/2019 09:00,20/01/2019 09:00,0.48,83.2,,,,,,,,,,,,,,,,,,,
20/01/2019 10:00,20/01/2019 10:00,1.349,134.106,,,,,,,,,,,,,,,,,,,
20/01/2019 11:00,20/01/2019 11:00,3.05,168.444,,,,,,,,,,,,,,,,,,,
20/01/2019 12:00,20/01/2019 12:00,4.125,166.613,,,,,,,,,,,,,,,,,,,
20/01/2019 13:00,20/01/2019 13:00,4.512,153.475,,,,,,,,,,,,,,,,,,,
20/01/2019 14:00,20/01/2019 14:00,4.378,104.438,,,,,,,,,,,,,,,,,,,
20/01/2019 15:00,20/01/2019 15:00,2.978,37.547,,,,,,,,,,,,,,,,,,,
20/01/2019 16:00,20/01/2019 16:00,1.604,0.753,,,,,,,,,,,,,,,,,,,
20/01/2019 17:00,20/01/2019 17:00,1.323,0,,,,,,,,,,,,,,,,,,,
20/01/2019 18:00,20/01/2019 18:00,1.212,0,,,,,,,,,,,,,,,,,,,
20/01/2019 19:00,20/01/2019 19:00,0.998,0,,,,,,,,,,,,,,,,,,,
20/01/2019 20:00,20/01/2019 20:00,0.754,0,,,,,,,,,,,,,,,,,,,
20/01/2019 21:00,20/01/2019 21:00,0.503,0,,,,,,,,,,,,,,,,,,,
20/01/2019 22:00,20/01/2019 22:00,0.566,0,,,,,,,,,,,,,,,,,,,
20/01/2019 23:00,20/01/2019 23:00,0.887,0,,,,,,,,,,,,,,,,,,,
21/01/2019 00:00,21/01/2019 00:00,0.902,0,,,,,,,,,,,,,,,,,,,
21/01/2019 01:00,21/01/2019 01:00,0.98,0,,,,,,,,,,,,,,,,,,,
21/01/2019 02:00,21/01/2019 02:00,1.103,0,,,,,,,,,,,,,,,,,,,
21/01/2019 03:00,21/01/2019 03:00,1.411,0,,,,,,,,,,,,,,,,,,,
21/01/2019 04:00,21/01/2019 04:00,1.64,0,,,,,,,,,,,,,,,,,,,
21/01/2019 05:00,21/01/2019 05:00,1.756,0,,,,,,,,,,,,,,,,,,,
21/01/2019 06:00,21/01/2019 06:00,1.641,0,,,,,,,,,,,,,,,,,,,
21/01/2019 07:00,21/01/2019 07:00,1.345,0,,,,,,,,,,,,,,,,,,,
21/01/2019 08:00,21/01/2019 08:00,1.44,14.897,,,,,,,,,,,,,,,,,,,
21/01/2019 09:00,21/01/2019 09:00,2.47,55.944,,,,,,,,,,,,,,,,,,,
21/01/2019 10:00,21/01/2019 10:00,2.937,93.162,,,,,,,,,,,,,,,,,,,
21/01/2019 11:00,21/01/2019 11:00,3.097,93.281,,,,,,,,,,,,,,,,,,,
21/01/2019 12:00,21/01/2019 12:00,3.184,72.306,,,,,,,,,,,,,,,,,,,
21/01/2019 13:00,21/01/2019 13:00,3.28,63.725,,,,,,,,,,,,,,,,,,,
21/01/2019 14:00,21/01/2019 14:00,3.227,43.692,,,,,,,,,,,,,,,,,,,
21/01/2019 15:00,21/01/2019 15:00,2.984,15.741,,,,,,,,,,,,,,,,,,,
21/01/2019 16:00,21/01/2019 16:00,2.806,0.339,,,,,,,,,,,,,,,,,,,
21/01/2019 17:00,21/01/2019 17:00,2.951,0,,,,,,,,,,,,,,,,,,,
21/01/2019 18:00,21/01/2019 18:00,3.098,0,,,,,,,,,,,,,,,,,,,
21/01/2019 19:00,21/01/2019 19:00,3.119,0,,,,,,,,,,,,,,,,,,,
21/01/2019 20:00,21/01/2019 20:00,3.123,0,,,,,,,,,,,,,,,,,,,
21/01/2019 21:00,21/01/2019 21:00,3.217,0,,,,,,,,,,,,,,,,,,,
21/01/2019 22:00,21/01/2019 22:00,3.404,0,,,,,,,,,,,,,,,,,,,
21/01/2019 23:00,21/01/2019 23:00,3.46,0,,,,,,,,,,,,,,,,,,,
22/01/2019 00:00,22/01/2019 00:00,3.242,0,,,,,,,,,,,,,,,,,,,
22/01/2019 01:00,22/01/2019 01:00,2.079,0,,,,,,,,,,,,,,,,,,,
22/01/2019 02:00,22/01/2019 02:00,0.907,0,,,,,,,,,,,,,,,,,,,
22/01/2019 03:00,22/01/2019 03:00,0.638,0,,,,,,,,,,,,,,,,,,,
22/01/2019 04:00,22/01/2019 04:00,0.616,0,,,,,,,,,,,,,,,,,,,
22/01/2019 05:00,22/01/2019 05:00,0.469,0,,,,,,,,,,,,,,,,,,,
22/01/2019 06:00,22/01/2019 06:00,0.115,0,,,,,,,,,,,,,,,,,,,
22/01/2019 07:00,22/01/2019 07:00,-0.362,0.004,,,,,,,,,,,,,,,,,,,
22/01/2019 08:00,22/01/2019 08:00,-0.438,28.345,,,,,,,,,,,,,,,,,,,
22/01/2019 09:00,22/01/2019 09:00,0.771,90.019,,,,,,,,,,,,,,,,,,,
22/01/2019 10:00,22/01/2019 10:00,1.784,159.113,,,,,,,,,,,,,,,,,,,
22/01/2019 11:00,22/01/2019 11:00,2.611,148.788,,,,,,,,,,,,,,,,,,,
22/01/2019 12:00,22/01/2019 12:00,2.55,78.294,,,,,,,,,,,,,,,,,,,
22/01/2019 13:00,22/01/2019 13:00,2.178,48.675,,,,,,,,,,,,,,,,,,,
22/01/2019 14:00,22/01/2019 14:00,2.078,42.356,,,,,,,,,,,,,,,,,,,
22/01/2019 15:00,22/01/2019 15:00,1.867,23.316,,,,,,,,,,,,,,,,,,,
22/01/2019 16:00,22/01/2019 16:00,0.859,0.97,,,,,,,,,,,,,,,,,,,
22/01/2019 17:00,22/01/2019 17:00,0.119,0,,,,,,,,,,,,,,,,,,,
22/01/2019 18:00,22/01/2019 18:00,-0.156,0,,,,,,,,,,,,,,,,,,,
22/01/2019 19:00,22/01/2019 19:00,-0.386,0,,,,,,,,,,,,,,,,,,,
22/01/2019 20:00,22/01/2019 20:00,-0.558,0,,,,,,,,,,,,,,,,,,,
22/01/2019 21:00,22/01/2019 21:00,-0.507,0,,,,,,,,,,,,,,,,,,,
22/01/2019 22:00,22/01/2019 22:00,-0.561,0,,,,,,,,,,,,,,,,,,,
22/01/2019 23:00,22/01/2019 23:00,-0.662,0,,,,,,,,,,,,,,,,,,,
23/01/2019 00:00,23/01/2019 00:00,-0.753,0,,,,,,,,,,,,,,,,,,,
23/01/2019 01:00,23/01/2019 01:00,-0.875,0,,,,,,,,,,,,,,,,,,,
23/01/2019 02:00,23/01/2019 02:00,-1.017,0,,,,,,,,,,,,,,,,,,,
23/01/2019 03:00,23/01/2019 03:00,-1.211,0,,,,,,,,,,,,,,,,,,,
23/01/2019 04:00,23/01/2019 04:00,-1.49,0,,,,,,,,,,,,,,,,,,,
23/01/2019 05:00,23/01/2019 05:00,-1.652,0,,,,,,,,,,,,,,,,,,,
23/01/2019 06:00,23/01/2019 06:00,-1.707,0,,,,,,,,,,,,,,,,,,,
23/01/2019 07:00,23/01/2019 07:00,-1.804,0.017,,,,,,,,,,,,,,,,,,,
23/01/2019 08:00,23/01/2019 08:00,-1.563,27.534,,,,,,,,,,,,,,,,,,,
23/01/2019 09:00,23/01/2019 09:00,-0.48,105.481,,,,,,,,,,,,,,,,,,,
23/01/2019 10:00,23/01/2019 10:00,0.843,212.762,,,,,,,,,,,,,,,,,,,
23/01/2019 11:00,23/01/2019 11:00,1.999,282.35,,,,,,,,,,,,,,,,,,,
23/01/2019 12:00,23/01/2019 12:00,2.669,282.975,,,,,,,,,,,,,,,,,,,
23/01/2019 13:00,23/01/2019 13:00,2.884,226.962,,,,,,,,,,,,,,,,,,,
23/01/2019 14:00,23/01/2019 14:00,2.673,158.438,,,,,,,,,,,,,,,,,,,
23/01/2019 15:00,23/01/2019 15:00,0.659,68.456,,,,,,,,,,,,,,,,,,,
23/01/2019 16:00,23/01/2019 16:00,-1.73,2.282,,,,,,,,,,,,,,,,,,,
23/01/2019 17:00,23/01/2019 17:00,-1.961,0,,,,,,,,,,,,,,,,,,,
23/01/2019 18:00,23/01/2019 18:00,-1.841,0,,,,,,,,,,,,,,,,,,,
23/01/2019 19:00,23/01/2019 19:00,-1.632,0,,,,,,,,,,,,,,,,,,,
23/01/2019 20:00,23/01/2019 20:00,-1.615,0,,,,,,,,,,,,,,,,,,,
23/01/2019 21:00,23/01/2019 21:00,-1.522,0,,,,,,,,,,,,,,,,,,,
23/01/2019 22:00,23/01/2019 22:00,-1.035,0,,,,,,,,,,,,,,,,,,,
23/01/2019 23:00,23/01/2019 23:00,-0.844,0,,,,,,,,,,,,,,,,,,,
24/01/2019 00:00,24/01/2019 00:00,-0.922,0,,,,,,,,,,,,,,,,,,,
24/01/2019 01:00,24/01/2019 01:00,-0.973,0,,,,,,,,,,,,,,,,,,,
24/01/2019 02:00,24/01/2019 02:00,-0.96,0,,,,,,,,,,,,,,,,,,,
24/01/2019 03:00,24/01/2019 03:00,-0.693,0,,,,,,,,,,,,,,,,,,,
24/01/2019 04:00,24/01/2019 04:00,-0.462,0,,,,,,,,,,,,,,,,,,,
24/01/2019 05:00,24/01/2019 05:00,-0.405,0,,,,,,,,,,,,,,,,,,,
24/01/2019 06:00,24/01/2019 06:00,-0.195,0,,,,,,,,,,,,,,,,,,,
24/01/2019 07:00,24/01/2019 07:00,-0.009,0.012,,,,,,,,,,,,,,,,,,,
24/01/2019 08:00,24/01/2019 08:00,0.359,10.288,,,,,,,,,,,,,,,,,,,
24/01/2019 09:00,24/01/2019 09:00,1.208,41.013,,,,,,,,,,,,,,,,,,,
24/01/2019 10:00,24/01/2019 10:00,2.089,64.906,,,,,,,,,,,,,,,,,,,
24/01/2019 11:00,24/01/2019 11:00,2.875,78.162,,,,,,,,,,,,,,,,,,,
24/01/2019 12:00,24/01/2019 12:00,3.591,95.475,,,,,,,,,,,,,,,,,,,
24/01/2019 13:00,24/01/2019 13:00,4.17,96.181,,,,,,,,,,,,,,,,,,,
24/01/2019 14:00,24/01/2019 14:00,4.135,68.844,,,,,,,,,,,,,,,,,,,
24/01/2019 15:00,24/01/2019 15:00,3.242,29.903,,,,,,,,,,,,,,,,,,,
24/01/2019 16:00,24/01/2019 16:00,2.648,1.222,,,,,,,,,,,,,,,,,,,
24/01/2019 17:00,24/01/2019 17:00,2.898,0,,,,,,,,,,,,,,,,,,,
24/01/2019 18:00,24/01/2019 18:00,3.5,0,,,,,,,,,,,,,,,,,,,
24/01/2019 19:00,24/01/2019 19:00,4.111,0,,,,,,,,,,,,,,,,,,,
24/01/2019 20:00,24/01/2019 20:00,4.018,0,,,,,,,,,,,,,,,,,,,
24/01/2019 21:00,24/01/2019 21:00,3.228,0,,,,,,,,,,,,,,,,,,,
