12/01/2019 20:00,12/01/2019 20:00,9.548,0,,,,,,,,,,,,,,,,,,,
12/01/2019 21:00,12/01/2019 21:00,9.52,0,,,,,,,,,,,,,,,,,,,
12/01/2019 22:00,12/01/2019 22:00,9.467,0,,,,,,,,,,,,,,,,,,,
12/01/2019 23:00,12/01/2019 23:00,9.434,0,,,,,,,,,,,,,,,,,,,
13/01/2019 00:00,13/01/2019 00:00,9.397,0,,,,,,,,,,,,,,,,,,,
13/01/2019 01:00,13/01/2019 01:00,9.346,0,,,,,,,,,,,,,,,,,,,
13/01/2019 02:00,13/01/2019 02:00,9.254,0,,,,,,,,,,,,,,,,,,,
13/01/2019 03:00,13/01/2019 03:00,9.153,0,,,,,,,,,,,,,,,,,,,
13/01/2019 04:00,13/01/2019 04:00,9.082,0,,,,,,,,,,,,,,,,,,,
13/01/2019 05:00,13/01/2019 05:00,9.046,0,,,,,,,,,,,,,,,,,,,
13/01/2019 06:00,13/01/2019 06:00,9.029,0,,,,,,,,,,,,,,,,,,,
13/01/2019 07:00,13/01/2019 07:00,9.026,0,,,,,,,,,,,,,,,,,,,
13/01/2019 08:00,13/01/2019 08:00,9.003,6.159,,,,,,,,,,,,,,,,,,,
13/01/2019 09:00,13/01/2019 09:00,9.052,61.125,,,,,,,,,,,,,,,,,,,
13/01/2019 10:00,13/01/2019 10:00,9.263,99.475,,,,,,,,,,,,,,,,,,,
13/01/2019 11:00,13/01/2019 11:00,9.626,87.35,,,,,,,,,,,,,,,,,,,
13/01/2019 12:00,13/01/2019 12:00,9.937,58.644,,,,,,,,,,,,,,,,,,,
13/01/2019 13:00,13/01/2019 13:00,10.005,59.569,,,,,,,,,,,,,,,,,,,
13/01/2019 14:00,13/01/2019 14:00,9.664,36.475,,,,,,,,,,,,,,,,,,,
13/01/2019 15:00,13/01/2019 15:00,9.22,15.163,,,,,,,,,,,,,,,,,,,
13/01/2019 16:00,13/01/2019 16:00,8.88,0.259,,,,,,,,,,,,,,,,,,,
13/01/2019 17:00,13/01/2019 17:00,8.621,0,,,,,,,,,,,,,,,,,,,
13/01/2019 18:00,13/01/2019 18:00,8.388,0,,,,,,,,,,,,,,,,,,,
13/01/2019 19:00,13/01/2019 19:00,8.19,0,,,,,,,,,,,,,,,,,,,
13/01/2019 20:00,13/01/2019 20:00,8.132,0,,,,,,,,,,,,,,,,,,,
13/01/2019 21:00,13/01/2019 21:00,8.083,0,,,,,,,,,,,,,,,,,,,
13/01/2019 22:00,13/01/2019 22:00,8.003,0,,,,,,,,,,,,,,,,,,,
13/01/2019 23:00,13/01/2019 23:00,7.935,0,,,,,,,,,,,,,,,,,,,
14/01/2019 00:00,14/01/2019 00:00,7.849,0,,,,,,,,,,,,,,,,,,,
14/01/2019 01:00,14/01/2019 01:00,7.738,0,,,,,,,,,,,,,,,,,,,
14/01/2019 02:00,14/01/2019 02:00,7.604,0,,,,,,,,,,,,,,,,,,,
14/01/2019 03:00,14/01/2019 03:00,7.489,0,,,,,,,,,,,,,,,,,,,
14/01/2019 04:00,14/01/2019 04:00,7.432,0,,,,,,,,,,,,,,,,,,,
14/01/2019 05:00,14/01/2019 05:00,7.384,0,,,,,,,,,,,,,,,,,,,
14/01/2019 06:00,14/01/2019 06:00,7.315,0,,,,,,,,,,,,,,,,,,,
14/01/2019 07:00,14/01/2019 07:00,7.216,0,,,,,,,,,,,,,,,,,,,
14/01/2019 08:00,14/01/2019 08:00,7.174,10.399,,,,,,,,,,,,,,,,,,,
14/01/2019 09:00,14/01/2019 09:00,7.553,84.113,,,,,,,,,,,,,,,,,,,
14/01/2019 10:00,14/01/2019 10:00,7.962,158.637,,,,,,,,,,,,,,,,,,,
14/01/2019 11:00,14/01/2019 11:00,8.154,210.663,,,,,,,,,,,,,,,,,,,
14/01/2019 12:00,14/01/2019 12:00,8.229,223.3,,,,,,,,,,,,,,,,,,,
14/01/2019 13:00,14/01/2019 13:00,8.236,198.587,,,,,,,,,,,,,,,,,,,
14/01/2019 14:00,14/01/2019 14:00,8.16,133.3,,,,,,,,,,,,,,,,,,,
14/01/2019 15:00,14/01/2019 15:00,7.873,50.456,,,,,,,,,,,,,,,,,,,
14/01/2019 16:00,14/01/2019 16:00,7.605,0.731,,,,,,,,,,,,,,,,,,,
14/01/2019 17:00,14/01/2019 17:00,7.719,0,,,,,,,,,,,,,,,,,,,
14/01/2019 18:00,14/01/2019 18:00,7.833,0,,,,,,,,,,,,,,,,,,,
14/01/2019 19:00,14/01/2019 19:00,7.924,0,,,,,,,,,,,,,,,,,,,
14/01/2019 20:00,14/01/2019 20:00,7.96,0,,,,,,,,,,,,,,,,,,,
14/01/2019 21:00,14/01/2019 21:00,8.04,0,,,,,,,,,,,,,,,,,,,
14/01/2019 22:00,14/01/2019 22:00,8.063,0,,,,,,,,,,,,,,,,,,,
14/01/2019 23:00,14/01/2019 23:00,8.142,0,,,,,,,,,,,,,,,,,,,
15/01/2019 00:00,15/01/2019 00:00,8.165,0,,,,,,,,,,,,,,,,,,,
15/01/2019 01:00,15/01/2019 01:00,8.177,0,,,,,,,,,,,,,,,,,,,
15/01/2019 02:00,15/01/2019 02:00,8.198,0,,,,,,,,,,,,,,,,,,,
15/01/2019 03:00,15/01/2019 03:00,8.244,0,,,,,,,,,,,,,,,,,,,
15/01/2019 04:00,15/01/2019 04:00,8.224,0,,,,,,,,,,,,,,,,,,,
15/01/2019 05:00,15/01/2019 05:00,8.184,0,,,,,,,,,,,,,,,,,,,
15/01/2019 06:00,15/01/2019 06:00,8.026,0,,,,,,,,,,,,,,,,,,,
15/01/2019 07:00,15/01/2019 07:00,7.951,0,,,,,,,,,,,,,,,,,,,
15/01/2019 08:00,15/01/2019 08:00,7.98,8.586,,,,,,,,,,,,,,,,,,,
15/01/2019 09:00,15/01/2019 09:00,8.305,59.106,,,,,,,,,,,,,,,,,,,
15/01/2019 10:00,15/01/2019 10:00,8.53,130.438,,,,,,,,,,,,,,,,,,,
15/01/2019 11:00,15/01/2019 11:00,8.568,170.925,,,,,,,,,,,,,,,,,,,
15/01/2019 12:00,15/01/2019 12:00,8.535,158.288,,,,,,,,,,,,,,,,,,,
15/01/2019 13:00,15/01/2019 13:00,8.52,76.238,,,,,,,,,,,,,,,,,,,
15/01/2019 14:00,15/01/2019 14:00,8.522,26.688,,,,,,,,,,,,,,,,,,,
15/01/2019 15:00,15/01/2019 15:00,8.577,11.65,,,,,,,,,,,,,,,,,,,
15/01/2019 16:00,15/01/2019 16:00,8.636,0.707,,,,,,,,,,,,,,,,,,,
15/01/2019 17:00,15/01/2019 17:00,8.815,0,,,,,,,,,,,,,,,,,,,
15/01/2019 18:00,15/01/2019 18:00,9.026,0,,,,,,,,,,,,,,,,,,,
15/01/2019 19:00,15/01/2019 19:00,9.189,0,,,,,,,,,,,,,,,,,,,
15/01/2019 20:00,15/01/2019 20:00,9.303,0,,,,,,,,,,,,,,,,,,,
15/01/2019 21:00,15/01/2019 21:00,9.31,0,,,,,,,,,,,,,,,,,,,
15/01/2019 22:00,15/01/2019 22:00,9.257,0,,,,,,,,,,,,,,,,,,,
15/01/2019 23:00,15/01/2019 23:00,9.228,0,,,,,,,,,,,,,,,,,,,
16/01/2019 00:00,16/01/2019 00:00,9.213,0,,,,,,,,,,,,,,,,,,,
16/01/2019 01:00,16/01/2019 01:00,9.18,0,,,,,,,,,,,,,,,,,,,
16/01/2019 02:00,16/01/2019 02:00,9.214,0,,,,,,,,,,,,,,,,,,,
16/01/2019 03:00,16/01/2019 03:00,9.245,0,,,,,,,,,,,,,,,,,,,
16/01/2019 04:00,16/01/2019 04:00,9.316,0,,,,,,,,,,,,,,,,,,,
16/01/2019 05:00,16/01/2019 05:00,9.334,0,,,,,,,,,,,,,,,,,,,
16/01/2019 06:00,16/01/2019 06:00,9.169,0,,,,,,,,,,,,,,,,,,,
16/01/2019 07:00,16/01/2019 07:00,8.552,0,,,,,,,,,,,,,,,,,,,
16/01/2019 08:00,16/01/2019 08:00,7.578,3.572,,,,,,,,,,,,,,,,,,,
16/01/2019 09:00,16/01/2019 09:00,7.208,27.35,,,,,,,,,,,,,,,,,,,
16/01/2019 10:00,16/01/2019 10:00,7.263,48.537,,,,,,,,,,,,,,,,,,,
16/01/2019 11:00,16/01/2019 11:00,7.48,106.425,,,,,,,,,,,,,,,,,,,
16/01/2019 12:00,16/01/2019 12:00,7.663,215.288,,,,,,,,,,,,,,,,,,,
16/01/2019 13:00,16/01/2019 13:00,7.693,194.637,,,,,,,,,,,,,,,,,,,
16/01/2019 14:00,16/01/2019 14:00,7.573,121.312,,,,,,,,,,,,,,,,,,,
16/01/2019 15:00,16/01/2019 15:00,7.257,43.85,,,,,,,,,,,,,,,,,,,
16/01/2019 16:00,16/01/2019 16:00,6.86,0.882,,,,,,,,,,,,,,,,,,,
16/01/2019 17:00,16/01/2019 17:00,6.64,0,,,,,,,,,,,,,,,,,,,
16/01/2019 18:00,16/01/2019 18:00,6.433,0,,,,,,,,,,,,,,,,,,,
16/01/2019 19:00,16/01/2019 19:00,6.406,0,,,,,,,,,,,,,,,,,,,
16/01/2019 20:00,16/01/2019 20:00,6.381,0,,,,,,,,,,,,,,,,,,,
16/01/2019 21:00,16/01/2019 21:00,6.324,0,,,,,,,,,,,,,,,,,,,
16/01/2019 22:00,16/01/2019 22:00,6.154,0,,,,,,,,,,,,,,,,,,,
16/01/2019 23:00,16/01/2019 23:00,6.05,0,,,,,,,,,,,,,,,,,,,
17/01/2019 00:00,17/01/2019 00:00,5.948,0,,,,,,,,,,,,,,,,,,,
17/01/2019 01:00,17/01/2019 01:00,5.783,0,,,,,,,,,,,,,,,,,,,
17/01/2019 02:00,17/01/2019 02:00,5.682,0,,,,,,,,,,,,,,,,,,,
17/01/2019 03:00,17/01/2019 03:00,5.348,0,,,,,,,,,,,,,,,,,,,
17/01/2019 04:00,17/01/2019 04:00,4.783,0,,,,,,,,,,,,,,,,,,,
17/01/2019 05:00,17/01/2019 05:00,4.617,0,,,,,,,,,,,,,,,,,,,
17/01/2019 06:00,17/01/2019 06:00,4.602,0,,,,,,,,,,,,,,,,,,,
17/01/2019 07:00,17/01/2019 07:00,4.561,0,,,,,,,,,,,,,,,,,,,
17/01/2019 08:00,17/01/2019 08:00,4.656,13.942,,,,,,,,,,,,,,,,,,,
17/01/2019 09:00,17/01/2019 09:00,5.196,94.45,,,,,,,,,,,,,,,,,,,
17/01/2019 10:00,17/01/2019 10:00,5.691,173.988,,,,,,,,,,,,,,,,,,,
17/01/2019 11:00,17/01/2019 11:00,5.946,221.212,,,,,,,,,,,,,,,,,,,
17/01/2019 12:00,17/01/2019 12:00,6.072,240.875,,,,,,,,,,,,,,,,,,,
17/01/2019 13:00,17/01/2019 13:00,6.13,219.712,,,,,,,,,,,,,,,,,,,
17/01/2019 14:00,17/01/2019 14:00,6.02,149.887,,,,,,,,,,,,,,,,,,,
17/01/2019 15:00,17/01/2019 15:00,5.43,43.366,,,,,,,,,,,,,,,,,,,
17/01/2019 16:00,17/01/2019 16:00,5.136,1.291,,,,,,,,,,,,,,,,,,,
17/01/2019 17:00,17/01/2019 17:00,5.281,0,,,,,,,,,,,,,,,,,,,
17/01/2019 18:00,17/01/2019 18:00,5.312,0,,,,,,,,,,,,,,,,,,,
17/01/2019 19:00,17/01/2019 19:00,5.202,0,,,,,,,,,,,,,,,,,,,
17/01/2019 20:00,17/01/2019 20:00,4.997,0,,,,,,,,,,,,,,,,,,,
17/01/2019 21:00,17/01/2019 21:00,4.883,0,,,,,,,,,,,,,,,,,,,
17/01/2019 22:00,17/01/2019 22:00,4.893,0,,,,,,,,,,,,,,,,,,,
17/01/2019 23:00,17/01/2019 23:00,4.922,0,,,,,,,,,,,,,,,,,,,
18/01/2019 00:00,18/01/2019 00:00,4.884,0,,,,,,,,,,,,,,,,,,,
18/01/2019 01:00,18/01/2019 01:00,4.845,0,,,,,,,,,,,,,,,,,,,
18/01/2019 02:00,18/01/2019 02:00,4.828,0,,,,,,,,,,,,,,,,,,,
18/01/2019 03:00,18/01/2019 03:00,4.863,0,,,,,,,,,,,,,,,,,,,
18/01/2019 04:00,18/01/2019 04:00,4.875,0,,,,,,,,,,,,,,,,,,,
18/01/2019 05:00,18/01/2019 05:00,4.848,0,,,,,,,,,,,,,,,,,,,
18/01/2019 06:00,18/01/2019 06:00,4.604,0,,,,,,,,,,,,,,,,,,,
18/01/2019 07:00,18/01/2019 07:00,4.379,0,,,,,,,,,,,,,,,,,,,
18/01/2019 08:00,18/01/2019 08:00,4.432,4.773,,,,,,,,,,,,,,,,,,,
18/01/2019 09:00,18/01/2019 09:00,4.6,24.716,,,,,,,,,,,,,,,,,,,
18/01/2019 10:00,18/01/2019 10:00,4.883,47.419,,,,,,,,,,,,,,,,,,,
18/01/2019 11:00,18/01/2019 11:00,5.174,41.466,,,,,,,,,,,,,,,,,,,
18/01/2019 12:00,18/01/2019 12:00,5.503,38.795,,,,,,,,,,,,,,,,,,,
18/01/2019 13:00,18/01/2019 13:00,5.922,30.859,,,,,,,,,,,,,,,,,,,
18/01/2019 14:00,18/01/2019 14:00,6.405,16.641,,,,,,,,,,,,,,,,,,,
18/01/2019 15:00,18/01/2019 15:00,6.894,9.111,,,,,,,,,,,,,,,,,,,
18/01/2019 16:00,18/01/2019 16:00,7.193,0.253,,,,,,,,,,,,,,,,,,,
18/01/2019 17:00,18/01/2019 17:00,7.265,0,,,,,,,,,,,,,,,,,,,
18/01/2019 18:00,18/01/2019 18:00,7.207,0,,,,,,,,,,,,,,,,,,,
18/01/2019 19:00,18/01/2019 19:00,7.08,0,,,,,,,,,,,,,,,,,,,
18/01/2019 20:00,18/01/2019 20:00,6.94,0,,,,,,,,,,,,,,,,,,,
18/01/2019 21:00,18/01/2019 21:00,6.757,0,,,,,,,,,,,,,,,,,,,
18/01/2019 22:00,18/01/2019 22:00,6.576,0,,,,,,,,,,,,,,,,,,,
18/01/2019 23:00,18/01/2019 23:00,6.558,0,,,,,,,,,,,,,,,,,,,
19/01/2019 00:00,19/01/2019 00:00,6.727,0,,,,,,,,,,,,,,,,,,,
19/01/2019 01:00,19/01/2019 01:00,6.822,0,,,,,,,,,,,,,,,,,,,
19/01/2019 02:00,19/01/2019 02:00,6.857,0,,,,,,,,,,,,,,,,,,,
19/01/2019 03:00,19/01/2019 03:00,6.866,0,,,,,,,,,,,,,,,,,,,
19/01/2019 04:00,19/01/2019 04:00,6.836,0,,,,,,,,,,,,,,,,,,,
19/01/2019 05:00,19/01/2019 05:00,6.793,0,,,,,,,,,,,,,,,,,,,
19/01/2019 06:00,19/01/2019 06:00,6.803,0,,,,,,,,,,,,,,,,,,,
19/01/2019 07:00,19/01/2019 07:00,6.761,0,,,,,,,,,,,,,,,,,,,
19/01/2019 08:00,19/01/2019 08:00,6.743,4.616,,,,,,,,,,,,,,,,,,,
19/01/2019 09:00,19/01/2019 09:00,6.877,29.772,,,,,,,,,,,,,,,,,,,
19/01/2019 10:00,19/01/2019 10:00,7.078,58.716,,,,,,,,,,,,,,,,,,,
19/01/2019 11:00,19/01/2019 11:00,7.205,85.944,,,,,,,,,,,,,,,,,,,
19/01/2019 12:00,19/01/2019 12:00,7.24,92.794,,,,,,,,,,,,,,,,,,,
19/01/2019 13:00,19/01/2019 13:00,7.229,78.456,,,,,,,,,,,,,,,,,,,
19/01/2019 14:00,19/01/2019 14:00,7.181,53.694,,,,,,,,,,,,,,,,,,,
19/01/2019 15:00,19/01/2019 15:00,7.025,21.016,,,,,,,,,,,,,,,,,,,
19/01/2019 16:00,19/01/2019 16:00,6.831,0.753,,,,,,,,,,,,,,,,,,,
19/01/2019 17:00,19/01/2019 17:00,6.757,0,,,,,,,,,,,,,,,,,,,
19/01/2019 18:00,19/01/2019 18:00,6.691,0,,,,,,,,,,,,,,,,,,,
19/01/2019 19:00,19/01/2019 19:00,6.622,0,,,,,,,,,,,,,,,,,,,
19/01/2019 20:00,19/01/2019 20:00,6.53,0,,,,,,,,,,,,,,,,,,,
19/01/2019 21:00,19/01/2019 21:00,6.463,0,,,,,,,,,,,,,,,,,,,
19/01/2019 22:00,19/01/2019 22:00,6.47,0,,,,,,,,,,,,,,,,,,,
19/01/2019 23:00,19/01/2019 23:00,6.529,0,,,,,,,,,,,,,,,,,,,
20/01/2019 00:00,20/01/2019 00:00,6.593,0,,,,,,,,,,,,,,,,,,,
20/01/2019 01:00,20/01/2019 01:00,6.639,0,,,,,,,,,,,,,,,,,,,
20/01/2019 02:00,20/01/2019 02:00,6.659,0,,,,,,,,,,,,,,,,,,,
20/01/2019 03:00,20/01/2019 03:00,6.676,0,,,,,,,,,,,,,,,,,,,
20/01/2019 04:00,20/01/2019 04:00,6.664,0,,,,,,,,,,,,,,,,,,,
20/01/2019 05:00,20/01/2019 05:00,6.633,0,,,,,,,,,,,,,,,,,,,
20/01/2019 06:00,20/01/2019 06:00,6.579,0,,,,,,,,,,,,,,,,,,,
20/01/2019 07:00,20/01/2019 07:00,6.472,0,,,,,,,,,,,,,,,,,,,
20/01/2019 08:00,20/01/2019 08:00,6.493,12.209,,,,,,,,,,,,,,,,,,,
20/01/2019 09:00,20/01/2019 09:00,6.91,73.969,,,,,,,,,,,,,,,,,,,
20/01/2019 10:00,20/01/2019 10:00,7.405,129.956,,,,,,,,,,,,,,,,,,,
20/01/2019 11:00,20/01/2019 11:00,7.615,167.337,,,,,,,,,,,,,,,,,,,
20/01/2019 12:00,20/01/2019 12:00,7.642,169.75,,,,,,,,,,,,,,,,,,,
20/01/2019 13:00,20/01/2019 13:00,7.541,120.519,,,,,,,,,,,,,,,,,,,
20/01/2019 14:00,20/01/2019 14:00,7.329,71.375,,,,,,,,,,,,,,,,,,,
20/01/2019 15:00,20/01/2019 15:00,7.09,22.811,,,,,,,,,,,,,,,,,,,
20/01/2019 16:00,20/01/2019 16:00,6.986,0.795,,,,,,,,,,,,,,,,,,,
20/01/2019 17:00,20/01/2019 17:00,7.105,0,,,,,,,,,,,,,,,,,,,
20/01/2019 18:00,20/01/2019 18:00,7.129,0,,,,,,,,,,,,,,,,,,,
20/01/2019 19:00,20/01/2019 19:00,7.064,0,,,,,,,,,,,,,,,,,,,
20/01/2019 20:00,20/01/2019 20:00,6.945,0,,,,,,,,,,,,,,,,,,,
20/01/2019 21:00,20/01/2019 21:00,6.736,0,,,,,,,,,,,,,,,,,,,
20/01/2019 22:00,20/01/2019 22:00,6.5,0,,,,,,,,,,,,,,,,,,,
20/01/2019 23:00,20/01/2019 23:00,6.211,0,,,,,,,,,,,,,,,,,,,
21/01/2019 00:00,21/01/2019 00:00,5.955,0,,,,,,,,,,,,,,,,,,,
21/01/2019 01:00,21/01/2019 01:00,5.848,0,,,,,,,,,,,,,,,,,,,
21/01/2019 02:00,21/01/2019 02:00,5.977,0,,,,,,,,,,,,,,,,,,,
21/01/2019 03:00,21/01/2019 03:00,6.158,0,,,,,,,,,,,,,,,,,,,
21/01/2019 04:00,21/01/2019 04:00,6.18,0,,,,,,,,,,,,,,,,,,,
21/01/2019 05:00,21/01/2019 05:00,6.04,0,,,,,,,,,,,,,,,,,,,
21/01/2019 06:00,21/01/2019 06:00,5.875,0,,,,,,,,,,,,,,,,,,,
21/01/2019 07:00,21/01/2019 07:00,5.822,0,,,,,,,,,,,,,,,,,,,
21/01/2019 08:00,21/01/2019 08:00,5.854,9.974,,,,,,,,,,,,,,,,,,,
21/01/2019 09:00,21/01/2019 09:00,6.261,46.391,,,,,,,,,,,,,,,,,,,
21/01/2019 10:00,21/01/2019 10:00,6.632,74.856,,,,,,,,,,,,,,,,,,,
21/01/2019 11:00,21/01/2019 11:00,6.873,87.444,,,,,,,,,,,,,,,,,,,
21/01/2019 12:00,21/01/2019 12:00,6.94,82.994,,,,,,,,,,,,,,,,,,,
21/01/2019 13:00,21/01/2019 13:00,6.944,57.831,,,,,,,,,,,,,,,,,,,
21/01/2019 14:00,21/01/2019 14:00,6.965,42.041,,,,,,,,,,,,,,,,,,,
21/01/2019 15:00,21/01/2019 15:00,7.063,15.479,,,,,,,,,,,,,,,,,,,
21/01/2019 16:00,21/01/2019 16:00,7.184,0.728,,,,,,,,,,,,,,,,,,,
21/01/2019 17:00,21/01/2019 17:00,7.15,0,,,,,,,,,,,,,,,,,,,
21/01/2019 18:00,21/01/2019 18:00,6.823,0,,,,,,,,,,,,,,,,,,,
21/01/2019 19:00,21/01/2019 19:00,6.309,0,,,,,,,,,,,,,,,,,,,
21/01/2019 20:00,21/01/2019 20:00,5.869,0,,,,,,,,,,,,,,,,,,,
21/01/2019 21:00,21/01/2019 21:00,5.685,0,,,,,,,,,,,,,,,,,,,
21/01/2019 22:00,21/01/2019 22:00,5.318,0,,,,,,,,,,,,,,,,,,,
21/01/2019 23:00,21/01/2019 23:00,5.057,0,,,,,,,,,,,,,,,,,,,
22/01/2019 00:00,22/01/2019 00:00,4.81,0,,,,,,,,,,,,,,,,,,,
22/01/2019 01:00,22/01/2019 01:00,4.676,0,,,,,,,,,,,,,,,,,,,
22/01/2019 02:00,22/01/2019 02:00,4.82,0,,,,,,,,,,,,,,,,,,,
22/01/2019 03:00,22/01/2019 03:00,4.867,0,,,,,,,,,,,,,,,,,,,
22/01/2019 04:00,22/01/2019 04:00,4.725,0,,,,,,,,,,,,,,,,,,,
22/01/2019 05:00,22/01/2019 05:00,4.509,0,,,,,,,,,,,,,,,,,,,
22/01/2019 06:00,22/01/2019 06:00,4.405,0,,,,,,,,,,,,,,,,,,,
22/01/2019 07:00,22/01/2019 07:00,4.406,0,,,,,,,,,,,,,,,,,,,
22/01/2019 08:00,22/01/2019 08:00,4.576,3.926,,,,,,,,,,,,,,,,,,,
22/01/2019 09:00,22/01/2019 09:00,4.8,28.138,,,,,,,,,,,,,,,,,,,
22/01/2019 10:00,22/01/2019 10:00,4.933,67.294,,,,,,,,,,,,,,,,,,,
22/01/2019 11:00,22/01/2019 11:00,5.016,84.45,,,,,,,,,,,,,,,,,,,
22/01/2019 12:00,22/01/2019 12:00,5.031,93.488,,,,,,,,,,,,,,,,,,,
22/01/2019 13:00,22/01/2019 13:00,5.152,94.8,,,,,,,,,,,,,,,,,,,
22/01/2019 14:00,22/01/2019 14:00,5.27,99.65,,,,,,,,,,,,,,,,,,,
22/01/2019 15:00,22/01/2019 15:00,5.107,43.013,,,,,,,,,,,,,,,,,,,
22/01/2019 16:00,22/01/2019 16:00,4.85,2.434,,,,,,,,,,,,,,,,,,,
22/01/2019 17:00,22/01/2019 17:00,4.805,0,,,,,,,,,,,,,,,,,,,
22/01/2019 18:00,22/01/2019 18:00,4.842,0,,,,,,,,,,,,,,,,,,,
22/01/2019 19:00,22/01/2019 19:00,4.822,0,,,,,,,,,,,,,,,,,,,
22/01/2019 20:00,22/01/2019 20:00,4.815,0,,,,,,,,,,,,,,,,,,,
22/01/2019 21:00,22/01/2019 21:00,4.847,0,,,,,,,,,,,,,,,,,,,
22/01/2019 22:00,22/01/2019 22:00,4.892,0,,,,,,,,,,,,,,,,,,,
22/01/2019 23:00,22/01/2019 23:00,4.833,0,,,,,,,,,,,,,,,,,,,
23/01/2019 00:00,23/01/2019 00:00,4.827,0,,,,,,,,,,,,,,,,,,,
23/01/2019 01:00,23/01/2019 01:00,4.784,0,,,,,,,,,,,,,,,,,,,
23/01/2019 02:00,23/01/2019 02:00,4.624,0,,,,,,,,,,,,,,,,,,,
23/01/2019 03:00,23/01/2019 03:00,4.509,0,,,,,,,,,,,,,,,,,,,
23/01/2019 04:00,23/01/2019 04:00,4.474,0,,,,,,,,,,,,,,,,,,,
23/01/2019 05:00,23/01/2019 05:00,4.483,0,,,,,,,,,,,,,,,,,,,
23/01/2019 06:00,23/01/2019 06:00,4.552,0,,,,,,,,,,,,,,,,,,,
23/01/2019 07:00,23/01/2019 07:00,4.621,0,,,,,,,,,,,,,,,,,,,
23/01/2019 08:00,23/01/2019 08:00,4.685,13.452,,,,,,,,,,,,,,,,,,,
23/01/2019 09:00,23/01/2019 09:00,5.029,69.672,,,,,,,,,,,,,,,,,,,
23/01/2019 10:00,23/01/2019 10:00,5.411,123.519,,,,,,,,,,,,,,,,,,,
23/01/2019 11:00,23/01/2019 11:00,5.46,150.5,,,,,,,,,,,,,,,,,,,
23/01/2019 12:00,23/01/2019 12:00,5.336,155.288,,,,,,,,,,,,,,,,,,,
23/01/2019 13:00,23/01/2019 13:00,5.29,124.906,,,,,,,,,,,,,,,,,,,
23/01/2019 14:00,23/01/2019 14:00,5.271,96.9,,,,,,,,,,,,,,,,,,,
23/01/2019 15:00,23/01/2019 15:00,5.115,50.984,,,,,,,,,,,,,,,,,,,
23/01/2019 16:00,23/01/2019 16:00,4.894,3.517,,,,,,,,,,,,,,,,,,,
23/01/2019 17:00,23/01/2019 17:00,4.97,0,,,,,,,,,,,,,,,,,,,
23/01/2019 18:00,23/01/2019 18:00,5.058,0,,,,,,,,,,,,,,,,,,,
23/01/2019 19:00,23/01/2019 19:00,5.15,0,,,,,,,,,,,,,,,,,,,
23/01/2019 20:00,23/01/2019 20:00,5.174,0,,,,,,,,,,,,,,,,,,,
23/01/2019 21:00,23/01/2019 21:00,5.153,0,,,,,,,,,,,,,,,,,,,
23/01/2019 22:00,23/01/2019 22:00,5.198,0,,,,,,,,,,,,,,,,,,,
23/01/2019 23:00,23/01/2019 23:00,5.298,0,,,,,,,,,,,,,,,,,,,
24/01/2019 00:00,24/01/2019 00:00,5.37,0,,,,,,,,,,,,,,,,,,,
24/01/2019 01:00,24/01/2019 01:00,5.483,0,,,,,,,,,,,,,,,,,,,
24/01/2019 02:00,24/01/2019 02:00,5.581,0,,,,,,,,,,,,,,,,,,,
24/01/2019 03:00,24/01/2019 03:00,5.721,0,,,,,,,,,,,,,,,,,,,
24/01/2019 04:00,24/01/2019 04:00,5.823,0,,,,,,,,,,,,,,,,,,,
24/01/2019 05:00,24/01/2019 05:00,5.968,0,,,,,,,,,,,,,,,,,,,
24/01/2019 06:00,24/01/2019 06:00,6.121,0,,,,,,,,,,,,,,,,,,,
24/01/2019 07:00,24/01/2019 07:00,6.272,0,,,,,,,,,,,,,,,,,,,
24/01/2019 08:00,24/01/2019 08:00,6.425,10.746,,,,,,,,,,,,,,,,,,,
24/01/2019 09:00,24/01/2019 09:00,6.856,65.706,,,,,,,,,,,,,,,,,,,
24/01/2019 10:00,24/01/2019 10:00,7.397,123.425,,,,,,,,,,,,,,,,,,,
24/01/2019 11:00,24/01/2019 11:00,7.758,161.913,,,,,,,,,,,,,,,,,,,
24/01/2019 12:00,24/01/2019 12:00,7.975,188.262,,,,,,,,,,,,,,,,,,,
24/01/2019 13:00,24/01/2019 13:00,8.124,166.288,,,,,,,,,,,,,,,,,,,
24/01/2019 14:00,24/01/2019 14:00,8.105,87.156,,,,,,,,,,,,,,,,,,,
24/01/2019 15:00,24/01/2019 15:00,7.821,31.495,,,,,,,,,,,,,,,,,,,
24/01/2019 16:00,24/01/2019 16:00,7.63,2.005,,,,,,,,,,,,,,,,,,,
24/01/2019 17:00,24/01/2019 17:00,7.644,0,,,,,,,,,,,,,,,,,,,
24/01/2019 18:00,24/01/2019 18:00,7.738,0,,,,,,,,,,,,,,,,,,,
24/01/2019 19:00,24/01/2019 19:00,7.964,0,,,,,,,,,,,,,,,,,,,
24/01/2019 20:00,24/01/2019 20:00,8.323,0,,,,,,,,,,,,,,,,,,,
24/01/2019 21:00,24/01/2019 21:00,8.639,0,,,,,,,,,,,,,,,,,,,
24/01/2019 22:00,24/01/2019 22:00,8.858,0,,,,,,,,,,,,,,,,,,,
24/01/2019 23:00,24/01/2019 23:00,8.944,0,,,,,,,,,,,,,,,,,,,
25/01/2019 00:00,25/01/2019 00:00,8.918,0,,,,,,,,,,,,,,,,,,,
