12/01/2019 21:00,12/01/2019 21:00,9.468,0,,,,,,,,,,,,,,,,,,,
12/01/2019 22:00,12/01/2019 22:00,9.591,0,,,,,,,,,,,,,,,,,,,
12/01/2019 23:00,12/01/2019 23:00,9.641,0,,,,,,,,,,,,,,,,,,,
13/01/2019 00:00,13/01/2019 00:00,9.707,0,,,,,,,,,,,,,,,,,,,
13/01/2019 01:00,13/01/2019 01:00,9.708,0,,,,,,,,,,,,,,,,,,,
13/01/2019 02:00,13/01/2019 02:00,9.652,0,,,,,,,,,,,,,,,,,,,
13/01/2019 03:00,13/01/2019 03:00,9.512,0,,,,,,,,,,,,,,,,,,,
13/01/2019 04:00,13/01/2019 04:00,9.199,0,,,,,,,,,,,,,,,,,,,
13/01/2019 05:00,13/01/2019 05:00,8.961,0,,,,,,,,,,,,,,,,,,,
13/01/2019 06:00,13/01/2019 06:00,8.742,0,,,,,,,,,,,,,,,,,,,
13/01/2019 07:00,13/01/2019 07:00,8.58,0,,,,,,,,,,,,,,,,,,,
13/01/2019 08:00,13/01/2019 08:00,8.443,0.001,,,,,,,,,,,,,,,,,,,
13/01/2019 09:00,13/01/2019 09:00,8.227,7.393,,,,,,,,,,,,,,,,,,,
13/01/2019 10:00,13/01/2019 10:00,8.009,30.255,,,,,,,,,,,,,,,,,,,
13/01/2019 11:00,13/01/2019 11:00,7.708,35.272,,,,,,,,,,,,,,,,,,,
13/01/2019 12:00,13/01/2019 12:00,7.25,21.862,,,,,,,,,,,,,,,,,,,
13/01/2019 13:00,13/01/2019 13:00,6.656,17.656,,,,,,,,,,,,,,,,,,,
13/01/2019 14:00,13/01/2019 14:00,5.991,7.956,,,,,,,,,,,,,,,,,,,
13/01/2019 15:00,13/01/2019 15:00,5.585,0.614,,,,,,,,,,,,,,,,,,,
13/01/2019 16:00,13/01/2019 16:00,5.487,0,,,,,,,,,,,,,,,,,,,
13/01/2019 17:00,13/01/2019 17:00,5.45,0,,,,,,,,,,,,,,,,,,,
13/01/2019 18:00,13/01/2019 18:00,5.294,0,,,,,,,,,,,,,,,,,,,
13/01/2019 19:00,13/01/2019 19:00,5.034,0,,,,,,,,,,,,,,,,,,,
13/01/2019 20:00,13/01/2019 20:00,4.722,0,,,,,,,,,,,,,,,,,,,
13/01/2019 21:00,13/01/2019 21:00,4.462,0,,,,,,,,,,,,,,,,,,,
13/01/2019 22:00,13/01/2019 22:00,4.184,0,,,,,,,,,,,,,,,,,,,
13/01/2019 23:00,13/01/2019 23:00,3.953,0,,,,,,,,,,,,,,,,,,,
14/01/2019 00:00,14/01/2019 00:00,3.868,0,,,,,,,,,,,,,,,,,,,
14/01/2019 01:00,14/01/2019 01:00,3.917,0,,,,,,,,,,,,,,,,,,,
14/01/2019 02:00,14/01/2019 02:00,4.026,0,,,,,,,,,,,,,,,,,,,
14/01/2019 03:00,14/01/2019 03:00,4.221,0,,,,,,,,,,,,,,,,,,,
14/01/2019 04:00,14/01/2019 04:00,4.482,0,,,,,,,,,,,,,,,,,,,
14/01/2019 05:00,14/01/2019 05:00,4.708,0,,,,,,,,,,,,,,,,,,,
14/01/2019 06:00,14/01/2019 06:00,4.885,0,,,,,,,,,,,,,,,,,,,
14/01/2019 07:00,14/01/2019 07:00,4.998,0,,,,,,,,,,,,,,,,,,,
14/01/2019 08:00,14/01/2019 08:00,5.078,0.009,,,,,,,,,,,,,,,,,,,
14/01/2019 09:00,14/01/2019 09:00,5.142,11.679,,,,,,,,,,,,,,,,,,,
14/01/2019 10:00,14/01/2019 10:00,5.353,31.931,,,,,,,,,,,,,,,,,,,
14/01/2019 11:00,14/01/2019 11:00,5.777,32.709,,,,,,,,,,,,,,,,,,,
14/01/2019 12:00,14/01/2019 12:00,6.331,37.311,,,,,,,,,,,,,,,,,,,
14/01/2019 13:00,14/01/2019 13:00,6.896,36.239,,,,,,,,,,,,,,,,,,,
14/01/2019 14:00,14/01/2019 14:00,7.311,17.971,,,,,,,,,,,,,,,,,,,
14/01/2019 15:00,14/01/2019 15:00,7.351,0.903,,,,,,,,,,,,,,,,,,,
14/01/2019 16:00,14/01/2019 16:00,7.179,0,,,,,,,,,,,,,,,,,,,
14/01/2019 17:00,14/01/2019 17:00,6.964,0,,,,,,,,,,,,,,,,,,,
14/01/2019 18:00,14/01/2019 18:00,6.696,0,,,,,,,,,,,,,,,,,,,
14/01/2019 19:00,14/01/2019 19:00,6.394,0,,,,,,,,,,,,,,,,,,,
14/01/2019 20:00,14/01/2019 20:00,6.384,0,,,,,,,,,,,,,,,,,,,
14/01/2019 21:00,14/01/2019 21:00,6.832,0,,,,,,,,,,,,,,,,,,,
14/01/2019 22:00,14/01/2019 22:00,7.748,0,,,,,,,,,,,,,,,,,,,
14/01/2019 23:00,14/01/2019 23:00,8.777,0,,,,,,,,,,,,,,,,,,,
15/01/2019 00:00,15/01/2019 00:00,9.378,0,,,,,,,,,,,,,,,,,,,
15/01/2019 01:00,15/01/2019 01:00,9.56,0,,,,,,,,,,,,,,,,,,,
15/01/2019 02:00,15/01/2019 02:00,9.154,0,,,,,,,,,,,,,,,,,,,
15/01/2019 03:00,15/01/2019 03:00,8.726,0,,,,,,,,,,,,,,,,,,,
15/01/2019 04:00,15/01/2019 04:00,8.782,0,,,,,,,,,,,,,,,,,,,
15/01/2019 05:00,15/01/2019 05:00,8.727,0,,,,,,,,,,,,,,,,,,,
15/01/2019 06:00,15/01/2019 06:00,8.545,0,,,,,,,,,,,,,,,,,,,
15/01/2019 07:00,15/01/2019 07:00,8.419,0,,,,,,,,,,,,,,,,,,,
15/01/2019 08:00,15/01/2019 08:00,8.438,0.024,,,,,,,,,,,,,,,,,,,
15/01/2019 09:00,15/01/2019 09:00,8.501,10.264,,,,,,,,,,,,,,,,,,,
15/01/2019 10:00,15/01/2019 10:00,8.499,21.577,,,,,,,,,,,,,,,,,,,
15/01/2019 11:00,15/01/2019 11:00,8.386,31.566,,,,,,,,,,,,,,,,,,,
15/01/2019 12:00,15/01/2019 12:00,8.128,48.128,,,,,,,,,,,,,,,,,,,
15/01/2019 13:00,15/01/2019 13:00,7.64,36.881,,,,,,,,,,,,,,,,,,,
15/01/2019 14:00,15/01/2019 14:00,7.026,12.441,,,,,,,,,,,,,,,,,,,
15/01/2019 15:00,15/01/2019 15:00,6.361,0.736,,,,,,,,,,,,,,,,,,,
15/01/2019 16:00,15/01/2019 16:00,5.658,0,,,,,,,,,,,,,,,,,,,
15/01/2019 17:00,15/01/2019 17:00,5.407,0,,,,,,,,,,,,,,,,,,,
15/01/2019 18:00,15/01/2019 18:00,5.554,0,,,,,,,,,,,,,,,,,,,
15/01/2019 19:00,15/01/2019 19:00,6.173,0,,,,,,,,,,,,,,,,,,,
15/01/2019 20:00,15/01/2019 20:00,7.142,0,,,,,,,,,,,,,,,,,,,
15/01/2019 21:00,15/01/2019 21:00,8.041,0,,,,,,,,,,,,,,,,,,,
15/01/2019 22:00,15/01/2019 22:00,8.428,0,,,,,,,,,,,,,,,,,,,
15/01/2019 23:00,15/01/2019 23:00,8.425,0,,,,,,,,,,,,,,,,,,,
16/01/2019 00:00,16/01/2019 00:00,8.105,0,,,,,,,,,,,,,,,,,,,
16/01/2019 01:00,16/01/2019 01:00,7.601,0,,,,,,,,,,,,,,,,,,,
16/01/2019 02:00,16/01/2019 02:00,7.115,0,,,,,,,,,,,,,,,,,,,
16/01/2019 03:00,16/01/2019 03:00,6.809,0,,,,,,,,,,,,,,,,,,,
16/01/2019 04:00,16/01/2019 04:00,6.705,0,,,,,,,,,,,,,,,,,,,
16/01/2019 05:00,16/01/2019 05:00,6.57,0,,,,,,,,,,,,,,,,,,,
16/01/2019 06:00,16/01/2019 06:00,6.418,0,,,,,,,,,,,,,,,,,,,
16/01/2019 07:00,16/01/2019 07:00,6.246,0,,,,,,,,,,,,,,,,,,,
16/01/2019 08:00,16/01/2019 08:00,6.036,0.038,,,,,,,,,,,,,,,,,,,
16/01/2019 09:00,16/01/2019 09:00,5.813,11.38,,,,,,,,,,,,,,,,,,,
16/01/2019 10:00,16/01/2019 10:00,5.644,29.878,,,,,,,,,,,,,,,,,,,
16/01/2019 11:00,16/01/2019 11:00,5.489,42.769,,,,,,,,,,,,,,,,,,,
16/01/2019 12:00,16/01/2019 12:00,5.217,48.031,,,,,,,,,,,,,,,,,,,
16/01/2019 13:00,16/01/2019 13:00,4.893,27.759,,,,,,,,,,,,,,,,,,,
16/01/2019 14:00,16/01/2019 14:00,4.661,13.128,,,,,,,,,,,,,,,,,,,
16/01/2019 15:00,16/01/2019 15:00,4.748,1.202,,,,,,,,,,,,,,,,,,,
16/01/2019 16:00,16/01/2019 16:00,4.971,0,,,,,,,,,,,,,,,,,,,
16/01/2019 17:00,16/01/2019 17:00,4.762,0,,,,,,,,,,,,,,,,,,,
16/01/2019 18:00,16/01/2019 18:00,4.335,0,,,,,,,,,,,,,,,,,,,
16/01/2019 19:00,16/01/2019 19:00,4.313,0,,,,,,,,,,,,,,,,,,,
16/01/2019 20:00,16/01/2019 20:00,4.441,0,,,,,,,,,,,,,,,,,,,
16/01/2019 21:00,16/01/2019 21:00,4.608,0,,,,,,,,,,,,,,,,,,,
16/01/2019 22:00,16/01/2019 22:00,4.731,0,,,,,,,,,,,,,,,,,,,
16/01/2019 23:00,16/01/2019 23:00,4.833,0,,,,,,,,,,,,,,,,,,,
17/01/2019 00:00,17/01/2019 00:00,4.862,0,,,,,,,,,,,,,,,,,,,
17/01/2019 01:00,17/01/2019 01:00,4.865,0,,,,,,,,,,,,,,,,,,,
17/01/2019 02:00,17/01/2019 02:00,5.054,0,,,,,,,,,,,,,,,,,,,
17/01/2019 03:00,17/01/2019 03:00,5.259,0,,,,,,,,,,,,,,,,,,,
17/01/2019 04:00,17/01/2019 04:00,5.441,0,,,,,,,,,,,,,,,,,,,
17/01/2019 05:00,17/01/2019 05:00,5.612,0,,,,,,,,,,,,,,,,,,,
17/01/2019 06:00,17/01/2019 06:00,5.798,0,,,,,,,,,,,,,,,,,,,
17/01/2019 07:00,17/01/2019 07:00,5.941,0,,,,,,,,,,,,,,,,,,,
17/01/2019 08:00,17/01/2019 08:00,5.951,0.111,,,,,,,,,,,,,,,,,,,
17/01/2019 09:00,17/01/2019 09:00,5.918,17.28,,,,,,,,,,,,,,,,,,,
17/01/2019 10:00,17/01/2019 10:00,5.857,50.919,,,,,,,,,,,,,,,,,,,
17/01/2019 11:00,17/01/2019 11:00,5.842,70.562,,,,,,,,,,,,,,,,,,,
17/01/2019 12:00,17/01/2019 12:00,5.807,73.512,,,,,,,,,,,,,,,,,,,
17/01/2019 13:00,17/01/2019 13:00,5.693,71.281,,,,,,,,,,,,,,,,,,,
17/01/2019 14:00,17/01/2019 14:00,5.539,36.903,,,,,,,,,,,,,,,,,,,
17/01/2019 15:00,17/01/2019 15:00,5.395,3.495,,,,,,,,,,,,,,,,,,,
17/01/2019 16:00,17/01/2019 16:00,5.3,0,,,,,,,,,,,,,,,,,,,
17/01/2019 17:00,17/01/2019 17:00,5.253,0,,,,,,,,,,,,,,,,,,,
17/01/2019 18:00,17/01/2019 18:00,5.203,0,,,,,,,,,,,,,,,,,,,
17/01/2019 19:00,17/01/2019 19:00,5.161,0,,,,,,,,,,,,,,,,,,,
17/01/2019 20:00,17/01/2019 20:00,5.129,0,,,,,,,,,,,,,,,,,,,
17/01/2019 21:00,17/01/2019 21:00,5.094,0,,,,,,,,,,,,,,,,,,,
17/01/2019 22:00,17/01/2019 22:00,5.026,0,,,,,,,,,,,,,,,,,,,
17/01/2019 23:00,17/01/2019 23:00,4.958,0,,,,,,,,,,,,,,,,,,,
18/01/2019 00:00,18/01/2019 00:00,4.913,0,,,,,,,,,,,,,,,,,,,
18/01/2019 01:00,18/01/2019 01:00,4.934,0,,,,,,,,,,,,,,,,,,,
18/01/2019 02:00,18/01/2019 02:00,5.01,0,,,,,,,,,,,,,,,,,,,
18/01/2019 03:00,18/01/2019 03:00,5.173,0,,,,,,,,,,,,,,,,,,,
18/01/2019 04:00,18/01/2019 04:00,5.378,0,,,,,,,,,,,,,,,,,,,
18/01/2019 05:00,18/01/2019 05:00,5.542,0,,,,,,,,,,,,,,,,,,,
18/01/2019 06:00,18/01/2019 06:00,5.662,0,,,,,,,,,,,,,,,,,,,
18/01/2019 07:00,18/01/2019 07:00,5.754,0,,,,,,,,,,,,,,,,,,,
18/01/2019 08:00,18/01/2019 08:00,5.831,0.187,,,,,,,,,,,,,,,,,,,
18/01/2019 09:00,18/01/2019 09:00,5.904,17.38,,,,,,,,,,,,,,,,,,,
18/01/2019 10:00,18/01/2019 10:00,6.008,49.566,,,,,,,,,,,,,,,,,,,
18/01/2019 11:00,18/01/2019 11:00,6.104,75.8,,,,,,,,,,,,,,,,,,,
18/01/2019 12:00,18/01/2019 12:00,6.161,83.956,,,,,,,,,,,,,,,,,,,
18/01/2019 13:00,18/01/2019 13:00,6.183,70.569,,,,,,,,,,,,,,,,,,,
18/01/2019 14:00,18/01/2019 14:00,6.169,36.534,,,,,,,,,,,,,,,,,,,
18/01/2019 15:00,18/01/2019 15:00,6.163,4.365,,,,,,,,,,,,,,,,,,,
18/01/2019 16:00,18/01/2019 16:00,6.165,0,,,,,,,,,,,,,,,,,,,
18/01/2019 17:00,18/01/2019 17:00,6.165,0,,,,,,,,,,,,,,,,,,,
18/01/2019 18:00,18/01/2019 18:00,6.161,0,,,,,,,,,,,,,,,,,,,
18/01/2019 19:00,18/01/2019 19:00,6.17,0,,,,,,,,,,,,,,,,,,,
18/01/2019 20:00,18/01/2019 20:00,6.186,0,,,,,,,,,,,,,,,,,,,
18/01/2019 21:00,18/01/2019 21:00,6.208,0,,,,,,,,,,,,,,,,,,,
18/01/2019 22:00,18/01/2019 22:00,6.246,0,,,,,,,,,,,,,,,,,,,
18/01/2019 23:00,18/01/2019 23:00,6.295,0,,,,,,,,,,,,,,,,,,,
19/01/2019 00:00,19/01/2019 00:00,6.336,0,,,,,,,,,,,,,,,,,,,
19/01/2019 01:00,19/01/2019 01:00,6.368,0,,,,,,,,,,,,,,,,,,,
19/01/2019 02:00,19/01/2019 02:00,6.409,0,,,,,,,,,,,,,,,,,,,
19/01/2019 03:00,19/01/2019 03:00,6.462,0,,,,,,,,,,,,,,,,,,,
19/01/2019 04:00,19/01/2019 04:00,6.474,0,,,,,,,,,,,,,,,,,,,
19/01/2019 05:00,19/01/2019 05:00,6.452,0,,,,,,,,,,,,,,,,,,,
19/01/2019 06:00,19/01/2019 06:00,6.399,0,,,,,,,,,,,,,,,,,,,
19/01/2019 07:00,19/01/2019 07:00,6.36,0,,,,,,,,,,,,,,,,,,,
19/01/2019 08:00,19/01/2019 08:00,6.338,0.325,,,,,,,,,,,,,,,,,,,
19/01/2019 09:00,19/01/2019 09:00,6.383,26.155,,,,,,,,,,,,,,,,,,,
19/01/2019 10:00,19/01/2019 10:00,6.476,71.053,,,,,,,,,,,,,,,,,,,
19/01/2019 11:00,19/01/2019 11:00,6.51,87.662,,,,,,,,,,,,,,,,,,,
19/01/2019 12:00,19/01/2019 12:00,6.585,97.919,,,,,,,,,,,,,,,,,,,
19/01/2019 13:00,19/01/2019 13:00,6.623,85.269,,,,,,,,,,,,,,,,,,,
19/01/2019 14:00,19/01/2019 14:00,6.618,47.203,,,,,,,,,,,,,,,,,,,
19/01/2019 15:00,19/01/2019 15:00,6.566,5.973,,,,,,,,,,,,,,,,,,,
19/01/2019 16:00,19/01/2019 16:00,6.584,0,,,,,,,,,,,,,,,,,,,
19/01/2019 17:00,19/01/2019 17:00,6.59,0,,,,,,,,,,,,,,,,,,,
19/01/2019 18:00,19/01/2019 18:00,6.584,0,,,,,,,,,,,,,,,,,,,
19/01/2019 19:00,19/01/2019 19:00,6.628,0,,,,,,,,,,,,,,,,,,,
19/01/2019 20:00,19/01/2019 20:00,6.69,0,,,,,,,,,,,,,,,,,,,
19/01/2019 21:00,19/01/2019 21:00,6.717,0,,,,,,,,,,,,,,,,,,,
19/01/2019 22:00,19/01/2019 22:00,6.717,0,,,,,,,,,,,,,,,,,,,
19/01/2019 23:00,19/01/2019 23:00,6.762,0,,,,,,,,,,,,,,,,,,,
20/01/2019 00:00,20/01/2019 00:00,6.838,0,,,,,,,,,,,,,,,,,,,
20/01/2019 01:00,20/01/2019 01:00,6.901,0,,,,,,,,,,,,,,,,,,,
20/01/2019 02:00,20/01/2019 02:00,6.966,0,,,,,,,,,,,,,,,,,,,
20/01/2019 03:00,20/01/2019 03:00,7.082,0,,,,,,,,,,,,,,,,,,,
20/01/2019 04:00,20/01/2019 04:00,7.237,0,,,,,,,,,,,,,,,,,,,
20/01/2019 05:00,20/01/2019 05:00,7.327,0,,,,,,,,,,,,,,,,,,,
20/01/2019 06:00,20/01/2019 06:00,7.323,0,,,,,,,,,,,,,,,,,,,
20/01/2019 07:00,20/01/2019 07:00,7.193,0,,,,,,,,,,,,,,,,,,,
20/01/2019 08:00,20/01/2019 08:00,7.001,0.338,,,,,,,,,,,,,,,,,,,
20/01/2019 09:00,20/01/2019 09:00,6.769,11.794,,,,,,,,,,,,,,,,,,,
20/01/2019 10:00,20/01/2019 10:00,6.679,30.481,,,,,,,,,,,,,,,,,,,
20/01/2019 11:00,20/01/2019 11:00,6.759,65.931,,,,,,,,,,,,,,,,,,,
20/01/2019 12:00,20/01/2019 12:00,6.811,87.312,,,,,,,,,,,,,,,,,,,
20/01/2019 13:00,20/01/2019 13:00,6.778,88.412,,,,,,,,,,,,,,,,,,,
20/01/2019 14:00,20/01/2019 14:00,6.706,50.353,,,,,,,,,,,,,,,,,,,
20/01/2019 15:00,20/01/2019 15:00,6.711,6.747,,,,,,,,,,,,,,,,,,,
20/01/2019 16:00,20/01/2019 16:00,6.801,0,,,,,,,,,,,,,,,,,,,
20/01/2019 17:00,20/01/2019 17:00,6.894,0,,,,,,,,,,,,,,,,,,,
20/01/2019 18:00,20/01/2019 18:00,7.01,0,,,,,,,,,,,,,,,,,,,
20/01/2019 19:00,20/01/2019 19:00,7.132,0,,,,,,,,,,,,,,,,,,,
20/01/2019 20:00,20/01/2019 20:00,7.217,0,,,,,,,,,,,,,,,,,,,
20/01/2019 21:00,20/01/2019 21:00,7.258,0,,,,,,,,,,,,,,,,,,,
20/01/2019 22:00,20/01/2019 22:00,7.256,0,,,,,,,,,,,,,,,,,,,
20/01/2019 23:00,20/01/2019 23:00,7.271,0,,,,,,,,,,,,,,,,,,,
21/01/2019 00:00,21/01/2019 00:00,7.256,0,,,,,,,,,,,,,,,,,,,
21/01/2019 01:00,21/01/2019 01:00,7.131,0,,,,,,,,,,,,,,,,,,,
21/01/2019 02:00,21/01/2019 02:00,6.952,0,,,,,,,,,,,,,,,,,,,
21/01/2019 03:00,21/01/2019 03:00,6.931,0,,,,,,,,,,,,,,,,,,,
21/01/2019 04:00,21/01/2019 04:00,7.136,0,,,,,,,,,,,,,,,,,,,
21/01/2019 05:00,21/01/2019 05:00,7.206,0,,,,,,,,,,,,,,,,,,,
21/01/2019 06:00,21/01/2019 06:00,7.035,0,,,,,,,,,,,,,,,,,,,
21/01/2019 07:00,21/01/2019 07:00,6.886,0,,,,,,,,,,,,,,,,,,,
21/01/2019 08:00,21/01/2019 08:00,6.809,0.317,,,,,,,,,,,,,,,,,,,
21/01/2019 09:00,21/01/2019 09:00,6.873,10.362,,,,,,,,,,,,,,,,,,,
21/01/2019 10:00,21/01/2019 10:00,6.877,26.62,,,,,,,,,,,,,,,,,,,
21/01/2019 11:00,21/01/2019 11:00,6.795,39.409,,,,,,,,,,,,,,,,,,,
21/01/2019 12:00,21/01/2019 12:00,6.57,40.359,,,,,,,,,,,,,,,,,,,
21/01/2019 13:00,21/01/2019 13:00,6.245,31.728,,,,,,,,,,,,,,,,,,,
21/01/2019 14:00,21/01/2019 14:00,5.954,15.525,,,,,,,,,,,,,,,,,,,
21/01/2019 15:00,21/01/2019 15:00,5.862,2.366,,,,,,,,,,,,,,,,,,,
21/01/2019 16:00,21/01/2019 16:00,5.823,0,,,,,,,,,,,,,,,,,,,
21/01/2019 17:00,21/01/2019 17:00,5.709,0,,,,,,,,,,,,,,,,,,,
21/01/2019 18:00,21/01/2019 18:00,5.592,0,,,,,,,,,,,,,,,,,,,
21/01/2019 19:00,21/01/2019 19:00,5.619,0,,,,,,,,,,,,,,,,,,,
21/01/2019 20:00,21/01/2019 20:00,5.764,0,,,,,,,,,,,,,,,,,,,
21/01/2019 21:00,21/01/2019 21:00,5.772,0,,,,,,,,,,,,,,,,,,,
21/01/2019 22:00,21/01/2019 22:00,5.672,0,,,,,,,,,,,,,,,,,,,
21/01/2019 23:00,21/01/2019 23:00,5.577,0,,,,,,,,,,,,,,,,,,,
22/01/2019 00:00,22/01/2019 00:00,5.568,0,,,,,,,,,,,,,,,,,,,
22/01/2019 01:00,22/01/2019 01:00,5.692,0,,,,,,,,,,,,,,,,,,,
22/01/2019 02:00,22/01/2019 02:00,5.909,0,,,,,,,,,,,,,,,,,,,
22/01/2019 03:00,22/01/2019 03:00,6.072,0,,,,,,,,,,,,,,,,,,,
22/01/2019 04:00,22/01/2019 04:00,6.198,0,,,,,,,,,,,,,,,,,,,
22/01/2019 05:00,22/01/2019 05:00,6.305,0,,,,,,,,,,,,,,,,,,,
22/01/2019 06:00,22/01/2019 06:00,6.365,0,,,,,,,,,,,,,,,,,,,
22/01/2019 07:00,22/01/2019 07:00,6.35,0,,,,,,,,,,,,,,,,,,,
22/01/2019 08:00,22/01/2019 08:00,6.285,0.501,,,,,,,,,,,,,,,,,,,
22/01/2019 09:00,22/01/2019 09:00,6.254,15.901,,,,,,,,,,,,,,,,,,,
22/01/2019 10:00,22/01/2019 10:00,6.283,39.609,,,,,,,,,,,,,,,,,,,
22/01/2019 11:00,22/01/2019 11:00,6.269,52.362,,,,,,,,,,,,,,,,,,,
22/01/2019 12:00,22/01/2019 12:00,6.234,53.9,,,,,,,,,,,,,,,,,,,
22/01/2019 13:00,22/01/2019 13:00,6.216,40.119,,,,,,,,,,,,,,,,,,,
22/01/2019 14:00,22/01/2019 14:00,6.297,23.402,,,,,,,,,,,,,,,,,,,
22/01/2019 15:00,22/01/2019 15:00,6.386,3.75,,,,,,,,,,,,,,,,,,,
22/01/2019 16:00,22/01/2019 16:00,6.425,0,,,,,,,,,,,,,,,,,,,
22/01/2019 17:00,22/01/2019 17:00,6.414,0,,,,,,,,,,,,,,,,,,,
22/01/2019 18:00,22/01/2019 18:00,6.386,0,,,,,,,,,,,,,,,,,,,
22/01/2019 19:00,22/01/2019 19:00,6.347,0,,,,,,,,,,,,,,,,,,,
22/01/2019 20:00,22/01/2019 20:00,6.311,0,,,,,,,,,,,,,,,,,,,
22/01/2019 21:00,22/01/2019 21:00,6.244,0,,,,,,,,,,,,,,,,,,,
22/01/2019 22:00,22/01/2019 22:00,6.1,0,,,,,,,,,,,,,,,,,,,
22/01/2019 23:00,22/01/2019 23:00,5.938,0,,,,,,,,,,,,,,,,,,,
23/01/2019 00:00,23/01/2019 00:00,5.776,0,,,,,,,,,,,,,,,,,,,
23/01/2019 01:00,23/01/2019 01:00,5.634,0,,,,,,,,,,,,,,,,,,,
23/01/2019 02:00,23/01/2019 02:00,5.537,0,,,,,,,,,,,,,,,,,,,
23/01/2019 03:00,23/01/2019 03:00,5.543,0,,,,,,,,,,,,,,,,,,,
23/01/2019 04:00,23/01/2019 04:00,5.679,0,,,,,,,,,,,,,,,,,,,
23/01/2019 05:00,23/01/2019 05:00,5.826,0,,,,,,,,,,,,,,,,,,,
23/01/2019 06:00,23/01/2019 06:00,5.93,0,,,,,,,,,,,,,,,,,,,
23/01/2019 07:00,23/01/2019 07:00,5.95,0,,,,,,,,,,,,,,,,,,,
23/01/2019 08:00,23/01/2019 08:00,5.933,1.108,,,,,,,,,,,,,,,,,,,
23/01/2019 09:00,23/01/2019 09:00,5.794,24.877,,,,,,,,,,,,,,,,,,,
23/01/2019 10:00,23/01/2019 10:00,5.583,55.334,,,,,,,,,,,,,,,,,,,
23/01/2019 11:00,23/01/2019 11:00,5.354,58.312,,,,,,,,,,,,,,,,,,,
23/01/2019 12:00,23/01/2019 12:00,5.24,62.231,,,,,,,,,,,,,,,,,,,
23/01/2019 13:00,23/01/2019 13:00,5.144,49.519,,,,,,,,,,,,,,,,,,,
23/01/2019 14:00,23/01/2019 14:00,5.013,26.652,,,,,,,,,,,,,,,,,,,
23/01/2019 15:00,23/01/2019 15:00,4.961,4.533,,,,,,,,,,,,,,,,,,,
23/01/2019 16:00,23/01/2019 16:00,4.939,0,,,,,,,,,,,,,,,,,,,
23/01/2019 17:00,23/01/2019 17:00,4.973,0,,,,,,,,,,,,,,,,,,,
23/01/2019 18:00,23/01/2019 18:00,4.97,0,,,,,,,,,,,,,,,,,,,
23/01/2019 19:00,23/01/2019 19:00,4.908,0,,,,,,,,,,,,,,,,,,,
23/01/2019 20:00,23/01/2019 20:00,4.779,0,,,,,,,,,,,,,,,,,,,
23/01/2019 21:00,23/01/2019 21:00,4.662,0,,,,,,,,,,,,,,,,,,,
23/01/2019 22:00,23/01/2019 22:00,4.693,0,,,,,,,,,,,,,,,,,,,
23/01/2019 23:00,23/01/2019 23:00,4.839,0,,,,,,,,,,,,,,,,,,,
24/01/2019 00:00,24/01/2019 00:00,5.05,0,,,,,,,,,,,,,,,,,,,
24/01/2019 01:00,24/01/2019 01:00,5.355,0,,,,,,,,,,,,,,,,,,,
24/01/2019 02:00,24/01/2019 02:00,5.71,0,,,,,,,,,,,,,,,,,,,
24/01/2019 03:00,24/01/2019 03:00,5.939,0,,,,,,,,,,,,,,,,,,,
24/01/2019 04:00,24/01/2019 04:00,6.004,0,,,,,,,,,,,,,,,,,,,
24/01/2019 05:00,24/01/2019 05:00,6.024,0,,,,,,,,,,,,,,,,,,,
24/01/2019 06:00,24/01/2019 06:00,5.955,0,,,,,,,,,,,,,,,,,,,
24/01/2019 07:00,24/01/2019 07:00,5.903,0,,,,,,,,,,,,,,,,,,,
24/01/2019 08:00,24/01/2019 08:00,5.879,1.884,,,,,,,,,,,,,,,,,,,
24/01/2019 09:00,24/01/2019 09:00,5.912,29.894,,,,,,,,,,,,,,,,,,,
24/01/2019 10:00,24/01/2019 10:00,6.007,72.106,,,,,,,,,,,,,,,,,,,
24/01/2019 11:00,24/01/2019 11:00,6.137,90.9,,,,,,,,,,,,,,,,,,,
24/01/2019 12:00,24/01/2019 12:00,6.253,58.438,,,,,,,,,,,,,,,,,,,
24/01/2019 13:00,24/01/2019 13:00,6.333,39.731,,,,,,,,,,,,,,,,,,,
24/01/2019 14:00,24/01/2019 14:00,6.385,27.312,,,,,,,,,,,,,,,,,,,
24/01/2019 15:00,24/01/2019 15:00,6.434,6.631,,,,,,,,,,,,,,,,,,,
24/01/2019 16:00,24/01/2019 16:00,6.457,0,,,,,,,,,,,,,,,,,,,
24/01/2019 17:00,24/01/2019 17:00,6.485,0,,,,,,,,,,,,,,,,,,,
24/01/2019 18:00,24/01/2019 18:00,6.459,0,,,,,,,,,,,,,,,,,,,
24/01/2019 19:00,24/01/2019 19:00,6.275,0,,,,,,,,,,,,,,,,,,,
24/01/2019 20:00,24/01/2019 20:00,5.867,0,,,,,,,,,,,,,,,,,,,
24/01/2019 21:00,24/01/2019 21:00,5.416,0,,,,,,,,,,,,,,,,,,,
24/01/2019 22:00,24/01/2019 22:00,5.206,0,,,,,,,,,,,,,,,,,,,
24/01/2019 23:00,24/01/2019 23:00,5.133,0,,,,,,,,,,,,,,,,,,,
25/01/2019 00:00,25/01/2019 00:00,5.107,0,,,,,,,,,,,,,,,,,,,
25/01/2019 01:00,25/01/2019 01:00,5.225,0,,,,,,,,,,,,,,,,,,,
