12/01/2019 21:00,12/01/2019 21:00,8.634,0,,,,,,,,,,,,,,,,,,,
12/01/2019 22:00,12/01/2019 22:00,8.575,0,,,,,,,,,,,,,,,,,,,
12/01/2019 23:00,12/01/2019 23:00,8.562,0,,,,,,,,,,,,,,,,,,,
13/01/2019 00:00,13/01/2019 00:00,8.528,0,,,,,,,,,,,,,,,,,,,
13/01/2019 01:00,13/01/2019 01:00,8.644,0,,,,,,,,,,,,,,,,,,,
13/01/2019 02:00,13/01/2019 02:00,8.813,0,,,,,,,,,,,,,,,,,,,
13/01/2019 03:00,13/01/2019 03:00,8.764,0,,,,,,,,,,,,,,,,,,,
13/01/2019 04:00,13/01/2019 04:00,8.641,0,,,,,,,,,,,,,,,,,,,
13/01/2019 05:00,13/01/2019 05:00,8.565,0,,,,,,,,,,,,,,,,,,,
13/01/2019 06:00,13/01/2019 06:00,8.524,0,,,,,,,,,,,,,,,,,,,
13/01/2019 07:00,13/01/2019 07:00,8.476,0,,,,,,,,,,,,,,,,,,,
13/01/2019 08:00,13/01/2019 08:00,8.532,10.57,,,,,,,,,,,,,,,,,,,
13/01/2019 09:00,13/01/2019 09:00,8.759,61.063,,,,,,,,,,,,,,,,,,,
13/01/2019 10:00,13/01/2019 10:00,9.15,108.75,,,,,,,,,,,,,,,,,,,
13/01/2019 11:00,13/01/2019 11:00,9.643,136.938,,,,,,,,,,,,,,,,,,,
13/01/2019 12:00,13/01/2019 12:00,9.99,87.281,,,,,,,,,,,,,,,,,,,
13/01/2019 13:00,13/01/2019 13:00,9.88,43.625,,,,,,,,,,,,,,,,,,,
13/01/2019 14:00,13/01/2019 14:00,9.51,39.422,,,,,,,,,,,,,,,,,,,
13/01/2019 15:00,13/01/2019 15:00,9.015,9.152,,,,,,,,,,,,,,,,,,,
13/01/2019 16:00,13/01/2019 16:00,8.358,0,,,,,,,,,,,,,,,,,,,
13/01/2019 17:00,13/01/2019 17:00,7.753,0,,,,,,,,,,,,,,,,,,,
13/01/2019 18:00,13/01/2019 18:00,7.271,0,,,,,,,,,,,,,,,,,,,
13/01/2019 19:00,13/01/2019 19:00,6.899,0,,,,,,,,,,,,,,,,,,,
13/01/2019 20:00,13/01/2019 20:00,6.657,0,,,,,,,,,,,,,,,,,,,
13/01/2019 21:00,13/01/2019 21:00,6.46,0,,,,,,,,,,,,,,,,,,,
13/01/2019 22:00,13/01/2019 22:00,6.302,0,,,,,,,,,,,,,,,,,,,
13/01/2019 23:00,13/01/2019 23:00,6.183,0,,,,,,,,,,,,,,,,,,,
14/01/2019 00:00,14/01/2019 00:00,6.024,0,,,,,,,,,,,,,,,,,,,
14/01/2019 01:00,14/01/2019 01:00,5.888,0,,,,,,,,,,,,,,,,,,,
14/01/2019 02:00,14/01/2019 02:00,5.833,0,,,,,,,,,,,,,,,,,,,
14/01/2019 03:00,14/01/2019 03:00,5.707,0,,,,,,,,,,,,,,,,,,,
14/01/2019 04:00,14/01/2019 04:00,5.427,0,,,,,,,,,,,,,,,,,,,
14/01/2019 05:00,14/01/2019 05:00,5.149,0,,,,,,,,,,,,,,,,,,,
14/01/2019 06:00,14/01/2019 06:00,5.083,0,,,,,,,,,,,,,,,,,,,
14/01/2019 07:00,14/01/2019 07:00,5.103,0,,,,,,,,,,,,,,,,,,,
14/01/2019 08:00,14/01/2019 08:00,5.179,13.91,,,,,,,,,,,,,,,,,,,
14/01/2019 09:00,14/01/2019 09:00,5.596,57.406,,,,,,,,,,,,,,,,,,,
14/01/2019 10:00,14/01/2019 10:00,5.847,104,,,,,,,,,,,,,,,,,,,
14/01/2019 11:00,14/01/2019 11:00,5.972,150,,,,,,,,,,,,,,,,,,,
14/01/2019 12:00,14/01/2019 12:00,6.02,188.063,,,,,,,,,,,,,,,,,,,
14/01/2019 13:00,14/01/2019 13:00,5.961,160.813,,,,,,,,,,,,,,,,,,,
14/01/2019 14:00,14/01/2019 14:00,5.642,85.156,,,,,,,,,,,,,,,,,,,
14/01/2019 15:00,14/01/2019 15:00,4.733,19.297,,,,,,,,,,,,,,,,,,,
14/01/2019 16:00,14/01/2019 16:00,4.186,0,,,,,,,,,,,,,,,,,,,
14/01/2019 17:00,14/01/2019 17:00,4.133,0,,,,,,,,,,,,,,,,,,,
14/01/2019 18:00,14/01/2019 18:00,4.166,0,,,,,,,,,,,,,,,,,,,
14/01/2019 19:00,14/01/2019 19:00,4.356,0,,,,,,,,,,,,,,,,,,,
14/01/2019 20:00,14/01/2019 20:00,4.216,0,,,,,,,,,,,,,,,,,,,
14/01/2019 21:00,14/01/2019 21:00,4.134,0,,,,,,,,,,,,,,,,,,,
14/01/2019 22:00,14/01/2019 22:00,4.353,0,,,,,,,,,,,,,,,,,,,
14/01/2019 23:00,14/01/2019 23:00,4.35,0,,,,,,,,,,,,,,,,,,,
15/01/2019 00:00,15/01/2019 00:00,4.403,0,,,,,,,,,,,,,,,,,,,
15/01/2019 01:00,15/01/2019 01:00,4.617,0,,,,,,,,,,,,,,,,,,,
15/01/2019 02:00,15/01/2019 02:00,4.741,0,,,,,,,,,,,,,,,,,,,
15/01/2019 03:00,15/01/2019 03:00,5.055,0,,,,,,,,,,,,,,,,,,,
15/01/2019 04:00,15/01/2019 04:00,5.329,0,,,,,,,,,,,,,,,,,,,
15/01/2019 05:00,15/01/2019 05:00,5.945,0,,,,,,,,,,,,,,,,,,,
15/01/2019 06:00,15/01/2019 06:00,6.394,0,,,,,,,,,,,,,,,,,,,
15/01/2019 07:00,15/01/2019 07:00,6.21,0,,,,,,,,,,,,,,,,,,,
15/01/2019 08:00,15/01/2019 08:00,5.831,22.445,,,,,,,,,,,,,,,,,,,
15/01/2019 09:00,15/01/2019 09:00,6.308,80.031,,,,,,,,,,,,,,,,,,,
15/01/2019 10:00,15/01/2019 10:00,7.039,117.75,,,,,,,,,,,,,,,,,,,
15/01/2019 11:00,15/01/2019 11:00,7.674,144.625,,,,,,,,,,,,,,,,,,,
15/01/2019 12:00,15/01/2019 12:00,8.409,203.75,,,,,,,,,,,,,,,,,,,
15/01/2019 13:00,15/01/2019 13:00,8.799,187.562,,,,,,,,,,,,,,,,,,,
15/01/2019 14:00,15/01/2019 14:00,8.593,106.938,,,,,,,,,,,,,,,,,,,
15/01/2019 15:00,15/01/2019 15:00,7.857,24.469,,,,,,,,,,,,,,,,,,,
15/01/2019 16:00,15/01/2019 16:00,7.251,0,,,,,,,,,,,,,,,,,,,
15/01/2019 17:00,15/01/2019 17:00,7.026,0,,,,,,,,,,,,,,,,,,,
15/01/2019 18:00,15/01/2019 18:00,6.852,0,,,,,,,,,,,,,,,,,,,
15/01/2019 19:00,15/01/2019 19:00,6.726,0,,,,,,,,,,,,,,,,,,,
15/01/2019 20:00,15/01/2019 20:00,6.606,0,,,,,,,,,,,,,,,,,,,
15/01/2019 21:00,15/01/2019 21:00,6.552,0,,,,,,,,,,,,,,,,,,,
15/01/2019 22:00,15/01/2019 22:00,6.634,0,,,,,,,,,,,,,,,,,,,
15/01/2019 23:00,15/01/2019 23:00,6.758,0,,,,,,,,,,,,,,,,,,,
16/01/2019 00:00,16/01/2019 00:00,6.876,0,,,,,,,,,,,,,,,,,,,
16/01/2019 01:00,16/01/2019 01:00,6.956,0,,,,,,,,,,,,,,,,,,,
16/01/2019 02:00,16/01/2019 02:00,7.028,0,,,,,,,,,,,,,,,,,,,
16/01/2019 03:00,16/01/2019 03:00,7.249,0,,,,,,,,,,,,,,,,,,,
16/01/2019 04:00,16/01/2019 04:00,7.39,0,,,,,,,,,,,,,,,,,,,
16/01/2019 05:00,16/01/2019 05:00,7.404,0,,,,,,,,,,,,,,,,,,,
16/01/2019 06:00,16/01/2019 06:00,7.473,0,,,,,,,,,,,,,,,,,,,
16/01/2019 07:00,16/01/2019 07:00,7.52,0,,,,,,,,,,,,,,,,,,,
16/01/2019 08:00,16/01/2019 08:00,7.616,10.039,,,,,,,,,,,,,,,,,,,
16/01/2019 09:00,16/01/2019 09:00,7.769,51.953,,,,,,,,,,,,,,,,,,,
16/01/2019 10:00,16/01/2019 10:00,8.001,75.969,,,,,,,,,,,,,,,,,,,
16/01/2019 11:00,16/01/2019 11:00,8.203,65.25,,,,,,,,,,,,,,,,,,,
16/01/2019 12:00,16/01/2019 12:00,8.13,107.187,,,,,,,,,,,,,,,,,,,
16/01/2019 13:00,16/01/2019 13:00,7.425,83.281,,,,,,,,,,,,,,,,,,,
16/01/2019 14:00,16/01/2019 14:00,6.607,37.875,,,,,,,,,,,,,,,,,,,
16/01/2019 15:00,16/01/2019 15:00,6.086,8.645,,,,,,,,,,,,,,,,,,,
16/01/2019 16:00,16/01/2019 16:00,5.507,0,,,,,,,,,,,,,,,,,,,
16/01/2019 17:00,16/01/2019 17:00,4.737,0,,,,,,,,,,,,,,,,,,,
16/01/2019 18:00,16/01/2019 18:00,4.163,0,,,,,,,,,,,,,,,,,,,
16/01/2019 19:00,16/01/2019 19:00,3.783,0,,,,,,,,,,,,,,,,,,,
16/01/2019 20:00,16/01/2019 20:00,3.561,0,,,,,,,,,,,,,,,,,,,
16/01/2019 21:00,16/01/2019 21:00,3.367,0,,,,,,,,,,,,,,,,,,,
16/01/2019 22:00,16/01/2019 22:00,3.356,0,,,,,,,,,,,,,,,,,,,
16/01/2019 23:00,16/01/2019 23:00,3.428,0,,,,,,,,,,,,,,,,,,,
17/01/2019 00:00,17/01/2019 00:00,3.476,0,,,,,,,,,,,,,,,,,,,
17/01/2019 01:00,17/01/2019 01:00,3.291,0,,,,,,,,,,,,,,,,,,,
17/01/2019 02:00,17/01/2019 02:00,3.111,0,,,,,,,,,,,,,,,,,,,
17/01/2019 03:00,17/01/2019 03:00,2.768,0,,,,,,,,,,,,,,,,,,,
17/01/2019 04:00,17/01/2019 04:00,2.598,0,,,,,,,,,,,,,,,,,,,
17/01/2019 05:00,17/01/2019 05:00,2.487,0,,,,,,,,,,,,,,,,,,,
17/01/2019 06:00,17/01/2019 06:00,1.801,0,,,,,,,,,,,,,,,,,,,
17/01/2019 07:00,17/01/2019 07:00,1.247,0,,,,,,,,,,,,,,,,,,,
17/01/2019 08:00,17/01/2019 08:00,1.394,18.211,,,,,,,,,,,,,,,,,,,
17/01/2019 09:00,17/01/2019 09:00,1.836,76.937,,,,,,,,,,,,,,,,,,,
17/01/2019 10:00,17/01/2019 10:00,2.518,130.875,,,,,,,,,,,,,,,,,,,
17/01/2019 11:00,17/01/2019 11:00,3.346,158.812,,,,,,,,,,,,,,,,,,,
17/01/2019 12:00,17/01/2019 12:00,3.868,160.375,,,,,,,,,,,,,,,,,,,
17/01/2019 13:00,17/01/2019 13:00,4.073,126.625,,,,,,,,,,,,,,,,,,,
17/01/2019 14:00,17/01/2019 14:00,4.039,76.125,,,,,,,,,,,,,,,,,,,
17/01/2019 15:00,17/01/2019 15:00,3.766,18.195,,,,,,,,,,,,,,,,,,,
17/01/2019 16:00,17/01/2019 16:00,3.332,0,,,,,,,,,,,,,,,,,,,
17/01/2019 17:00,17/01/2019 17:00,2.95,0,,,,,,,,,,,,,,,,,,,
17/01/2019 18:00,17/01/2019 18:00,2.585,0,,,,,,,,,,,,,,,,,,,
17/01/2019 19:00,17/01/2019 19:00,2.384,0,,,,,,,,,,,,,,,,,,,
17/01/2019 20:00,17/01/2019 20:00,2.139,0,,,,,,,,,,,,,,,,,,,
17/01/2019 21:00,17/01/2019 21:00,1.871,0,,,,,,,,,,,,,,,,,,,
17/01/2019 22:00,17/01/2019 22:00,1.791,0,,,,,,,,,,,,,,,,,,,
17/01/2019 23:00,17/01/2019 23:00,1.728,0,,,,,,,,,,,,,,,,,,,
18/01/2019 00:00,18/01/2019 00:00,1.591,0,,,,,,,,,,,,,,,,,,,
18/01/2019 01:00,18/01/2019 01:00,1.395,0,,,,,,,,,,,,,,,,,,,
18/01/2019 02:00,18/01/2019 02:00,1.184,0,,,,,,,,,,,,,,,,,,,
18/01/2019 03:00,18/01/2019 03:00,1.078,0,,,,,,,,,,,,,,,,,,,
18/01/2019 04:00,18/01/2019 04:00,0.909,0,,,,,,,,,,,,,,,,,,,
18/01/2019 05:00,18/01/2019 05:00,0.703,0,,,,,,,,,,,,,,,,,,,
18/01/2019 06:00,18/01/2019 06:00,0.653,0,,,,,,,,,,,,,,,,,,,
18/01/2019 07:00,18/01/2019 07:00,0.617,0,,,,,,,,,,,,,,,,,,,
18/01/2019 08:00,18/01/2019 08:00,0.775,17.023,,,,,,,,,,,,,,,,,,,
18/01/2019 09:00,18/01/2019 09:00,1.351,67.219,,,,,,,,,,,,,,,,,,,
18/01/2019 10:00,18/01/2019 10:00,2.094,136.438,,,,,,,,,,,,,,,,,,,
18/01/2019 11:00,18/01/2019 11:00,3.065,189.75,,,,,,,,,,,,,,,,,,,
18/01/2019 12:00,18/01/2019 12:00,3.81,211.687,,,,,,,,,,,,,,,,,,,
18/01/2019 13:00,18/01/2019 13:00,4.144,182.187,,,,,,,,,,,,,,,,,,,
18/01/2019 14:00,18/01/2019 14:00,3.955,102.719,,,,,,,,,,,,,,,,,,,
18/01/2019 15:00,18/01/2019 15:00,3.451,22.047,,,,,,,,,,,,,,,,,,,
18/01/2019 16:00,18/01/2019 16:00,3.206,0,,,,,,,,,,,,,,,,,,,
18/01/2019 17:00,18/01/2019 17:00,3.291,0,,,,,,,,,,,,,,,,,,,
18/01/2019 18:00,18/01/2019 18:00,3.392,0,,,,,,,,,,,,,,,,,,,
18/01/2019 19:00,18/01/2019 19:00,3.453,0,,,,,,,,,,,,,,,,,,,
18/01/2019 20:00,18/01/2019 20:00,3.481,0,,,,,,,,,,,,,,,,,,,
18/01/2019 21:00,18/01/2019 21:00,3.438,0,,,,,,,,,,,,,,,,,,,
18/01/2019 22:00,18/01/2019 22:00,3.329,0,,,,,,,,,,,,,,,,,,,
18/01/2019 23:00,18/01/2019 23:00,3.167,0,,,,,,,,,,,,,,,,,,,
19/01/2019 00:00,19/01/2019 00:00,2.88,0,,,,,,,,,,,,,,,,,,,
19/01/2019 01:00,19/01/2019 01:00,2.489,0,,,,,,,,,,,,,,,,,,,
19/01/2019 02:00,19/01/2019 02:00,2.294,0,,,,,,,,,,,,,,,,,,,
19/01/2019 03:00,19/01/2019 03:00,2.177,0,,,,,,,,,,,,,,,,,,,
19/01/2019 04:00,19/01/2019 04:00,2.066,0,,,,,,,,,,,,,,,,,,,
19/01/2019 05:00,19/01/2019 05:00,1.993,0,,,,,,,,,,,,,,,,,,,
19/01/2019 06:00,19/01/2019 06:00,1.944,0,,,,,,,,,,,,,,,,,,,
19/01/2019 07:00,19/01/2019 07:00,1.928,0,,,,,,,,,,,,,,,,,,,
19/01/2019 08:00,19/01/2019 08:00,2.141,29.57,,,,,,,,,,,,,,,,,,,
19/01/2019 09:00,19/01/2019 09:00,2.763,101.438,,,,,,,,,,,,,,,,,,,
19/01/2019 10:00,19/01/2019 10:00,3.347,158.75,,,,,,,,,,,,,,,,,,,
19/01/2019 11:00,19/01/2019 11:00,3.872,187.063,,,,,,,,,,,,,,,,,,,
19/01/2019 12:00,19/01/2019 12:00,4.269,185.438,,,,,,,,,,,,,,,,,,,
19/01/2019 13:00,19/01/2019 13:00,4.539,160.688,,,,,,,,,,,,,,,,,,,
19/01/2019 14:00,19/01/2019 14:00,4.515,108.094,,,,,,,,,,,,,,,,,,,
19/01/2019 15:00,19/01/2019 15:00,3.771,31.43,,,,,,,,,,,,,,,,,,,
19/01/2019 16:00,19/01/2019 16:00,2.906,0.002,,,,,,,,,,,,,,,,,,,
19/01/2019 17:00,19/01/2019 17:00,2.695,0,,,,,,,,,,,,,,,,,,,
19/01/2019 18:00,19/01/2019 18:00,2.525,0,,,,,,,,,,,,,,,,,,,
19/01/2019 19:00,19/01/2019 19:00,2.242,0,,,,,,,,,,,,,,,,,,,
19/01/2019 20:00,19/01/2019 20:00,1.908,0,,,,,,,,,,,,,,,,,,,
19/01/2019 21:00,19/01/2019 21:00,1.564,0,,,,,,,,,,,,,,,,,,,
19/01/2019 22:00,19/01/2019 22:00,1.317,0,,,,,,,,,,,,,,,,,,,
19/01/2019 23:00,19/01/2019 23:00,1.002,0,,,,,,,,,,,,,,,,,,,
20/01/2019 00:00,20/01/2019 00:00,0.892,0,,,,,,,,,,,,,,,,,,,
20/01/2019 01:00,20/01/2019 01:00,0.937,0,,,,,,,,,,,,,,,,,,,
20/01/2019 02:00,20/01/2019 02:00,1.089,0,,,,,,,,,,,,,,,,,,,
20/01/2019 03:00,20/01/2019 03:00,1.298,0,,,,,,,,,,,,,,,,,,,
20/01/2019 04:00,20/01/2019 04:00,1.482,0,,,,,,,,,,,,,,,,,,,
20/01/2019 05:00,20/01/2019 05:00,1.6,0,,,,,,,,,,,,,,,,,,,
20/01/2019 06:00,20/01/2019 06:00,1.617,0,,,,,,,,,,,,,,,,,,,
20/01/2019 07:00,20/01/2019 07:00,1.81,0.005,,,,,,,,,,,,,,,,,,,
20/01/2019 08:00,20/01/2019 08:00,2.204,38.594,,,,,,,,,,,,,,,,,,,
20/01/2019 09:00,20/01/2019 09:00,2.887,132.875,,,,,,,,,,,,,,,,,,,
20/01/2019 10:00,20/01/2019 10:00,3.605,211.125,,,,,,,,,,,,,,,,,,,
20/01/2019 11:00,20/01/2019 11:00,4.204,254.375,,,,,,,,,,,,,,,,,,,
20/01/2019 12:00,20/01/2019 12:00,4.622,241.313,,,,,,,,,,,,,,,,,,,
20/01/2019 13:00,20/01/2019 13:00,4.618,196.125,,,,,,,,,,,,,,,,,,,
20/01/2019 14:00,20/01/2019 14:00,4.023,119.406,,,,,,,,,,,,,,,,,,,
20/01/2019 15:00,20/01/2019 15:00,3.175,32.656,,,,,,,,,,,,,,,,,,,
20/01/2019 16:00,20/01/2019 16:00,2.552,0.01,,,,,,,,,,,,,,,,,,,
20/01/2019 17:00,20/01/2019 17:00,2.184,0,,,,,,,,,,,,,,,,,,,
20/01/2019 18:00,20/01/2019 18:00,1.926,0,,,,,,,,,,,,,,,,,,,
20/01/2019 19:00,20/01/2019 19:00,1.743,0,,,,,,,,,,,,,,,,,,,
20/01/2019 20:00,20/01/2019 20:00,1.693,0,,,,,,,,,,,,,,,,,,,
20/01/2019 21:00,20/01/2019 21:00,1.804,0,,,,,,,,,,,,,,,,,,,
20/01/2019 22:00,20/01/2019 22:00,1.959,0,,,,,,,,,,,,,,,,,,,
20/01/2019 23:00,20/01/2019 23:00,2.24,0,,,,,,,,,,,,,,,,,,,
21/01/2019 00:00,21/01/2019 00:00,2.613,0,,,,,,,,,,,,,,,,,,,
21/01/2019 01:00,21/01/2019 01:00,2.875,0,,,,,,,,,,,,,,,,,,,
21/01/2019 02:00,21/01/2019 02:00,2.99,0,,,,,,,,,,,,,,,,,,,
21/01/2019 03:00,21/01/2019 03:00,3.015,0,,,,,,,,,,,,,,,,,,,
21/01/2019 04:00,21/01/2019 04:00,3.06,0,,,,,,,,,,,,,,,,,,,
21/01/2019 05:00,21/01/2019 05:00,3.37,0,,,,,,,,,,,,,,,,,,,
21/01/2019 06:00,21/01/2019 06:00,3.657,0,,,,,,,,,,,,,,,,,,,
21/01/2019 07:00,21/01/2019 07:00,3.962,0.016,,,,,,,,,,,,,,,,,,,
21/01/2019 08:00,21/01/2019 08:00,3.632,28.5,,,,,,,,,,,,,,,,,,,
21/01/2019 09:00,21/01/2019 09:00,3.558,87.281,,,,,,,,,,,,,,,,,,,
21/01/2019 10:00,21/01/2019 10:00,3.585,128,,,,,,,,,,,,,,,,,,,
21/01/2019 11:00,21/01/2019 11:00,3.364,177.812,,,,,,,,,,,,,,,,,,,
21/01/2019 12:00,21/01/2019 12:00,3.554,194.188,,,,,,,,,,,,,,,,,,,
21/01/2019 13:00,21/01/2019 13:00,3.745,154.813,,,,,,,,,,,,,,,,,,,
21/01/2019 14:00,21/01/2019 14:00,3.624,64,,,,,,,,,,,,,,,,,,,
21/01/2019 15:00,21/01/2019 15:00,3.336,12.867,,,,,,,,,,,,,,,,,,,
21/01/2019 16:00,21/01/2019 16:00,3.389,0.008,,,,,,,,,,,,,,,,,,,
21/01/2019 17:00,21/01/2019 17:00,3.428,0,,,,,,,,,,,,,,,,,,,
21/01/2019 18:00,21/01/2019 18:00,3.236,0,,,,,,,,,,,,,,,,,,,
21/01/2019 19:00,21/01/2019 19:00,2.955,0,,,,,,,,,,,,,,,,,,,
21/01/2019 20:00,21/01/2019 20:00,2.696,0,,,,,,,,,,,,,,,,,,,
21/01/2019 21:00,21/01/2019 21:00,2.598,0,,,,,,,,,,,,,,,,,,,
21/01/2019 22:00,21/01/2019 22:00,2.63,0,,,,,,,,,,,,,,,,,,,
21/01/2019 23:00,21/01/2019 23:00,2.729,0,,,,,,,,,,,,,,,,,,,
22/01/2019 00:00,22/01/2019 00:00,2.943,0,,,,,,,,,,,,,,,,,,,
22/01/2019 01:00,22/01/2019 01:00,2.986,0,,,,,,,,,,,,,,,,,,,
22/01/2019 02:00,22/01/2019 02:00,2.952,0,,,,,,,,,,,,,,,,,,,
22/01/2019 03:00,22/01/2019 03:00,3.043,0,,,,,,,,,,,,,,,,,,,
22/01/2019 04:00,22/01/2019 04:00,2.922,0,,,,,,,,,,,,,,,,,,,
22/01/2019 05:00,22/01/2019 05:00,2.465,0,,,,,,,,,,,,,,,,,,,
22/01/2019 06:00,22/01/2019 06:00,1.891,0,,,,,,,,,,,,,,,,,,,
22/01/2019 07:00,22/01/2019 07:00,1.656,0.027,,,,,,,,,,,,,,,,,,,
22/01/2019 08:00,22/01/2019 08:00,1.65,14.344,,,,,,,,,,,,,,,,,,,
22/01/2019 09:00,22/01/2019 09:00,2.152,70.344,,,,,,,,,,,,,,,,,,,
22/01/2019 10:00,22/01/2019 10:00,3.03,145.625,,,,,,,,,,,,,,,,,,,
22/01/2019 11:00,22/01/2019 11:00,3.803,219.25,,,,,,,,,,,,,,,,,,,
22/01/2019 12:00,22/01/2019 12:00,4.391,227.625,,,,,,,,,,,,,,,,,,,
22/01/2019 13:00,22/01/2019 13:00,4.535,188.187,,,,,,,,,,,,,,,,,,,
22/01/2019 14:00,22/01/2019 14:00,4.168,110.188,,,,,,,,,,,,,,,,,,,
22/01/2019 15:00,22/01/2019 15:00,3.088,31.297,,,,,,,,,,,,,,,,,,,
22/01/2019 16:00,22/01/2019 16:00,2.504,0.043,,,,,,,,,,,,,,,,,,,
22/01/2019 17:00,22/01/2019 17:00,2.528,0,,,,,,,,,,,,,,,,,,,
22/01/2019 18:00,22/01/2019 18:00,2.331,0,,,,,,,,,,,,,,,,,,,
22/01/2019 19:00,22/01/2019 19:00,1.899,0,,,,,,,,,,,,,,,,,,,
22/01/2019 20:00,22/01/2019 20:00,1.445,0,,,,,,,,,,,,,,,,,,,
22/01/2019 21:00,22/01/2019 21:00,1.156,0,,,,,,,,,,,,,,,,,,,
22/01/2019 22:00,22/01/2019 22:00,1.037,0,,,,,,,,,,,,,,,,,,,
22/01/2019 23:00,22/01/2019 23:00,1.011,0,,,,,,,,,,,,,,,,,,,
23/01/2019 00:00,23/01/2019 00:00,0.907,0,,,,,,,,,,,,,,,,,,,
23/01/2019 01:00,23/01/2019 01:00,0.74,0,,,,,,,,,,,,,,,,,,,
23/01/2019 02:00,23/01/2019 02:00,0.534,0,,,,,,,,,,,,,,,,,,,
23/01/2019 03:00,23/01/2019 03:00,0.373,0,,,,,,,,,,,,,,,,,,,
23/01/2019 04:00,23/01/2019 04:00,0.285,0,,,,,,,,,,,,,,,,,,,
23/01/2019 05:00,23/01/2019 05:00,0.239,0,,,,,,,,,,,,,,,,,,,
23/01/2019 06:00,23/01/2019 06:00,-0.007,0,,,,,,,,,,,,,,,,,,,
23/01/2019 07:00,23/01/2019 07:00,0.124,0.098,,,,,,,,,,,,,,,,,,,
23/01/2019 08:00,23/01/2019 08:00,0.555,30.07,,,,,,,,,,,,,,,,,,,
23/01/2019 09:00,23/01/2019 09:00,1.313,80.906,,,,,,,,,,,,,,,,,,,
23/01/2019 10:00,23/01/2019 10:00,1.686,120.781,,,,,,,,,,,,,,,,,,,
23/01/2019 11:00,23/01/2019 11:00,2.076,158,,,,,,,,,,,,,,,,,,,
23/01/2019 12:00,23/01/2019 12:00,2.488,167.812,,,,,,,,,,,,,,,,,,,
23/01/2019 13:00,23/01/2019 13:00,2.791,156.937,,,,,,,,,,,,,,,,,,,
23/01/2019 14:00,23/01/2019 14:00,2.847,97.625,,,,,,,,,,,,,,,,,,,
23/01/2019 15:00,23/01/2019 15:00,2.032,33.906,,,,,,,,,,,,,,,,,,,
23/01/2019 16:00,23/01/2019 16:00,1.165,0.122,,,,,,,,,,,,,,,,,,,
23/01/2019 17:00,23/01/2019 17:00,0.913,0,,,,,,,,,,,,,,,,,,,
23/01/2019 18:00,23/01/2019 18:00,0.769,0,,,,,,,,,,,,,,,,,,,
23/01/2019 19:00,23/01/2019 19:00,0.785,0,,,,,,,,,,,,,,,,,,,
23/01/2019 20:00,23/01/2019 20:00,0.735,0,,,,,,,,,,,,,,,,,,,
23/01/2019 21:00,23/01/2019 21:00,0.544,0,,,,,,,,,,,,,,,,,,,
23/01/2019 22:00,23/01/2019 22:00,0.226,0,,,,,,,,,,,,,,,,,,,
23/01/2019 23:00,23/01/2019 23:00,-0.232,0,,,,,,,,,,,,,,,,,,,
24/01/2019 00:00,24/01/2019 00:00,-0.584,0,,,,,,,,,,,,,,,,,,,
24/01/2019 01:00,24/01/2019 01:00,-0.838,0,,,,,,,,,,,,,,,,,,,
24/01/2019 02:00,24/01/2019 02:00,-0.955,0,,,,,,,,,,,,,,,,,,,
24/01/2019 03:00,24/01/2019 03:00,-0.795,0,,,,,,,,,,,,,,,,,,,
24/01/2019 04:00,24/01/2019 04:00,-0.737,0,,,,,,,,,,,,,,,,,,,
24/01/2019 05:00,24/01/2019 05:00,-0.742,0,,,,,,,,,,,,,,,,,,,
24/01/2019 06:00,24/01/2019 06:00,-0.608,0,,,,,,,,,,,,,,,,,,,
24/01/2019 07:00,24/01/2019 07:00,-0.357,0.142,,,,,,,,,,,,,,,,,,,
24/01/2019 08:00,24/01/2019 08:00,0.179,26.063,,,,,,,,,,,,,,,,,,,
24/01/2019 09:00,24/01/2019 09:00,1.041,67.406,,,,,,,,,,,,,,,,,,,
24/01/2019 10:00,24/01/2019 10:00,1.663,82.875,,,,,,,,,,,,,,,,,,,
24/01/2019 11:00,24/01/2019 11:00,2.155,74.406,,,,,,,,,,,,,,,,,,,
24/01/2019 12:00,24/01/2019 12:00,2.578,72.125,,,,,,,,,,,,,,,,,,,
24/01/2019 13:00,24/01/2019 13:00,2.866,84.594,,,,,,,,,,,,,,,,,,,
24/01/2019 14:00,24/01/2019 14:00,2.918,51.172,,,,,,,,,,,,,,,,,,,
24/01/2019 15:00,24/01/2019 15:00,2.567,16.344,,,,,,,,,,,,,,,,,,,
24/01/2019 16:00,24/01/2019 16:00,2.031,0.099,,,,,,,,,,,,,,,,,,,
24/01/2019 17:00,24/01/2019 17:00,1.854,0,,,,,,,,,,,,,,,,,,,
24/01/2019 18:00,24/01/2019 18:00,2.074,0,,,,,,,,,,,,,,,,,,,
24/01/2019 19:00,24/01/2019 19:00,2.211,0,,,,,,,,,,,,,,,,,,,
24/01/2019 20:00,24/01/2019 20:00,2.215,0,,,,,,,,,,,,,,,,,,,
24/01/2019 21:00,24/01/2019 21:00,1.969,0,,,,,,,,,,,,,,,,,,,
24/01/2019 22:00,24/01/2019 22:00,1.732,0,,,,,,,,,,,,,,,,,,,
24/01/2019 23:00,24/01/2019 23:00,1.503,0,,,,,,,,,,,,,,,,,,,
25/01/2019 00:00,25/01/2019 00:00,1.477,0,,,,,,,,,,,,,,,,,,,
25/01/2019 01:00,25/01/2019 01:00,1.54,0,,,,,,,,,,,,,,,,,,,
