04/10/2019 03:00,04/10/2019 04:00,8.861,0,,,,,,,,,,,,,,,,,,,
04/10/2019 04:00,04/10/2019 05:00,8.921,0,,,,,,,,,,,,,,,,,,,
04/10/2019 05:00,04/10/2019 06:00,9.118,0,,,,,,,,,,,,,,,,,,,
04/10/2019 06:00,04/10/2019 07:00,9.33,1.842,,,,,,,,,,,,,,,,,,,
04/10/2019 07:00,04/10/2019 08:00,9.767,27.577,,,,,,,,,,,,,,,,,,,
04/10/2019 08:00,04/10/2019 09:00,10.289,79.997,,,,,,,,,,,,,,,,,,,
04/10/2019 09:00,04/10/2019 10:00,10.794,176.738,,,,,,,,,,,,,,,,,,,
04/10/2019 10:00,04/10/2019 11:00,11.27,254.075,,,,,,,,,,,,,,,,,,,
04/10/2019 11:00,04/10/2019 12:00,11.409,209.225,,,,,,,,,,,,,,,,,,,
04/10/2019 12:00,04/10/2019 13:00,11.697,257.188,,,,,,,,,,,,,,,,,,,
04/10/2019 13:00,04/10/2019 14:00,11.747,220.375,,,,,,,,,,,,,,,,,,,
04/10/2019 14:00,04/10/2019 15:00,11.718,234.425,,,,,,,,,,,,,,,,,,,
04/10/2019 15:00,04/10/2019 16:00,11.515,168.288,,,,,,,,,,,,,,,,,,,
04/10/2019 16:00,04/10/2019 17:00,11.131,76.225,,,,,,,,,,,,,,,,,,,
04/10/2019 17:00,04/10/2019 18:00,10.433,11.84,,,,,,,,,,,,,,,,,,,
04/10/2019 18:00,04/10/2019 19:00,9.902,0,,,,,,,,,,,,,,,,,,,
04/10/2019 19:00,04/10/2019 20:00,9.685,0,,,,,,,,,,,,,,,,,,,
04/10/2019 20:00,04/10/2019 21:00,9.523,0,,,,,,,,,,,,,,,,,,,
04/10/2019 21:00,04/10/2019 22:00,9.387,0,,,,,,,,,,,,,,,,,,,
04/10/2019 22:00,04/10/2019 23:00,9.192,0,,,,,,,,,,,,,,,,,,,
04/10/2019 23:00,05/10/2019 00:00,9.118,0,,,,,,,,,,,,,,,,,,,
05/10/2019 00:00,05/10/2019 01:00,9.161,0,,,,,,,,,,,,,,,,,,,
05/10/2019 01:00,05/10/2019 02:00,9.133,0,,,,,,,,,,,,,,,,,,,
05/10/2019 02:00,05/10/2019 03:00,9.094,0,,,,,,,,,,,,,,,,,,,
05/10/2019 03:00,05/10/2019 04:00,9.076,0,,,,,,,,,,,,,,,,,,,
05/10/2019 04:00,05/10/2019 05:00,8.815,0,,,,,,,,,,,,,,,,,,,
05/10/2019 05:00,05/10/2019 06:00,8.719,0,,,,,,,,,,,,,,,,,,,
05/10/2019 06:00,05/10/2019 07:00,8.903,4.083,,,,,,,,,,,,,,,,,,,
05/10/2019 07:00,05/10/2019 08:00,9.593,42.189,,,,,,,,,,,,,,,,,,,
05/10/2019 08:00,05/10/2019 09:00,10.412,99.562,,,,,,,,,,,,,,,,,,,
05/10/2019 09:00,05/10/2019 10:00,10.99,172.925,,,,,,,,,,,,,,,,,,,
05/10/2019 10:00,05/10/2019 11:00,11.446,198.863,,,,,,,,,,,,,,,,,,,
05/10/2019 11:00,05/10/2019 12:00,11.622,163.6,,,,,,,,,,,,,,,,,,,
05/10/2019 12:00,05/10/2019 13:00,11.755,138.675,,,,,,,,,,,,,,,,,,,
05/10/2019 13:00,05/10/2019 14:00,11.906,135.5,,,,,,,,,,,,,,,,,,,
05/10/2019 14:00,05/10/2019 15:00,12.135,158.312,,,,,,,,,,,,,,,,,,,
05/10/2019 15:00,05/10/2019 16:00,12.146,139.012,,,,,,,,,,,,,,,,,,,
05/10/2019 16:00,05/10/2019 17:00,11.736,64.794,,,,,,,,,,,,,,,,,,,
05/10/2019 17:00,05/10/2019 18:00,11.146,8.84,,,,,,,,,,,,,,,,,,,
05/10/2019 18:00,05/10/2019 19:00,10.923,0,,,,,,,,,,,,,,,,,,,
05/10/2019 19:00,05/10/2019 20:00,10.882,0,,,,,,,,,,,,,,,,,,,
05/10/2019 20:00,05/10/2019 21:00,10.827,0,,,,,,,,,,,,,,,,,,,
05/10/2019 21:00,05/10/2019 22:00,10.81,0,,,,,,,,,,,,,,,,,,,
05/10/2019 22:00,05/10/2019 23:00,10.786,0,,,,,,,,,,,,,,,,,,,
05/10/2019 23:00,06/10/2019 00:00,10.692,0,,,,,,,,,,,,,,,,,,,
06/10/2019 00:00,06/10/2019 01:00,10.539,0,,,,,,,,,,,,,,,,,,,
06/10/2019 01:00,06/10/2019 02:00,10.318,0,,,,,,,,,,,,,,,,,,,
06/10/2019 02:00,06/10/2019 03:00,10.015,0,,,,,,,,,,,,,,,,,,,
06/10/2019 03:00,06/10/2019 04:00,9.8,0,,,,,,,,,,,,,,,,,,,
06/10/2019 04:00,06/10/2019 05:00,9.719,0,,,,,,,,,,,,,,,,,,,
06/10/2019 05:00,06/10/2019 06:00,9.719,0,,,,,,,,,,,,,,,,,,,
06/10/2019 06:00,06/10/2019 07:00,9.823,0.496,,,,,,,,,,,,,,,,,,,
06/10/2019 07:00,06/10/2019 08:00,9.945,10.088,,,,,,,,,,,,,,,,,,,
06/10/2019 08:00,06/10/2019 09:00,10.05,27.439,,,,,,,,,,,,,,,,,,,
06/10/2019 09:00,06/10/2019 10:00,10.146,49.022,,,,,,,,,,,,,,,,,,,
06/10/2019 10:00,06/10/2019 11:00,10.244,69.481,,,,,,,,,,,,,,,,,,,
06/10/2019 11:00,06/10/2019 12:00,10.459,110.606,,,,,,,,,,,,,,,,,,,
06/10/2019 12:00,06/10/2019 13:00,10.775,171.062,,,,,,,,,,,,,,,,,,,
06/10/2019 13:00,06/10/2019 14:00,11.014,168.387,,,,,,,,,,,,,,,,,,,
06/10/2019 14:00,06/10/2019 15:00,11.156,161.938,,,,,,,,,,,,,,,,,,,
06/10/2019 15:00,06/10/2019 16:00,11.258,155.206,,,,,,,,,,,,,,,,,,,
06/10/2019 16:00,06/10/2019 17:00,11.019,85.287,,,,,,,,,,,,,,,,,,,
06/10/2019 17:00,06/10/2019 18:00,10.08,11.101,,,,,,,,,,,,,,,,,,,
06/10/2019 18:00,06/10/2019 19:00,9.708,0,,,,,,,,,,,,,,,,,,,
06/10/2019 19:00,06/10/2019 20:00,9.631,0,,,,,,,,,,,,,,,,,,,
06/10/2019 20:00,06/10/2019 21:00,9.295,0,,,,,,,,,,,,,,,,,,,
06/10/2019 21:00,06/10/2019 22:00,9.341,0,,,,,,,,,,,,,,,,,,,
06/10/2019 22:00,06/10/2019 23:00,9.691,0,,,,,,,,,,,,,,,,,,,
06/10/2019 23:00,07/10/2019 00:00,9.881,0,,,,,,,,,,,,,,,,,,,
07/10/2019 00:00,07/10/2019 01:00,9.837,0,,,,,,,,,,,,,,,,,,,
07/10/2019 01:00,07/10/2019 02:00,9.772,0,,,,,,,,,,,,,,,,,,,
07/10/2019 02:00,07/10/2019 03:00,9.68,0,,,,,,,,,,,,,,,,,,,
07/10/2019 03:00,07/10/2019 04:00,9.611,0,,,,,,,,,,,,,,,,,,,
07/10/2019 04:00,07/10/2019 05:00,9.527,0,,,,,,,,,,,,,,,,,,,
07/10/2019 05:00,07/10/2019 06:00,9.494,0,,,,,,,,,,,,,,,,,,,
07/10/2019 06:00,07/10/2019 07:00,9.517,0.87,,,,,,,,,,,,,,,,,,,
07/10/2019 07:00,07/10/2019 08:00,9.553,16.339,,,,,,,,,,,,,,,,,,,
07/10/2019 08:00,07/10/2019 09:00,9.694,42.447,,,,,,,,,,,,,,,,,,,
07/10/2019 09:00,07/10/2019 10:00,9.933,62.188,,,,,,,,,,,,,,,,,,,
07/10/2019 10:00,07/10/2019 11:00,10.22,58.334,,,,,,,,,,,,,,,,,,,
07/10/2019 11:00,07/10/2019 12:00,10.445,59.053,,,,,,,,,,,,,,,,,,,
07/10/2019 12:00,07/10/2019 13:00,10.594,61.206,,,,,,,,,,,,,,,,,,,
07/10/2019 13:00,07/10/2019 14:00,10.854,70.719,,,,,,,,,,,,,,,,,,,
07/10/2019 14:00,07/10/2019 15:00,11.365,98.069,,,,,,,,,,,,,,,,,,,
07/10/2019 15:00,07/10/2019 16:00,12.193,124.275,,,,,,,,,,,,,,,,,,,
07/10/2019 16:00,07/10/2019 17:00,12.481,100.056,,,,,,,,,,,,,,,,,,,
07/10/2019 17:00,07/10/2019 18:00,11.423,14.242,,,,,,,,,,,,,,,,,,,
07/10/2019 18:00,07/10/2019 19:00,10.378,0,,,,,,,,,,,,,,,,,,,
07/10/2019 19:00,07/10/2019 20:00,10.217,0,,,,,,,,,,,,,,,,,,,
07/10/2019 20:00,07/10/2019 21:00,10.174,0,,,,,,,,,,,,,,,,,,,
07/10/2019 21:00,07/10/2019 22:00,10.05,0,,,,,,,,,,,,,,,,,,,
07/10/2019 22:00,07/10/2019 23:00,9.909,0,,,,,,,,,,,,,,,,,,,
07/10/2019 23:00,08/10/2019 00:00,9.715,0,,,,,,,,,,,,,,,,,,,
08/10/2019 00:00,08/10/2019 01:00,9.529,0,,,,,,,,,,,,,,,,,,,
08/10/2019 01:00,08/10/2019 02:00,9.402,0,,,,,,,,,,,,,,,,,,,
08/10/2019 02:00,08/10/2019 03:00,9.387,0,,,,,,,,,,,,,,,,,,,
08/10/2019 03:00,08/10/2019 04:00,9.531,0,,,,,,,,,,,,,,,,,,,
08/10/2019 04:00,08/10/2019 05:00,9.72,0,,,,,,,,,,,,,,,,,,,
08/10/2019 05:00,08/10/2019 06:00,9.796,0,,,,,,,,,,,,,,,,,,,
08/10/2019 06:00,08/10/2019 07:00,9.883,2.406,,,,,,,,,,,,,,,,,,,
08/10/2019 07:00,08/10/2019 08:00,10.331,55.425,,,,,,,,,,,,,,,,,,,
08/10/2019 08:00,08/10/2019 09:00,10.816,154.762,,,,,,,,,,,,,,,,,,,
08/10/2019 09:00,08/10/2019 10:00,11.364,264.087,,,,,,,,,,,,,,,,,,,
08/10/2019 10:00,08/10/2019 11:00,11.947,377.175,,,,,,,,,,,,,,,,,,,
08/10/2019 11:00,08/10/2019 12:00,12.473,453.4,,,,,,,,,,,,,,,,,,,
08/10/2019 12:00,08/10/2019 13:00,12.716,460.825,,,,,,,,,,,,,,,,,,,
08/10/2019 13:00,08/10/2019 14:00,12.782,421.55,,,,,,,,,,,,,,,,,,,
08/10/2019 14:00,08/10/2019 15:00,12.678,336.225,,,,,,,,,,,,,,,,,,,
08/10/2019 15:00,08/10/2019 16:00,12.209,192.9,,,,,,,,,,,,,,,,,,,
08/10/2019 16:00,08/10/2019 17:00,11.458,70.6,,,,,,,,,,,,,,,,,,,
08/10/2019 17:00,08/10/2019 18:00,10.882,4.387,,,,,,,,,,,,,,,,,,,
08/10/2019 18:00,08/10/2019 19:00,10.558,0,,,,,,,,,,,,,,,,,,,
08/10/2019 19:00,08/10/2019 20:00,10.33,0,,,,,,,,,,,,,,,,,,,
08/10/2019 20:00,08/10/2019 21:00,10.201,0,,,,,,,,,,,,,,,,,,,
08/10/2019 21:00,08/10/2019 22:00,10.024,0,,,,,,,,,,,,,,,,,,,
08/10/2019 22:00,08/10/2019 23:00,9.842,0,,,,,,,,,,,,,,,,,,,
08/10/2019 23:00,09/10/2019 00:00,9.672,0,,,,,,,,,,,,,,,,,,,
09/10/2019 00:00,09/10/2019 01:00,9.494,0,,,,,,,,,,,,,,,,,,,
09/10/2019 01:00,09/10/2019 02:00,9.269,0,,,,,,,,,,,,,,,,,,,
09/10/2019 02:00,09/10/2019 03:00,9.219,0,,,,,,,,,,,,,,,,,,,
09/10/2019 03:00,09/10/2019 04:00,9.259,0,,,,,,,,,,,,,,,,,,,
09/10/2019 04:00,09/10/2019 05:00,9.251,0,,,,,,,,,,,,,,,,,,,
09/10/2019 05:00,09/10/2019 06:00,9.202,0,,,,,,,,,,,,,,,,,,,
09/10/2019 06:00,09/10/2019 07:00,9.08,1.13,,,,,,,,,,,,,,,,,,,
09/10/2019 07:00,09/10/2019 08:00,9.098,39.831,,,,,,,,,,,,,,,,,,,
09/10/2019 08:00,09/10/2019 09:00,9.491,122.438,,,,,,,,,,,,,,,,,,,
09/10/2019 09:00,09/10/2019 10:00,10.007,235.375,,,,,,,,,,,,,,,,,,,
09/10/2019 10:00,09/10/2019 11:00,10.686,372.975,,,,,,,,,,,,,,,,,,,
09/10/2019 11:00,09/10/2019 12:00,11.372,428.525,,,,,,,,,,,,,,,,,,,
09/10/2019 12:00,09/10/2019 13:00,11.755,422.725,,,,,,,,,,,,,,,,,,,
09/10/2019 13:00,09/10/2019 14:00,11.808,356.175,,,,,,,,,,,,,,,,,,,
09/10/2019 14:00,09/10/2019 15:00,11.65,276.125,,,,,,,,,,,,,,,,,,,
09/10/2019 15:00,09/10/2019 16:00,11.25,189,,,,,,,,,,,,,,,,,,,
09/10/2019 16:00,09/10/2019 17:00,10.598,91.244,,,,,,,,,,,,,,,,,,,
09/10/2019 17:00,09/10/2019 18:00,9.815,8.131,,,,,,,,,,,,,,,,,,,
09/10/2019 18:00,09/10/2019 19:00,9.407,0,,,,,,,,,,,,,,,,,,,
09/10/2019 19:00,09/10/2019 20:00,9.166,0,,,,,,,,,,,,,,,,,,,
09/10/2019 20:00,09/10/2019 21:00,8.908,0,,,,,,,,,,,,,,,,,,,
09/10/2019 21:00,09/10/2019 22:00,8.725,0,,,,,,,,,,,,,,,,,,,
09/10/2019 22:00,09/10/2019 23:00,8.62,0,,,,,,,,,,,,,,,,,,,
09/10/2019 23:00,10/10/2019 00:00,8.563,0,,,,,,,,,,,,,,,,,,,
10/10/2019 00:00,10/10/2019 01:00,8.596,0,,,,,,,,,,,,,,,,,,,
10/10/2019 01:00,10/10/2019 02:00,8.745,0,,,,,,,,,,,,,,,,,,,
10/10/2019 02:00,10/10/2019 03:00,8.912,0,,,,,,,,,,,,,,,,,,,
10/10/2019 03:00,10/10/2019 04:00,9.044,0,,,,,,,,,,,,,,,,,,,
10/10/2019 04:00,10/10/2019 05:00,9.106,0,,,,,,,,,,,,,,,,,,,
10/10/2019 05:00,10/10/2019 06:00,9.087,0,,,,,,,,,,,,,,,,,,,
10/10/2019 06:00,10/10/2019 07:00,8.981,1.44,,,,,,,,,,,,,,,,,,,
10/10/2019 07:00,10/10/2019 08:00,9.142,64.925,,,,,,,,,,,,,,,,,,,
10/10/2019 08:00,10/10/2019 09:00,9.806,183.775,,,,,,,,,,,,,,,,,,,
10/10/2019 09:00,10/10/2019 10:00,10.668,295.35,,,,,,,,,,,,,,,,,,,
10/10/2019 10:00,10/10/2019 11:00,11.34,345.725,,,,,,,,,,,,,,,,,,,
10/10/2019 11:00,10/10/2019 12:00,11.743,303.575,,,,,,,,,,,,,,,,,,,
10/10/2019 12:00,10/10/2019 13:00,11.984,281.2,,,,,,,,,,,,,,,,,,,
10/10/2019 13:00,10/10/2019 14:00,11.809,223.887,,,,,,,,,,,,,,,,,,,
10/10/2019 14:00,10/10/2019 15:00,11.121,89.387,,,,,,,,,,,,,,,,,,,
10/10/2019 15:00,10/10/2019 16:00,10.918,54.403,,,,,,,,,,,,,,,,,,,
10/10/2019 16:00,10/10/2019 17:00,11.417,24.256,,,,,,,,,,,,,,,,,,,
10/10/2019 17:00,10/10/2019 18:00,11.902,5.892,,,,,,,,,,,,,,,,,,,
10/10/2019 18:00,10/10/2019 19:00,11.801,0,,,,,,,,,,,,,,,,,,,
10/10/2019 19:00,10/10/2019 20:00,11.583,0,,,,,,,,,,,,,,,,,,,
10/10/2019 20:00,10/10/2019 21:00,11.491,0,,,,,,,,,,,,,,,,,,,
10/10/2019 21:00,10/10/2019 22:00,11.642,0,,,,,,,,,,,,,,,,,,,
10/10/2019 22:00,10/10/2019 23:00,11.709,0,,,,,,,,,,,,,,,,,,,
10/10/2019 23:00,11/10/2019 00:00,11.465,0,,,,,,,,,,,,,,,,,,,
11/10/2019 00:00,11/10/2019 01:00,11.139,0,,,,,,,,,,,,,,,,,,,
11/10/2019 01:00,11/10/2019 02:00,10.732,0,,,,,,,,,,,,,,,,,,,
11/10/2019 02:00,11/10/2019 03:00,10.375,0,,,,,,,,,,,,,,,,,,,
11/10/2019 03:00,11/10/2019 04:00,10.076,0,,,,,,,,,,,,,,,,,,,
11/10/2019 04:00,11/10/2019 05:00,9.838,0,,,,,,,,,,,,,,,,,,,
11/10/2019 05:00,11/10/2019 06:00,9.593,0,,,,,,,,,,,,,,,,,,,
11/10/2019 06:00,11/10/2019 07:00,9.263,1.185,,,,,,,,,,,,,,,,,,,
11/10/2019 07:00,11/10/2019 08:00,9.44,66.866,,,,,,,,,,,,,,,,,,,
11/10/2019 08:00,11/10/2019 09:00,10.237,190.212,,,,,,,,,,,,,,,,,,,
11/10/2019 09:00,11/10/2019 10:00,11.262,308.3,,,,,,,,,,,,,,,,,,,
11/10/2019 10:00,11/10/2019 11:00,12.118,397.55,,,,,,,,,,,,,,,,,,,
11/10/2019 11:00,11/10/2019 12:00,12.64,444.7,,,,,,,,,,,,,,,,,,,
11/10/2019 12:00,11/10/2019 13:00,12.859,443.925,,,,,,,,,,,,,,,,,,,
11/10/2019 13:00,11/10/2019 14:00,12.87,406.225,,,,,,,,,,,,,,,,,,,
11/10/2019 14:00,11/10/2019 15:00,12.666,329.9,,,,,,,,,,,,,,,,,,,
11/10/2019 15:00,11/10/2019 16:00,12.198,218.95,,,,,,,,,,,,,,,,,,,
11/10/2019 16:00,11/10/2019 17:00,11.399,93.994,,,,,,,,,,,,,,,,,,,
11/10/2019 17:00,11/10/2019 18:00,10.443,6.817,,,,,,,,,,,,,,,,,,,
11/10/2019 18:00,11/10/2019 19:00,9.936,0,,,,,,,,,,,,,,,,,,,
11/10/2019 19:00,11/10/2019 20:00,9.711,0,,,,,,,,,,,,,,,,,,,
11/10/2019 20:00,11/10/2019 21:00,9.472,0,,,,,,,,,,,,,,,,,,,
11/10/2019 21:00,11/10/2019 22:00,9.194,0,,,,,,,,,,,,,,,,,,,
11/10/2019 22:00,11/10/2019 23:00,8.918,0,,,,,,,,,,,,,,,,,,,
11/10/2019 23:00,12/10/2019 00:00,8.7,0,,,,,,,,,,,,,,,,,,,
12/10/2019 00:00,12/10/2019 01:00,8.609,0,,,,,,,,,,,,,,,,,,,
12/10/2019 01:00,12/10/2019 02:00,8.537,0,,,,,,,,,,,,,,,,,,,
12/10/2019 02:00,12/10/2019 03:00,8.327,0,,,,,,,,,,,,,,,,,,,
12/10/2019 03:00,12/10/2019 04:00,8.036,0,,,,,,,,,,,,,,,,,,,
12/10/2019 04:00,12/10/2019 05:00,7.777,0,,,,,,,,,,,,,,,,,,,
12/10/2019 05:00,12/10/2019 06:00,7.623,0,,,,,,,,,,,,,,,,,,,
12/10/2019 06:00,12/10/2019 07:00,7.445,0.547,,,,,,,,,,,,,,,,,,,
12/10/2019 07:00,12/10/2019 08:00,7.722,38.723,,,,,,,,,,,,,,,,,,,
12/10/2019 08:00,12/10/2019 09:00,8.366,133.281,,,,,,,,,,,,,,,,,,,
12/10/2019 09:00,12/10/2019 10:00,9.253,227.75,,,,,,,,,,,,,,,,,,,
12/10/2019 10:00,12/10/2019 11:00,10.597,383,,,,,,,,,,,,,,,,,,,
12/10/2019 11:00,12/10/2019 12:00,11.727,435,,,,,,,,,,,,,,,,,,,
12/10/2019 12:00,12/10/2019 13:00,12.38,436.2,,,,,,,,,,,,,,,,,,,
12/10/2019 13:00,12/10/2019 14:00,12.641,392,,,,,,,,,,,,,,,,,,,
12/10/2019 14:00,12/10/2019 15:00,12.593,309.1,,,,,,,,,,,,,,,,,,,
12/10/2019 15:00,12/10/2019 16:00,12.199,196.6,,,,,,,,,,,,,,,,,,,
12/10/2019 16:00,12/10/2019 17:00,11.21,80.037,,,,,,,,,,,,,,,,,,,
12/10/2019 17:00,12/10/2019 18:00,9.583,4.82,,,,,,,,,,,,,,,,,,,
12/10/2019 18:00,12/10/2019 19:00,8.998,0,,,,,,,,,,,,,,,,,,,
12/10/2019 19:00,12/10/2019 20:00,8.585,0,,,,,,,,,,,,,,,,,,,
12/10/2019 20:00,12/10/2019 21:00,8.216,0,,,,,,,,,,,,,,,,,,,
12/10/2019 21:00,12/10/2019 22:00,8.142,0,,,,,,,,,,,,,,,,,,,
12/10/2019 22:00,12/10/2019 23:00,8.124,0,,,,,,,,,,,,,,,,,,,
12/10/2019 23:00,13/10/2019 00:00,8.061,0,,,,,,,,,,,,,,,,,,,
13/10/2019 00:00,13/10/2019 01:00,8.002,0,,,,,,,,,,,,,,,,,,,
13/10/2019 01:00,13/10/2019 02:00,7.938,0,,,,,,,,,,,,,,,,,,,
13/10/2019 02:00,13/10/2019 03:00,7.866,0,,,,,,,,,,,,,,,,,,,
13/10/2019 03:00,13/10/2019 04:00,7.812,0,,,,,,,,,,,,,,,,,,,
13/10/2019 04:00,13/10/2019 05:00,7.863,0,,,,,,,,,,,,,,,,,,,
13/10/2019 05:00,13/10/2019 06:00,7.983,0,,,,,,,,,,,,,,,,,,,
13/10/2019 06:00,13/10/2019 07:00,7.99,0.095,,,,,,,,,,,,,,,,,,,
13/10/2019 07:00,13/10/2019 08:00,8.098,10.89,,,,,,,,,,,,,,,,,,,
13/10/2019 08:00,13/10/2019 09:00,8.361,31.98,,,,,,,,,,,,,,,,,,,
13/10/2019 09:00,13/10/2019 10:00,8.815,51.994,,,,,,,,,,,,,,,,,,,
13/10/2019 10:00,13/10/2019 11:00,9.458,73.412,,,,,,,,,,,,,,,,,,,
13/10/2019 11:00,13/10/2019 12:00,10.1,90.688,,,,,,,,,,,,,,,,,,,
13/10/2019 12:00,13/10/2019 13:00,10.464,82.188,,,,,,,,,,,,,,,,,,,
13/10/2019 13:00,13/10/2019 14:00,10.431,78.956,,,,,,,,,,,,,,,,,,,
13/10/2019 14:00,13/10/2019 15:00,10.056,70.631,,,,,,,,,,,,,,,,,,,
13/10/2019 15:00,13/10/2019 16:00,9.621,54.675,,,,,,,,,,,,,,,,,,,
13/10/2019 16:00,13/10/2019 17:00,9.016,19.934,,,,,,,,,,,,,,,,,,,
13/10/2019 17:00,13/10/2019 18:00,8.579,1.093,,,,,,,,,,,,,,,,,,,
13/10/2019 18:00,13/10/2019 19:00,8.46,0,,,,,,,,,,,,,,,,,,,
13/10/2019 19:00,13/10/2019 20:00,7.948,0,,,,,,,,,,,,,,,,,,,
13/10/2019 20:00,13/10/2019 21:00,7.724,0,,,,,,,,,,,,,,,,,,,
13/10/2019 21:00,13/10/2019 22:00,7.748,0,,,,,,,,,,,,,,,,,,,
13/10/2019 22:00,13/10/2019 23:00,7.654,0,,,,,,,,,,,,,,,,,,,
13/10/2019 23:00,14/10/2019 00:00,7.537,0,,,,,,,,,,,,,,,,,,,
14/10/2019 00:00,14/10/2019 01:00,7.31,0,,,,,,,,,,,,,,,,,,,
14/10/2019 01:00,14/10/2019 02:00,7.123,0,,,,,,,,,,,,,,,,,,,
14/10/2019 02:00,14/10/2019 03:00,6.993,0,,,,,,,,,,,,,,,,,,,
14/10/2019 03:00,14/10/2019 04:00,6.756,0,,,,,,,,,,,,,,,,,,,
14/10/2019 04:00,14/10/2019 05:00,6.61,0,,,,,,,,,,,,,,,,,,,
14/10/2019 05:00,14/10/2019 06:00,6.567,0,,,,,,,,,,,,,,,,,,,
14/10/2019 06:00,14/10/2019 07:00,6.578,0.1,,,,,,,,,,,,,,,,,,,
14/10/2019 07:00,14/10/2019 08:00,6.849,18.747,,,,,,,,,,,,,,,,,,,
14/10/2019 08:00,14/10/2019 09:00,7.625,79.181,,,,,,,,,,,,,,,,,,,
14/10/2019 09:00,14/10/2019 10:00,8.566,180.275,,,,,,,,,,,,,,,,,,,
14/10/2019 10:00,14/10/2019 11:00,9.983,292.9,,,,,,,,,,,,,,,,,,,
14/10/2019 11:00,14/10/2019 12:00,11.389,384.45,,,,,,,,,,,,,,,,,,,
14/10/2019 12:00,14/10/2019 13:00,12.05,340.225,,,,,,,,,,,,,,,,,,,
14/10/2019 13:00,14/10/2019 14:00,12.055,228.725,,,,,,,,,,,,,,,,,,,
14/10/2019 14:00,14/10/2019 15:00,11.874,177.512,,,,,,,,,,,,,,,,,,,
14/10/2019 15:00,14/10/2019 16:00,11.429,98.012,,,,,,,,,,,,,,,,,,,
14/10/2019 16:00,14/10/2019 17:00,10.614,33.878,,,,,,,,,,,,,,,,,,,
14/10/2019 17:00,14/10/2019 18:00,9.777,1.362,,,,,,,,,,,,,,,,,,,
14/10/2019 18:00,14/10/2019 19:00,9.756,0,,,,,,,,,,,,,,,,,,,
14/10/2019 19:00,14/10/2019 20:00,9.704,0,,,,,,,,,,,,,,,,,,,
14/10/2019 20:00,14/10/2019 21:00,9.462,0,,,,,,,,,,,,,,,,,,,
14/10/2019 21:00,14/10/2019 22:00,9.186,0,,,,,,,,,,,,,,,,,,,
14/10/2019 22:00,14/10/2019 23:00,8.944,0,,,,,,,,,,,,,,,,,,,
14/10/2019 23:00,15/10/2019 00:00,8.65,0,,,,,,,,,,,,,,,,,,,
15/10/2019 00:00,15/10/2019 01:00,8.564,0,,,,,,,,,,,,,,,,,,,
15/10/2019 01:00,15/10/2019 02:00,8.765,0,,,,,,,,,,,,,,,,,,,
15/10/2019 02:00,15/10/2019 03:00,8.837,0,,,,,,,,,,,,,,,,,,,
15/10/2019 03:00,15/10/2019 04:00,8.874,0,,,,,,,,,,,,,,,,,,,
15/10/2019 04:00,15/10/2019 05:00,8.793,0,,,,,,,,,,,,,,,,,,,
15/10/2019 05:00,15/10/2019 06:00,8.757,0,,,,,,,,,,,,,,,,,,,
15/10/2019 06:00,15/10/2019 07:00,8.7,0.014,,,,,,,,,,,,,,,,,,,
15/10/2019 07:00,15/10/2019 08:00,8.855,13.987,,,,,,,,,,,,,,,,,,,
15/10/2019 08:00,15/10/2019 09:00,9.362,71.338,,,,,,,,,,,,,,,,,,,
15/10/2019 09:00,15/10/2019 10:00,9.929,163.337,,,,,,,,,,,,,,,,,,,
15/10/2019 10:00,15/10/2019 11:00,10.455,235.925,,,,,,,,,,,,,,,,,,,
15/10/2019 11:00,15/10/2019 12:00,11.094,323.15,,,,,,,,,,,,,,,,,,,
15/10/2019 12:00,15/10/2019 13:00,11.633,338.075,,,,,,,,,,,,,,,,,,,
15/10/2019 13:00,15/10/2019 14:00,11.959,301.625,,,,,,,,,,,,,,,,,,,
15/10/2019 14:00,15/10/2019 15:00,11.999,214.012,,,,,,,,,,,,,,,,,,,
15/10/2019 15:00,15/10/2019 16:00,11.846,141.288,,,,,,,,,,,,,,,,,,,
15/10/2019 16:00,15/10/2019 17:00,11.141,56.831,,,,,,,,,,,,,,,,,,,
15/10/2019 17:00,15/10/2019 18:00,10.194,2.197,,,,,,,,,,,,,,,,,,,
15/10/2019 18:00,15/10/2019 19:00,9.77,0,,,,,,,,,,,,,,,,,,,
15/10/2019 19:00,15/10/2019 20:00,9.074,0,,,,,,,,,,,,,,,,,,,
15/10/2019 20:00,15/10/2019 21:00,8.505,0,,,,,,,,,,,,,,,,,,,
15/10/2019 21:00,15/10/2019 22:00,7.784,0,,,,,,,,,,,,,,,,,,,
15/10/2019 22:00,15/10/2019 23:00,7.395,0,,,,,,,,,,,,,,,,,,,
15/10/2019 23:00,16/10/2019 00:00,7.502,0,,,,,,,,,,,,,,,,,,,
16/10/2019 00:00,16/10/2019 01:00,7.951,0,,,,,,,,,,,,,,,,,,,
16/10/2019 01:00,16/10/2019 02:00,8.212,0,,,,,,,,,,,,,,,,,,,
16/10/2019 02:00,16/10/2019 03:00,8.34,0,,,,,,,,,,,,,,,,,,,
16/10/2019 03:00,16/10/2019 04:00,8.355,0,,,,,,,,,,,,,,,,,,,
16/10/2019 04:00,16/10/2019 05:00,8.211,0,,,,,,,,,,,,,,,,,,,
16/10/2019 05:00,16/10/2019 06:00,8.076,0,,,,,,,,,,,,,,,,,,,
