12/01/2019 20:00,12/01/2019 20:00,8.443,0,,,,,,,,,,,,,,,,,,,
12/01/2019 21:00,12/01/2019 21:00,8.718,0,,,,,,,,,,,,,,,,,,,
12/01/2019 22:00,12/01/2019 22:00,8.786,0,,,,,,,,,,,,,,,,,,,
12/01/2019 23:00,12/01/2019 23:00,8.907,0,,,,,,,,,,,,,,,,,,,
13/01/2019 00:00,13/01/2019 00:00,8.921,0,,,,,,,,,,,,,,,,,,,
13/01/2019 01:00,13/01/2019 01:00,8.883,0,,,,,,,,,,,,,,,,,,,
13/01/2019 02:00,13/01/2019 02:00,8.911,0,,,,,,,,,,,,,,,,,,,
13/01/2019 03:00,13/01/2019 03:00,8.986,0,,,,,,,,,,,,,,,,,,,
13/01/2019 04:00,13/01/2019 04:00,8.98,0,,,,,,,,,,,,,,,,,,,
13/01/2019 05:00,13/01/2019 05:00,8.828,0,,,,,,,,,,,,,,,,,,,
13/01/2019 06:00,13/01/2019 06:00,8.654,0,,,,,,,,,,,,,,,,,,,
13/01/2019 07:00,13/01/2019 07:00,8.609,0,,,,,,,,,,,,,,,,,,,
13/01/2019 08:00,13/01/2019 08:00,8.633,13.948,,,,,,,,,,,,,,,,,,,
13/01/2019 09:00,13/01/2019 09:00,8.898,52.466,,,,,,,,,,,,,,,,,,,
13/01/2019 10:00,13/01/2019 10:00,9.431,108.206,,,,,,,,,,,,,,,,,,,
13/01/2019 11:00,13/01/2019 11:00,10.048,144.688,,,,,,,,,,,,,,,,,,,
13/01/2019 12:00,13/01/2019 12:00,10.664,171.475,,,,,,,,,,,,,,,,,,,
13/01/2019 13:00,13/01/2019 13:00,10.66,81.931,,,,,,,,,,,,,,,,,,,
13/01/2019 14:00,13/01/2019 14:00,10.319,33.688,,,,,,,,,,,,,,,,,,,
13/01/2019 15:00,13/01/2019 15:00,9.835,8.285,,,,,,,,,,,,,,,,,,,
13/01/2019 16:00,13/01/2019 16:00,9.275,0,,,,,,,,,,,,,,,,,,,
13/01/2019 17:00,13/01/2019 17:00,8.783,0,,,,,,,,,,,,,,,,,,,
13/01/2019 18:00,13/01/2019 18:00,8.212,0,,,,,,,,,,,,,,,,,,,
13/01/2019 19:00,13/01/2019 19:00,7.419,0,,,,,,,,,,,,,,,,,,,
13/01/2019 20:00,13/01/2019 20:00,6.749,0,,,,,,,,,,,,,,,,,,,
13/01/2019 21:00,13/01/2019 21:00,6.226,0,,,,,,,,,,,,,,,,,,,
13/01/2019 22:00,13/01/2019 22:00,5.855,0,,,,,,,,,,,,,,,,,,,
13/01/2019 23:00,13/01/2019 23:00,5.599,0,,,,,,,,,,,,,,,,,,,
14/01/2019 00:00,14/01/2019 00:00,5.602,0,,,,,,,,,,,,,,,,,,,
14/01/2019 01:00,14/01/2019 01:00,5.966,0,,,,,,,,,,,,,,,,,,,
14/01/2019 02:00,14/01/2019 02:00,6.301,0,,,,,,,,,,,,,,,,,,,
14/01/2019 03:00,14/01/2019 03:00,6.379,0,,,,,,,,,,,,,,,,,,,
14/01/2019 04:00,14/01/2019 04:00,6.27,0,,,,,,,,,,,,,,,,,,,
14/01/2019 05:00,14/01/2019 05:00,6.001,0,,,,,,,,,,,,,,,,,,,
14/01/2019 06:00,14/01/2019 06:00,5.475,0,,,,,,,,,,,,,,,,,,,
14/01/2019 07:00,14/01/2019 07:00,4.927,0.001,,,,,,,,,,,,,,,,,,,
14/01/2019 08:00,14/01/2019 08:00,4.739,23.408,,,,,,,,,,,,,,,,,,,
14/01/2019 09:00,14/01/2019 09:00,5.436,75.113,,,,,,,,,,,,,,,,,,,
14/01/2019 10:00,14/01/2019 10:00,6.156,106.9,,,,,,,,,,,,,,,,,,,
14/01/2019 11:00,14/01/2019 11:00,6.763,170.438,,,,,,,,,,,,,,,,,,,
14/01/2019 12:00,14/01/2019 12:00,7.099,208.538,,,,,,,,,,,,,,,,,,,
14/01/2019 13:00,14/01/2019 13:00,6.945,153.306,,,,,,,,,,,,,,,,,,,
14/01/2019 14:00,14/01/2019 14:00,6.317,61.162,,,,,,,,,,,,,,,,,,,
14/01/2019 15:00,14/01/2019 15:00,4.891,15.933,,,,,,,,,,,,,,,,,,,
14/01/2019 16:00,14/01/2019 16:00,4.004,0,,,,,,,,,,,,,,,,,,,
14/01/2019 17:00,14/01/2019 17:00,3.869,0,,,,,,,,,,,,,,,,,,,
14/01/2019 18:00,14/01/2019 18:00,3.971,0,,,,,,,,,,,,,,,,,,,
14/01/2019 19:00,14/01/2019 19:00,4.081,0,,,,,,,,,,,,,,,,,,,
14/01/2019 20:00,14/01/2019 20:00,3.983,0,,,,,,,,,,,,,,,,,,,
14/01/2019 21:00,14/01/2019 21:00,3.695,0,,,,,,,,,,,,,,,,,,,
14/01/2019 22:00,14/01/2019 22:00,3.173,0,,,,,,,,,,,,,,,,,,,
14/01/2019 23:00,14/01/2019 23:00,2.96,0,,,,,,,,,,,,,,,,,,,
15/01/2019 00:00,15/01/2019 00:00,2.856,0,,,,,,,,,,,,,,,,,,,
15/01/2019 01:00,15/01/2019 01:00,2.732,0,,,,,,,,,,,,,,,,,,,
15/01/2019 02:00,15/01/2019 02:00,2.987,0,,,,,,,,,,,,,,,,,,,
15/01/2019 03:00,15/01/2019 03:00,2.903,0,,,,,,,,,,,,,,,,,,,
15/01/2019 04:00,15/01/2019 04:00,3.204,0,,,,,,,,,,,,,,,,,,,
15/01/2019 05:00,15/01/2019 05:00,3.562,0,,,,,,,,,,,,,,,,,,,
15/01/2019 06:00,15/01/2019 06:00,3.791,0,,,,,,,,,,,,,,,,,,,
15/01/2019 07:00,15/01/2019 07:00,4.014,0.001,,,,,,,,,,,,,,,,,,,
15/01/2019 08:00,15/01/2019 08:00,4.369,10.657,,,,,,,,,,,,,,,,,,,
15/01/2019 09:00,15/01/2019 09:00,5.414,52.45,,,,,,,,,,,,,,,,,,,
15/01/2019 10:00,15/01/2019 10:00,6.707,151.425,,,,,,,,,,,,,,,,,,,
15/01/2019 11:00,15/01/2019 11:00,7.901,194.812,,,,,,,,,,,,,,,,,,,
15/01/2019 12:00,15/01/2019 12:00,8.697,216.188,,,,,,,,,,,,,,,,,,,
15/01/2019 13:00,15/01/2019 13:00,8.983,180.575,,,,,,,,,,,,,,,,,,,
15/01/2019 14:00,15/01/2019 14:00,8.644,99.075,,,,,,,,,,,,,,,,,,,
15/01/2019 15:00,15/01/2019 15:00,7.691,25.242,,,,,,,,,,,,,,,,,,,
15/01/2019 16:00,15/01/2019 16:00,6.976,0,,,,,,,,,,,,,,,,,,,
15/01/2019 17:00,15/01/2019 17:00,6.942,0,,,,,,,,,,,,,,,,,,,
15/01/2019 18:00,15/01/2019 18:00,6.833,0,,,,,,,,,,,,,,,,,,,
15/01/2019 19:00,15/01/2019 19:00,6.839,0,,,,,,,,,,,,,,,,,,,
15/01/2019 20:00,15/01/2019 20:00,7.069,0,,,,,,,,,,,,,,,,,,,
15/01/2019 21:00,15/01/2019 21:00,7.216,0,,,,,,,,,,,,,,,,,,,
15/01/2019 22:00,15/01/2019 22:00,7.145,0,,,,,,,,,,,,,,,,,,,
15/01/2019 23:00,15/01/2019 23:00,7.03,0,,,,,,,,,,,,,,,,,,,
16/01/2019 00:00,16/01/2019 00:00,6.943,0,,,,,,,,,,,,,,,,,,,
16/01/2019 01:00,16/01/2019 01:00,6.827,0,,,,,,,,,,,,,,,,,,,
16/01/2019 02:00,16/01/2019 02:00,6.694,0,,,,,,,,,,,,,,,,,,,
16/01/2019 03:00,16/01/2019 03:00,6.704,0,,,,,,,,,,,,,,,,,,,
16/01/2019 04:00,16/01/2019 04:00,6.791,0,,,,,,,,,,,,,,,,,,,
16/01/2019 05:00,16/01/2019 05:00,6.922,0,,,,,,,,,,,,,,,,,,,
16/01/2019 06:00,16/01/2019 06:00,7.132,0,,,,,,,,,,,,,,,,,,,
16/01/2019 07:00,16/01/2019 07:00,7.216,0.002,,,,,,,,,,,,,,,,,,,
16/01/2019 08:00,16/01/2019 08:00,7.295,10.966,,,,,,,,,,,,,,,,,,,
16/01/2019 09:00,16/01/2019 09:00,7.688,58.375,,,,,,,,,,,,,,,,,,,
16/01/2019 10:00,16/01/2019 10:00,8.209,86.2,,,,,,,,,,,,,,,,,,,
16/01/2019 11:00,16/01/2019 11:00,8.703,105.644,,,,,,,,,,,,,,,,,,,
16/01/2019 12:00,16/01/2019 12:00,9.127,101.75,,,,,,,,,,,,,,,,,,,
16/01/2019 13:00,16/01/2019 13:00,9.524,144.025,,,,,,,,,,,,,,,,,,,
16/01/2019 14:00,16/01/2019 14:00,9.078,82.569,,,,,,,,,,,,,,,,,,,
16/01/2019 15:00,16/01/2019 15:00,7.616,17.352,,,,,,,,,,,,,,,,,,,
16/01/2019 16:00,16/01/2019 16:00,5.783,0.001,,,,,,,,,,,,,,,,,,,
16/01/2019 17:00,16/01/2019 17:00,4.68,0,,,,,,,,,,,,,,,,,,,
16/01/2019 18:00,16/01/2019 18:00,4.06,0,,,,,,,,,,,,,,,,,,,
16/01/2019 19:00,16/01/2019 19:00,3.42,0,,,,,,,,,,,,,,,,,,,
16/01/2019 20:00,16/01/2019 20:00,3.101,0,,,,,,,,,,,,,,,,,,,
16/01/2019 21:00,16/01/2019 21:00,2.792,0,,,,,,,,,,,,,,,,,,,
16/01/2019 22:00,16/01/2019 22:00,2.657,0,,,,,,,,,,,,,,,,,,,
16/01/2019 23:00,16/01/2019 23:00,2.717,0,,,,,,,,,,,,,,,,,,,
17/01/2019 00:00,17/01/2019 00:00,2.852,0,,,,,,,,,,,,,,,,,,,
17/01/2019 01:00,17/01/2019 01:00,2.996,0,,,,,,,,,,,,,,,,,,,
17/01/2019 02:00,17/01/2019 02:00,3.064,0,,,,,,,,,,,,,,,,,,,
17/01/2019 03:00,17/01/2019 03:00,3.07,0,,,,,,,,,,,,,,,,,,,
17/01/2019 04:00,17/01/2019 04:00,2.915,0,,,,,,,,,,,,,,,,,,,
17/01/2019 05:00,17/01/2019 05:00,2.559,0,,,,,,,,,,,,,,,,,,,
17/01/2019 06:00,17/01/2019 06:00,1.731,0,,,,,,,,,,,,,,,,,,,
17/01/2019 07:00,17/01/2019 07:00,1.267,0.017,,,,,,,,,,,,,,,,,,,
17/01/2019 08:00,17/01/2019 08:00,0.66,35.013,,,,,,,,,,,,,,,,,,,
17/01/2019 09:00,17/01/2019 09:00,0.693,125.062,,,,,,,,,,,,,,,,,,,
17/01/2019 10:00,17/01/2019 10:00,1.478,165.012,,,,,,,,,,,,,,,,,,,
17/01/2019 11:00,17/01/2019 11:00,2.469,211.562,,,,,,,,,,,,,,,,,,,
17/01/2019 12:00,17/01/2019 12:00,3.124,196.675,,,,,,,,,,,,,,,,,,,
17/01/2019 13:00,17/01/2019 13:00,3.398,149.163,,,,,,,,,,,,,,,,,,,
17/01/2019 14:00,17/01/2019 14:00,3.249,86.637,,,,,,,,,,,,,,,,,,,
17/01/2019 15:00,17/01/2019 15:00,2.655,23.617,,,,,,,,,,,,,,,,,,,
17/01/2019 16:00,17/01/2019 16:00,2.038,0.004,,,,,,,,,,,,,,,,,,,
17/01/2019 17:00,17/01/2019 17:00,1.662,0,,,,,,,,,,,,,,,,,,,
17/01/2019 18:00,17/01/2019 18:00,1.104,0,,,,,,,,,,,,,,,,,,,
17/01/2019 19:00,17/01/2019 19:00,0.34,0,,,,,,,,,,,,,,,,,,,
17/01/2019 20:00,17/01/2019 20:00,-0.292,0,,,,,,,,,,,,,,,,,,,
17/01/2019 21:00,17/01/2019 21:00,-0.551,0,,,,,,,,,,,,,,,,,,,
17/01/2019 22:00,17/01/2019 22:00,-0.618,0,,,,,,,,,,,,,,,,,,,
17/01/2019 23:00,17/01/2019 23:00,-0.472,0,,,,,,,,,,,,,,,,,,,
18/01/2019 00:00,18/01/2019 00:00,-0.544,0,,,,,,,,,,,,,,,,,,,
18/01/2019 01:00,18/01/2019 01:00,-0.681,0,,,,,,,,,,,,,,,,,,,
18/01/2019 02:00,18/01/2019 02:00,-0.739,0,,,,,,,,,,,,,,,,,,,
18/01/2019 03:00,18/01/2019 03:00,-0.783,0,,,,,,,,,,,,,,,,,,,
18/01/2019 04:00,18/01/2019 04:00,-0.828,0,,,,,,,,,,,,,,,,,,,
18/01/2019 05:00,18/01/2019 05:00,-0.984,0,,,,,,,,,,,,,,,,,,,
18/01/2019 06:00,18/01/2019 06:00,-1.146,0,,,,,,,,,,,,,,,,,,,
18/01/2019 07:00,18/01/2019 07:00,-1.346,0.059,,,,,,,,,,,,,,,,,,,
18/01/2019 08:00,18/01/2019 08:00,-1.074,21.491,,,,,,,,,,,,,,,,,,,
18/01/2019 09:00,18/01/2019 09:00,-0.196,65.725,,,,,,,,,,,,,,,,,,,
18/01/2019 10:00,18/01/2019 10:00,0.625,102.156,,,,,,,,,,,,,,,,,,,
18/01/2019 11:00,18/01/2019 11:00,1.608,120.4,,,,,,,,,,,,,,,,,,,
18/01/2019 12:00,18/01/2019 12:00,2.504,117.9,,,,,,,,,,,,,,,,,,,
18/01/2019 13:00,18/01/2019 13:00,3.06,95.775,,,,,,,,,,,,,,,,,,,
18/01/2019 14:00,18/01/2019 14:00,3.037,60.272,,,,,,,,,,,,,,,,,,,
18/01/2019 15:00,18/01/2019 15:00,2.335,18.131,,,,,,,,,,,,,,,,,,,
18/01/2019 16:00,18/01/2019 16:00,1.899,0.005,,,,,,,,,,,,,,,,,,,
18/01/2019 17:00,18/01/2019 17:00,2.051,0,,,,,,,,,,,,,,,,,,,
18/01/2019 18:00,18/01/2019 18:00,2.116,0,,,,,,,,,,,,,,,,,,,
18/01/2019 19:00,18/01/2019 19:00,2.117,0,,,,,,,,,,,,,,,,,,,
18/01/2019 20:00,18/01/2019 20:00,2.084,0,,,,,,,,,,,,,,,,,,,
18/01/2019 21:00,18/01/2019 21:00,2.03,0,,,,,,,,,,,,,,,,,,,
18/01/2019 22:00,18/01/2019 22:00,1.931,0,,,,,,,,,,,,,,,,,,,
18/01/2019 23:00,18/01/2019 23:00,1.747,0,,,,,,,,,,,,,,,,,,,
19/01/2019 00:00,19/01/2019 00:00,1.48,0,,,,,,,,,,,,,,,,,,,
19/01/2019 01:00,19/01/2019 01:00,1.09,0,,,,,,,,,,,,,,,,,,,
19/01/2019 02:00,19/01/2019 02:00,0.759,0,,,,,,,,,,,,,,,,,,,
19/01/2019 03:00,19/01/2019 03:00,0.486,0,,,,,,,,,,,,,,,,,,,
19/01/2019 04:00,19/01/2019 04:00,0.267,0,,,,,,,,,,,,,,,,,,,
19/01/2019 05:00,19/01/2019 05:00,0.172,0,,,,,,,,,,,,,,,,,,,
19/01/2019 06:00,19/01/2019 06:00,0.204,0,,,,,,,,,,,,,,,,,,,
19/01/2019 07:00,19/01/2019 07:00,0.284,0.118,,,,,,,,,,,,,,,,,,,
19/01/2019 08:00,19/01/2019 08:00,0.653,26.388,,,,,,,,,,,,,,,,,,,
19/01/2019 09:00,19/01/2019 09:00,1.681,92.006,,,,,,,,,,,,,,,,,,,
19/01/2019 10:00,19/01/2019 10:00,3.174,166.275,,,,,,,,,,,,,,,,,,,
19/01/2019 11:00,19/01/2019 11:00,4.269,204.413,,,,,,,,,,,,,,,,,,,
19/01/2019 12:00,19/01/2019 12:00,4.836,204.475,,,,,,,,,,,,,,,,,,,
19/01/2019 13:00,19/01/2019 13:00,4.917,172.225,,,,,,,,,,,,,,,,,,,
19/01/2019 14:00,19/01/2019 14:00,4.308,102.637,,,,,,,,,,,,,,,,,,,
19/01/2019 15:00,19/01/2019 15:00,2.62,29.395,,,,,,,,,,,,,,,,,,,
19/01/2019 16:00,19/01/2019 16:00,1.06,0.025,,,,,,,,,,,,,,,,,,,
19/01/2019 17:00,19/01/2019 17:00,0.622,0,,,,,,,,,,,,,,,,,,,
19/01/2019 18:00,19/01/2019 18:00,0.162,0,,,,,,,,,,,,,,,,,,,
19/01/2019 19:00,19/01/2019 19:00,-0.378,0,,,,,,,,,,,,,,,,,,,
19/01/2019 20:00,19/01/2019 20:00,-1.117,0,,,,,,,,,,,,,,,,,,,
19/01/2019 21:00,19/01/2019 21:00,-1.896,0,,,,,,,,,,,,,,,,,,,
19/01/2019 22:00,19/01/2019 22:00,-2.435,0,,,,,,,,,,,,,,,,,,,
19/01/2019 23:00,19/01/2019 23:00,-2.668,0,,,,,,,,,,,,,,,,,,,
20/01/2019 00:00,20/01/2019 00:00,-2.722,0,,,,,,,,,,,,,,,,,,,
20/01/2019 01:00,20/01/2019 01:00,-2.67,0,,,,,,,,,,,,,,,,,,,
20/01/2019 02:00,20/01/2019 02:00,-2.484,0,,,,,,,,,,,,,,,,,,,
20/01/2019 03:00,20/01/2019 03:00,-2.312,0,,,,,,,,,,,,,,,,,,,
20/01/2019 04:00,20/01/2019 04:00,-2.245,0,,,,,,,,,,,,,,,,,,,
20/01/2019 05:00,20/01/2019 05:00,-2.217,0,,,,,,,,,,,,,,,,,,,
20/01/2019 06:00,20/01/2019 06:00,-2.178,0,,,,,,,,,,,,,,,,,,,
20/01/2019 07:00,20/01/2019 07:00,-2.124,0.291,,,,,,,,,,,,,,,,,,,
20/01/2019 08:00,20/01/2019 08:00,-1.357,52.966,,,,,,,,,,,,,,,,,,,
20/01/2019 09:00,20/01/2019 09:00,1.113,156.212,,,,,,,,,,,,,,,,,,,
20/01/2019 10:00,20/01/2019 10:00,2.8,238.637,,,,,,,,,,,,,,,,,,,
20/01/2019 11:00,20/01/2019 11:00,4.094,282.1,,,,,,,,,,,,,,,,,,,
20/01/2019 12:00,20/01/2019 12:00,4.518,268.325,,,,,,,,,,,,,,,,,,,
20/01/2019 13:00,20/01/2019 13:00,4.354,223.275,,,,,,,,,,,,,,,,,,,
20/01/2019 14:00,20/01/2019 14:00,2.871,140.712,,,,,,,,,,,,,,,,,,,
20/01/2019 15:00,20/01/2019 15:00,0.697,42.356,,,,,,,,,,,,,,,,,,,
20/01/2019 16:00,20/01/2019 16:00,-0.692,0.072,,,,,,,,,,,,,,,,,,,
20/01/2019 17:00,20/01/2019 17:00,-1.051,0,,,,,,,,,,,,,,,,,,,
20/01/2019 18:00,20/01/2019 18:00,-1.037,0,,,,,,,,,,,,,,,,,,,
20/01/2019 19:00,20/01/2019 19:00,-0.75,0,,,,,,,,,,,,,,,,,,,
20/01/2019 20:00,20/01/2019 20:00,-0.512,0,,,,,,,,,,,,,,,,,,,
20/01/2019 21:00,20/01/2019 21:00,-0.508,0,,,,,,,,,,,,,,,,,,,
20/01/2019 22:00,20/01/2019 22:00,-0.57,0,,,,,,,,,,,,,,,,,,,
20/01/2019 23:00,20/01/2019 23:00,-0.924,0,,,,,,,,,,,,,,,,,,,
21/01/2019 00:00,21/01/2019 00:00,-1.299,0,,,,,,,,,,,,,,,,,,,
21/01/2019 01:00,21/01/2019 01:00,-1.454,0,,,,,,,,,,,,,,,,,,,
21/01/2019 02:00,21/01/2019 02:00,-1.431,0,,,,,,,,,,,,,,,,,,,
21/01/2019 03:00,21/01/2019 03:00,-1.373,0,,,,,,,,,,,,,,,,,,,
21/01/2019 04:00,21/01/2019 04:00,-0.92,0,,,,,,,,,,,,,,,,,,,
21/01/2019 05:00,21/01/2019 05:00,-0.681,0,,,,,,,,,,,,,,,,,,,
21/01/2019 06:00,21/01/2019 06:00,-0.808,0,,,,,,,,,,,,,,,,,,,
21/01/2019 07:00,21/01/2019 07:00,-0.97,0.209,,,,,,,,,,,,,,,,,,,
21/01/2019 08:00,21/01/2019 08:00,-0.744,26.659,,,,,,,,,,,,,,,,,,,
21/01/2019 09:00,21/01/2019 09:00,-0.051,83.319,,,,,,,,,,,,,,,,,,,
21/01/2019 10:00,21/01/2019 10:00,1.015,139.413,,,,,,,,,,,,,,,,,,,
21/01/2019 11:00,21/01/2019 11:00,2.393,178.65,,,,,,,,,,,,,,,,,,,
21/01/2019 12:00,21/01/2019 12:00,3.804,199.512,,,,,,,,,,,,,,,,,,,
21/01/2019 13:00,21/01/2019 13:00,4.276,155.875,,,,,,,,,,,,,,,,,,,
21/01/2019 14:00,21/01/2019 14:00,3.435,86.262,,,,,,,,,,,,,,,,,,,
21/01/2019 15:00,21/01/2019 15:00,1.959,21.348,,,,,,,,,,,,,,,,,,,
21/01/2019 16:00,21/01/2019 16:00,1.362,0.064,,,,,,,,,,,,,,,,,,,
21/01/2019 17:00,21/01/2019 17:00,1.482,0,,,,,,,,,,,,,,,,,,,
21/01/2019 18:00,21/01/2019 18:00,1.236,0,,,,,,,,,,,,,,,,,,,
21/01/2019 19:00,21/01/2019 19:00,0.86,0,,,,,,,,,,,,,,,,,,,
21/01/2019 20:00,21/01/2019 20:00,0.594,0,,,,,,,,,,,,,,,,,,,
21/01/2019 21:00,21/01/2019 21:00,0.442,0,,,,,,,,,,,,,,,,,,,
21/01/2019 22:00,21/01/2019 22:00,0.811,0,,,,,,,,,,,,,,,,,,,
21/01/2019 23:00,21/01/2019 23:00,1.496,0,,,,,,,,,,,,,,,,,,,
22/01/2019 00:00,22/01/2019 00:00,2.134,0,,,,,,,,,,,,,,,,,,,
22/01/2019 01:00,22/01/2019 01:00,2.73,0,,,,,,,,,,,,,,,,,,,
22/01/2019 02:00,22/01/2019 02:00,2.878,0,,,,,,,,,,,,,,,,,,,
22/01/2019 03:00,22/01/2019 03:00,2.754,0,,,,,,,,,,,,,,,,,,,
22/01/2019 04:00,22/01/2019 04:00,2.399,0,,,,,,,,,,,,,,,,,,,
22/01/2019 05:00,22/01/2019 05:00,1.451,0,,,,,,,,,,,,,,,,,,,
22/01/2019 06:00,22/01/2019 06:00,0.521,0,,,,,,,,,,,,,,,,,,,
22/01/2019 07:00,22/01/2019 07:00,-0.225,0.407,,,,,,,,,,,,,,,,,,,
22/01/2019 08:00,22/01/2019 08:00,-0.264,25.589,,,,,,,,,,,,,,,,,,,
22/01/2019 09:00,22/01/2019 09:00,0.668,70.375,,,,,,,,,,,,,,,,,,,
22/01/2019 10:00,22/01/2019 10:00,1.513,147.913,,,,,,,,,,,,,,,,,,,
22/01/2019 11:00,22/01/2019 11:00,3.112,251.05,,,,,,,,,,,,,,,,,,,
22/01/2019 12:00,22/01/2019 12:00,4.282,260.45,,,,,,,,,,,,,,,,,,,
22/01/2019 13:00,22/01/2019 13:00,4.708,213.225,,,,,,,,,,,,,,,,,,,
22/01/2019 14:00,22/01/2019 14:00,3.881,109.594,,,,,,,,,,,,,,,,,,,
22/01/2019 15:00,22/01/2019 15:00,1.723,29.219,,,,,,,,,,,,,,,,,,,
22/01/2019 16:00,22/01/2019 16:00,0.835,0.058,,,,,,,,,,,,,,,,,,,
22/01/2019 17:00,22/01/2019 17:00,0.664,0,,,,,,,,,,,,,,,,,,,
22/01/2019 18:00,22/01/2019 18:00,0.574,0,,,,,,,,,,,,,,,,,,,
22/01/2019 19:00,22/01/2019 19:00,0.301,0,,,,,,,,,,,,,,,,,,,
22/01/2019 20:00,22/01/2019 20:00,0.005,0,,,,,,,,,,,,,,,,,,,
22/01/2019 21:00,22/01/2019 21:00,0.089,0,,,,,,,,,,,,,,,,,,,
22/01/2019 22:00,22/01/2019 22:00,-0.093,0,,,,,,,,,,,,,,,,,,,
22/01/2019 23:00,22/01/2019 23:00,-0.46,0,,,,,,,,,,,,,,,,,,,
23/01/2019 00:00,23/01/2019 00:00,-0.591,0,,,,,,,,,,,,,,,,,,,
23/01/2019 01:00,23/01/2019 01:00,-0.668,0,,,,,,,,,,,,,,,,,,,
23/01/2019 02:00,23/01/2019 02:00,-0.781,0,,,,,,,,,,,,,,,,,,,
23/01/2019 03:00,23/01/2019 03:00,-0.888,0,,,,,,,,,,,,,,,,,,,
23/01/2019 04:00,23/01/2019 04:00,-0.827,0,,,,,,,,,,,,,,,,,,,
23/01/2019 05:00,23/01/2019 05:00,-0.644,0,,,,,,,,,,,,,,,,,,,
23/01/2019 06:00,23/01/2019 06:00,-0.683,0,,,,,,,,,,,,,,,,,,,
23/01/2019 07:00,23/01/2019 07:00,-0.828,0.452,,,,,,,,,,,,,,,,,,,
23/01/2019 08:00,23/01/2019 08:00,-0.289,31.264,,,,,,,,,,,,,,,,,,,
23/01/2019 09:00,23/01/2019 09:00,0.89,87.887,,,,,,,,,,,,,,,,,,,
23/01/2019 10:00,23/01/2019 10:00,1.457,148.538,,,,,,,,,,,,,,,,,,,
23/01/2019 11:00,23/01/2019 11:00,2.179,197.137,,,,,,,,,,,,,,,,,,,
23/01/2019 12:00,23/01/2019 12:00,2.712,196.475,,,,,,,,,,,,,,,,,,,
23/01/2019 13:00,23/01/2019 13:00,2.876,151.762,,,,,,,,,,,,,,,,,,,
23/01/2019 14:00,23/01/2019 14:00,2.668,102.75,,,,,,,,,,,,,,,,,,,
23/01/2019 15:00,23/01/2019 15:00,1.313,38.225,,,,,,,,,,,,,,,,,,,
23/01/2019 16:00,23/01/2019 16:00,-0.604,0.3,,,,,,,,,,,,,,,,,,,
23/01/2019 17:00,23/01/2019 17:00,-1.328,0,,,,,,,,,,,,,,,,,,,
23/01/2019 18:00,23/01/2019 18:00,-1.936,0,,,,,,,,,,,,,,,,,,,
23/01/2019 19:00,23/01/2019 19:00,-2.429,0,,,,,,,,,,,,,,,,,,,
23/01/2019 20:00,23/01/2019 20:00,-2.923,0,,,,,,,,,,,,,,,,,,,
23/01/2019 21:00,23/01/2019 21:00,-2.42,0,,,,,,,,,,,,,,,,,,,
23/01/2019 22:00,23/01/2019 22:00,-1.8,0,,,,,,,,,,,,,,,,,,,
23/01/2019 23:00,23/01/2019 23:00,-1.793,0,,,,,,,,,,,,,,,,,,,
24/01/2019 00:00,24/01/2019 00:00,-2.125,0,,,,,,,,,,,,,,,,,,,
24/01/2019 01:00,24/01/2019 01:00,-2.327,0,,,,,,,,,,,,,,,,,,,
24/01/2019 02:00,24/01/2019 02:00,-2.451,0,,,,,,,,,,,,,,,,,,,
24/01/2019 03:00,24/01/2019 03:00,-2.48,0,,,,,,,,,,,,,,,,,,,
24/01/2019 04:00,24/01/2019 04:00,-2.32,0,,,,,,,,,,,,,,,,,,,
24/01/2019 05:00,24/01/2019 05:00,-2.285,0,,,,,,,,,,,,,,,,,,,
24/01/2019 06:00,24/01/2019 06:00,-2.583,0,,,,,,,,,,,,,,,,,,,
24/01/2019 07:00,24/01/2019 07:00,-2.544,0.725,,,,,,,,,,,,,,,,,,,
24/01/2019 08:00,24/01/2019 08:00,-1.875,38.138,,,,,,,,,,,,,,,,,,,
24/01/2019 09:00,24/01/2019 09:00,-0.436,113.287,,,,,,,,,,,,,,,,,,,
24/01/2019 10:00,24/01/2019 10:00,0.945,160.675,,,,,,,,,,,,,,,,,,,
24/01/2019 11:00,24/01/2019 11:00,2.263,175.613,,,,,,,,,,,,,,,,,,,
24/01/2019 12:00,24/01/2019 12:00,2.854,157.65,,,,,,,,,,,,,,,,,,,
24/01/2019 13:00,24/01/2019 13:00,3.086,124.162,,,,,,,,,,,,,,,,,,,
24/01/2019 14:00,24/01/2019 14:00,2.84,87.069,,,,,,,,,,,,,,,,,,,
24/01/2019 15:00,24/01/2019 15:00,1.272,31.216,,,,,,,,,,,,,,,,,,,
24/01/2019 16:00,24/01/2019 16:00,0.076,0.322,,,,,,,,,,,,,,,,,,,
24/01/2019 17:00,24/01/2019 17:00,0.158,0,,,,,,,,,,,,,,,,,,,
24/01/2019 18:00,24/01/2019 18:00,0.601,0,,,,,,,,,,,,,,,,,,,
24/01/2019 19:00,24/01/2019 19:00,0.777,0,,,,,,,,,,,,,,,,,,,
24/01/2019 20:00,24/01/2019 20:00,0.785,0,,,,,,,,,,,,,,,,,,,
24/01/2019 21:00,24/01/2019 21:00,0.846,0,,,,,,,,,,,,,,,,,,,
24/01/2019 22:00,24/01/2019 22:00,0.811,0,,,,,,,,,,,,,,,,,,,
