12/01/2019 19:00,12/01/2019 19:00,7.653,0,,,,,,,,,,,,,,,,,,,
12/01/2019 20:00,12/01/2019 20:00,8.03,0,,,,,,,,,,,,,,,,,,,
12/01/2019 21:00,12/01/2019 21:00,8.322,0,,,,,,,,,,,,,,,,,,,
12/01/2019 22:00,12/01/2019 22:00,8.528,0,,,,,,,,,,,,,,,,,,,
12/01/2019 23:00,12/01/2019 23:00,8.672,0,,,,,,,,,,,,,,,,,,,
13/01/2019 00:00,13/01/2019 00:00,8.732,0,,,,,,,,,,,,,,,,,,,
13/01/2019 01:00,13/01/2019 01:00,8.733,0,,,,,,,,,,,,,,,,,,,
13/01/2019 02:00,13/01/2019 02:00,8.676,0,,,,,,,,,,,,,,,,,,,
13/01/2019 03:00,13/01/2019 03:00,8.635,0,,,,,,,,,,,,,,,,,,,
13/01/2019 04:00,13/01/2019 04:00,8.656,0,,,,,,,,,,,,,,,,,,,
13/01/2019 05:00,13/01/2019 05:00,8.659,0,,,,,,,,,,,,,,,,,,,
13/01/2019 06:00,13/01/2019 06:00,8.598,0,,,,,,,,,,,,,,,,,,,
13/01/2019 07:00,13/01/2019 07:00,8.546,0,,,,,,,,,,,,,,,,,,,
13/01/2019 08:00,13/01/2019 08:00,8.548,12.078,,,,,,,,,,,,,,,,,,,
13/01/2019 09:00,13/01/2019 09:00,8.798,53,,,,,,,,,,,,,,,,,,,
13/01/2019 10:00,13/01/2019 10:00,9.22,118.875,,,,,,,,,,,,,,,,,,,
13/01/2019 11:00,13/01/2019 11:00,9.643,159.5,,,,,,,,,,,,,,,,,,,
13/01/2019 12:00,13/01/2019 12:00,10.037,209,,,,,,,,,,,,,,,,,,,
13/01/2019 13:00,13/01/2019 13:00,10.029,144.875,,,,,,,,,,,,,,,,,,,
13/01/2019 14:00,13/01/2019 14:00,9.642,68.562,,,,,,,,,,,,,,,,,,,
13/01/2019 15:00,13/01/2019 15:00,9.367,22.078,,,,,,,,,,,,,,,,,,,
13/01/2019 16:00,13/01/2019 16:00,9.35,0.441,,,,,,,,,,,,,,,,,,,
13/01/2019 17:00,13/01/2019 17:00,9.429,0,,,,,,,,,,,,,,,,,,,
13/01/2019 18:00,13/01/2019 18:00,8.92,0,,,,,,,,,,,,,,,,,,,
13/01/2019 19:00,13/01/2019 19:00,8.16,0,,,,,,,,,,,,,,,,,,,
13/01/2019 20:00,13/01/2019 20:00,7.458,0,,,,,,,,,,,,,,,,,,,
13/01/2019 21:00,13/01/2019 21:00,6.683,0,,,,,,,,,,,,,,,,,,,
13/01/2019 22:00,13/01/2019 22:00,6.04,0,,,,,,,,,,,,,,,,,,,
13/01/2019 23:00,13/01/2019 23:00,5.511,0,,,,,,,,,,,,,,,,,,,
14/01/2019 00:00,14/01/2019 00:00,5.176,0,,,,,,,,,,,,,,,,,,,
14/01/2019 01:00,14/01/2019 01:00,4.841,0,,,,,,,,,,,,,,,,,,,
14/01/2019 02:00,14/01/2019 02:00,4.677,0,,,,,,,,,,,,,,,,,,,
14/01/2019 03:00,14/01/2019 03:00,4.5,0,,,,,,,,,,,,,,,,,,,
14/01/2019 04:00,14/01/2019 04:00,4.099,0,,,,,,,,,,,,,,,,,,,
14/01/2019 05:00,14/01/2019 05:00,3.864,0,,,,,,,,,,,,,,,,,,,
14/01/2019 06:00,14/01/2019 06:00,3.605,0,,,,,,,,,,,,,,,,,,,
14/01/2019 07:00,14/01/2019 07:00,3.292,0,,,,,,,,,,,,,,,,,,,
14/01/2019 08:00,14/01/2019 08:00,3.918,31.289,,,,,,,,,,,,,,,,,,,
14/01/2019 09:00,14/01/2019 09:00,5.784,128.938,,,,,,,,,,,,,,,,,,,
14/01/2019 10:00,14/01/2019 10:00,7.066,216.625,,,,,,,,,,,,,,,,,,,
14/01/2019 11:00,14/01/2019 11:00,8.054,268.5,,,,,,,,,,,,,,,,,,,
14/01/2019 12:00,14/01/2019 12:00,8.532,274.25,,,,,,,,,,,,,,,,,,,
14/01/2019 13:00,14/01/2019 13:00,8.593,237.125,,,,,,,,,,,,,,,,,,,
14/01/2019 14:00,14/01/2019 14:00,8.13,160.312,,,,,,,,,,,,,,,,,,,
14/01/2019 15:00,14/01/2019 15:00,6.35,57.406,,,,,,,,,,,,,,,,,,,
14/01/2019 16:00,14/01/2019 16:00,4.291,1.293,,,,,,,,,,,,,,,,,,,
14/01/2019 17:00,14/01/2019 17:00,3.774,0,,,,,,,,,,,,,,,,,,,
14/01/2019 18:00,14/01/2019 18:00,3.494,0,,,,,,,,,,,,,,,,,,,
14/01/2019 19:00,14/01/2019 19:00,3.11,0,,,,,,,,,,,,,,,,,,,
14/01/2019 20:00,14/01/2019 20:00,2.736,0,,,,,,,,,,,,,,,,,,,
14/01/2019 21:00,14/01/2019 21:00,2.454,0,,,,,,,,,,,,,,,,,,,
14/01/2019 22:00,14/01/2019 22:00,2.283,0,,,,,,,,,,,,,,,,,,,
14/01/2019 23:00,14/01/2019 23:00,2.057,0,,,,,,,,,,,,,,,,,,,
15/01/2019 00:00,15/01/2019 00:00,1.942,0,,,,,,,,,,,,,,,,,,,
15/01/2019 01:00,15/01/2019 01:00,2.629,0,,,,,,,,,,,,,,,,,,,
15/01/2019 02:00,15/01/2019 02:00,3.495,0,,,,,,,,,,,,,,,,,,,
15/01/2019 03:00,15/01/2019 03:00,3.644,0,,,,,,,,,,,,,,,,,,,
15/01/2019 04:00,15/01/2019 04:00,3.427,0,,,,,,,,,,,,,,,,,,,
15/01/2019 05:00,15/01/2019 05:00,3.23,0,,,,,,,,,,,,,,,,,,,
15/01/2019 06:00,15/01/2019 06:00,3.75,0,,,,,,,,,,,,,,,,,,,
15/01/2019 07:00,15/01/2019 07:00,4.581,0,,,,,,,,,,,,,,,,,,,
15/01/2019 08:00,15/01/2019 08:00,5.241,15.031,,,,,,,,,,,,,,,,,,,
15/01/2019 09:00,15/01/2019 09:00,6.257,52.656,,,,,,,,,,,,,,,,,,,
15/01/2019 10:00,15/01/2019 10:00,7.016,71.25,,,,,,,,,,,,,,,,,,,
15/01/2019 11:00,15/01/2019 11:00,7.697,97.125,,,,,,,,,,,,,,,,,,,
15/01/2019 12:00,15/01/2019 12:00,8.14,89.625,,,,,,,,,,,,,,,,,,,
15/01/2019 13:00,15/01/2019 13:00,8.283,74.656,,,,,,,,,,,,,,,,,,,
15/01/2019 14:00,15/01/2019 14:00,8.14,47.672,,,,,,,,,,,,,,,,,,,
15/01/2019 15:00,15/01/2019 15:00,7.841,26.258,,,,,,,,,,,,,,,,,,,
15/01/2019 16:00,15/01/2019 16:00,7.251,0.837,,,,,,,,,,,,,,,,,,,
15/01/2019 17:00,15/01/2019 17:00,7.202,0,,,,,,,,,,,,,,,,,,,
15/01/2019 18:00,15/01/2019 18:00,7.122,0,,,,,,,,,,,,,,,,,,,
15/01/2019 19:00,15/01/2019 19:00,6.777,0,,,,,,,,,,,,,,,,,,,
15/01/2019 20:00,15/01/2019 20:00,6.817,0,,,,,,,,,,,,,,,,,,,
15/01/2019 21:00,15/01/2019 21:00,6.86,0,,,,,,,,,,,,,,,,,,,
15/01/2019 22:00,15/01/2019 22:00,7.095,0,,,,,,,,,,,,,,,,,,,
15/01/2019 23:00,15/01/2019 23:00,7.356,0,,,,,,,,,,,,,,,,,,,
16/01/2019 00:00,16/01/2019 00:00,7.447,0,,,,,,,,,,,,,,,,,,,
16/01/2019 01:00,16/01/2019 01:00,7.51,0,,,,,,,,,,,,,,,,,,,
16/01/2019 02:00,16/01/2019 02:00,7.524,0,,,,,,,,,,,,,,,,,,,
16/01/2019 03:00,16/01/2019 03:00,7.432,0,,,,,,,,,,,,,,,,,,,
16/01/2019 04:00,16/01/2019 04:00,7.562,0,,,,,,,,,,,,,,,,,,,
16/01/2019 05:00,16/01/2019 05:00,7.47,0,,,,,,,,,,,,,,,,,,,
16/01/2019 06:00,16/01/2019 06:00,7.246,0,,,,,,,,,,,,,,,,,,,
16/01/2019 07:00,16/01/2019 07:00,7.387,0,,,,,,,,,,,,,,,,,,,
16/01/2019 08:00,16/01/2019 08:00,7.768,15.879,,,,,,,,,,,,,,,,,,,
16/01/2019 09:00,16/01/2019 09:00,8.359,73.906,,,,,,,,,,,,,,,,,,,
16/01/2019 10:00,16/01/2019 10:00,9.036,132.062,,,,,,,,,,,,,,,,,,,
16/01/2019 11:00,16/01/2019 11:00,9.746,226.188,,,,,,,,,,,,,,,,,,,
16/01/2019 12:00,16/01/2019 12:00,9.907,235.438,,,,,,,,,,,,,,,,,,,
16/01/2019 13:00,16/01/2019 13:00,8.824,82.562,,,,,,,,,,,,,,,,,,,
16/01/2019 14:00,16/01/2019 14:00,7.501,96.031,,,,,,,,,,,,,,,,,,,
16/01/2019 15:00,16/01/2019 15:00,6.254,37.25,,,,,,,,,,,,,,,,,,,
16/01/2019 16:00,16/01/2019 16:00,5.022,1.478,,,,,,,,,,,,,,,,,,,
16/01/2019 17:00,16/01/2019 17:00,4.139,0,,,,,,,,,,,,,,,,,,,
16/01/2019 18:00,16/01/2019 18:00,3.483,0,,,,,,,,,,,,,,,,,,,
16/01/2019 19:00,16/01/2019 19:00,3.24,0,,,,,,,,,,,,,,,,,,,
16/01/2019 20:00,16/01/2019 20:00,3.19,0,,,,,,,,,,,,,,,,,,,
16/01/2019 21:00,16/01/2019 21:00,3.195,0,,,,,,,,,,,,,,,,,,,
16/01/2019 22:00,16/01/2019 22:00,3.579,0,,,,,,,,,,,,,,,,,,,
16/01/2019 23:00,16/01/2019 23:00,4.014,0,,,,,,,,,,,,,,,,,,,
17/01/2019 00:00,17/01/2019 00:00,4.211,0,,,,,,,,,,,,,,,,,,,
17/01/2019 01:00,17/01/2019 01:00,4.131,0,,,,,,,,,,,,,,,,,,,
17/01/2019 02:00,17/01/2019 02:00,3.857,0,,,,,,,,,,,,,,,,,,,
17/01/2019 03:00,17/01/2019 03:00,3.363,0,,,,,,,,,,,,,,,,,,,
17/01/2019 04:00,17/01/2019 04:00,2.955,0,,,,,,,,,,,,,,,,,,,
17/01/2019 05:00,17/01/2019 05:00,2.879,0,,,,,,,,,,,,,,,,,,,
17/01/2019 06:00,17/01/2019 06:00,3.076,0,,,,,,,,,,,,,,,,,,,
17/01/2019 07:00,17/01/2019 07:00,2.464,0,,,,,,,,,,,,,,,,,,,
17/01/2019 08:00,17/01/2019 08:00,1.34,35.5,,,,,,,,,,,,,,,,,,,
17/01/2019 09:00,17/01/2019 09:00,1.471,143.75,,,,,,,,,,,,,,,,,,,
17/01/2019 10:00,17/01/2019 10:00,2.551,242.625,,,,,,,,,,,,,,,,,,,
17/01/2019 11:00,17/01/2019 11:00,3.877,295.125,,,,,,,,,,,,,,,,,,,
17/01/2019 12:00,17/01/2019 12:00,4.579,302.125,,,,,,,,,,,,,,,,,,,
17/01/2019 13:00,17/01/2019 13:00,4.78,263.25,,,,,,,,,,,,,,,,,,,
17/01/2019 14:00,17/01/2019 14:00,4.485,182.438,,,,,,,,,,,,,,,,,,,
17/01/2019 15:00,17/01/2019 15:00,2.74,75.5,,,,,,,,,,,,,,,,,,,
17/01/2019 16:00,17/01/2019 16:00,0.191,2.512,,,,,,,,,,,,,,,,,,,
17/01/2019 17:00,17/01/2019 17:00,-0.245,0,,,,,,,,,,,,,,,,,,,
17/01/2019 18:00,17/01/2019 18:00,-0.546,0,,,,,,,,,,,,,,,,,,,
17/01/2019 19:00,17/01/2019 19:00,0.19,0,,,,,,,,,,,,,,,,,,,
17/01/2019 20:00,17/01/2019 20:00,1.088,0,,,,,,,,,,,,,,,,,,,
17/01/2019 21:00,17/01/2019 21:00,1.485,0,,,,,,,,,,,,,,,,,,,
17/01/2019 22:00,17/01/2019 22:00,1.009,0,,,,,,,,,,,,,,,,,,,
17/01/2019 23:00,17/01/2019 23:00,0.113,0,,,,,,,,,,,,,,,,,,,
18/01/2019 00:00,18/01/2019 00:00,-0.47,0,,,,,,,,,,,,,,,,,,,
18/01/2019 01:00,18/01/2019 01:00,-0.476,0,,,,,,,,,,,,,,,,,,,
18/01/2019 02:00,18/01/2019 02:00,-0.118,0,,,,,,,,,,,,,,,,,,,
18/01/2019 03:00,18/01/2019 03:00,0.375,0,,,,,,,,,,,,,,,,,,,
18/01/2019 04:00,18/01/2019 04:00,0.973,0,,,,,,,,,,,,,,,,,,,
18/01/2019 05:00,18/01/2019 05:00,1.561,0,,,,,,,,,,,,,,,,,,,
18/01/2019 06:00,18/01/2019 06:00,2.097,0,,,,,,,,,,,,,,,,,,,
18/01/2019 07:00,18/01/2019 07:00,2.669,0,,,,,,,,,,,,,,,,,,,
18/01/2019 08:00,18/01/2019 08:00,3.284,13.938,,,,,,,,,,,,,,,,,,,
18/01/2019 09:00,18/01/2019 09:00,3.902,51.391,,,,,,,,,,,,,,,,,,,
18/01/2019 10:00,18/01/2019 10:00,4.101,85.562,,,,,,,,,,,,,,,,,,,
18/01/2019 11:00,18/01/2019 11:00,4.156,114.656,,,,,,,,,,,,,,,,,,,
18/01/2019 12:00,18/01/2019 12:00,4.355,138.125,,,,,,,,,,,,,,,,,,,
18/01/2019 13:00,18/01/2019 13:00,4.827,145.688,,,,,,,,,,,,,,,,,,,
18/01/2019 14:00,18/01/2019 14:00,5.045,110.688,,,,,,,,,,,,,,,,,,,
18/01/2019 15:00,18/01/2019 15:00,4.634,47,,,,,,,,,,,,,,,,,,,
18/01/2019 16:00,18/01/2019 16:00,3.994,1.503,,,,,,,,,,,,,,,,,,,
18/01/2019 17:00,18/01/2019 17:00,3.576,0,,,,,,,,,,,,,,,,,,,
18/01/2019 18:00,18/01/2019 18:00,3.316,0,,,,,,,,,,,,,,,,,,,
18/01/2019 19:00,18/01/2019 19:00,3.089,0,,,,,,,,,,,,,,,,,,,
18/01/2019 20:00,18/01/2019 20:00,2.809,0,,,,,,,,,,,,,,,,,,,
18/01/2019 21:00,18/01/2019 21:00,3.258,0,,,,,,,,,,,,,,,,,,,
18/01/2019 22:00,18/01/2019 22:00,4.2,0,,,,,,,,,,,,,,,,,,,
18/01/2019 23:00,18/01/2019 23:00,5.208,0,,,,,,,,,,,,,,,,,,,
19/01/2019 00:00,19/01/2019 00:00,5.898,0,,,,,,,,,,,,,,,,,,,
19/01/2019 01:00,19/01/2019 01:00,5.759,0,,,,,,,,,,,,,,,,,,,
19/01/2019 02:00,19/01/2019 02:00,5.489,0,,,,,,,,,,,,,,,,,,,
19/01/2019 03:00,19/01/2019 03:00,5.536,0,,,,,,,,,,,,,,,,,,,
19/01/2019 04:00,19/01/2019 04:00,5.343,0,,,,,,,,,,,,,,,,,,,
19/01/2019 05:00,19/01/2019 05:00,5.084,0,,,,,,,,,,,,,,,,,,,
19/01/2019 06:00,19/01/2019 06:00,5.113,0,,,,,,,,,,,,,,,,,,,
19/01/2019 07:00,19/01/2019 07:00,5.192,0.001,,,,,,,,,,,,,,,,,,,
19/01/2019 08:00,19/01/2019 08:00,5.344,9.602,,,,,,,,,,,,,,,,,,,
19/01/2019 09:00,19/01/2019 09:00,5.904,35.766,,,,,,,,,,,,,,,,,,,
19/01/2019 10:00,19/01/2019 10:00,6.415,64.594,,,,,,,,,,,,,,,,,,,
19/01/2019 11:00,19/01/2019 11:00,6.673,98.156,,,,,,,,,,,,,,,,,,,
19/01/2019 12:00,19/01/2019 12:00,6.847,105.375,,,,,,,,,,,,,,,,,,,
19/01/2019 13:00,19/01/2019 13:00,6.871,84.781,,,,,,,,,,,,,,,,,,,
19/01/2019 14:00,19/01/2019 14:00,6.714,48.359,,,,,,,,,,,,,,,,,,,
19/01/2019 15:00,19/01/2019 15:00,6.334,15.434,,,,,,,,,,,,,,,,,,,
19/01/2019 16:00,19/01/2019 16:00,5.851,0.537,,,,,,,,,,,,,,,,,,,
19/01/2019 17:00,19/01/2019 17:00,5.668,0,,,,,,,,,,,,,,,,,,,
19/01/2019 18:00,19/01/2019 18:00,5.526,0,,,,,,,,,,,,,,,,,,,
19/01/2019 19:00,19/01/2019 19:00,5.343,0,,,,,,,,,,,,,,,,,,,
19/01/2019 20:00,19/01/2019 20:00,5.178,0,,,,,,,,,,,,,,,,,,,
19/01/2019 21:00,19/01/2019 21:00,4.985,0,,,,,,,,,,,,,,,,,,,
19/01/2019 22:00,19/01/2019 22:00,4.574,0,,,,,,,,,,,,,,,,,,,
19/01/2019 23:00,19/01/2019 23:00,3.871,0,,,,,,,,,,,,,,,,,,,
20/01/2019 00:00,20/01/2019 00:00,3.232,0,,,,,,,,,,,,,,,,,,,
20/01/2019 01:00,20/01/2019 01:00,2.769,0,,,,,,,,,,,,,,,,,,,
20/01/2019 02:00,20/01/2019 02:00,2.468,0,,,,,,,,,,,,,,,,,,,
20/01/2019 03:00,20/01/2019 03:00,2.302,0,,,,,,,,,,,,,,,,,,,
20/01/2019 04:00,20/01/2019 04:00,2.039,0,,,,,,,,,,,,,,,,,,,
20/01/2019 05:00,20/01/2019 05:00,1.893,0,,,,,,,,,,,,,,,,,,,
20/01/2019 06:00,20/01/2019 06:00,1.601,0,,,,,,,,,,,,,,,,,,,
20/01/2019 07:00,20/01/2019 07:00,1.179,0.013,,,,,,,,,,,,,,,,,,,
20/01/2019 08:00,20/01/2019 08:00,1.206,28.914,,,,,,,,,,,,,,,,,,,
20/01/2019 09:00,20/01/2019 09:00,2,111,,,,,,,,,,,,,,,,,,,
20/01/2019 10:00,20/01/2019 10:00,3.27,209.438,,,,,,,,,,,,,,,,,,,
20/01/2019 11:00,20/01/2019 11:00,4.454,283.875,,,,,,,,,,,,,,,,,,,
20/01/2019 12:00,20/01/2019 12:00,5.259,287.75,,,,,,,,,,,,,,,,,,,
20/01/2019 13:00,20/01/2019 13:00,5.567,233,,,,,,,,,,,,,,,,,,,
20/01/2019 14:00,20/01/2019 14:00,5.41,147.188,,,,,,,,,,,,,,,,,,,
20/01/2019 15:00,20/01/2019 15:00,4.386,57.297,,,,,,,,,,,,,,,,,,,
20/01/2019 16:00,20/01/2019 16:00,2.395,2.7,,,,,,,,,,,,,,,,,,,
20/01/2019 17:00,20/01/2019 17:00,1.942,0,,,,,,,,,,,,,,,,,,,
20/01/2019 18:00,20/01/2019 18:00,1.576,0,,,,,,,,,,,,,,,,,,,
20/01/2019 19:00,20/01/2019 19:00,1.022,0,,,,,,,,,,,,,,,,,,,
20/01/2019 20:00,20/01/2019 20:00,0.476,0,,,,,,,,,,,,,,,,,,,
20/01/2019 21:00,20/01/2019 21:00,0.453,0,,,,,,,,,,,,,,,,,,,
20/01/2019 22:00,20/01/2019 22:00,1.051,0,,,,,,,,,,,,,,,,,,,
20/01/2019 23:00,20/01/2019 23:00,1.502,0,,,,,,,,,,,,,,,,,,,
21/01/2019 00:00,21/01/2019 00:00,1.594,0,,,,,,,,,,,,,,,,,,,
21/01/2019 01:00,21/01/2019 01:00,1.529,0,,,,,,,,,,,,,,,,,,,
21/01/2019 02:00,21/01/2019 02:00,1.402,0,,,,,,,,,,,,,,,,,,,
21/01/2019 03:00,21/01/2019 03:00,1.331,0,,,,,,,,,,,,,,,,,,,
21/01/2019 04:00,21/01/2019 04:00,1.305,0,,,,,,,,,,,,,,,,,,,
21/01/2019 05:00,21/01/2019 05:00,1.309,0,,,,,,,,,,,,,,,,,,,
21/01/2019 06:00,21/01/2019 06:00,1.318,0,,,,,,,,,,,,,,,,,,,
21/01/2019 07:00,21/01/2019 07:00,1.239,0.024,,,,,,,,,,,,,,,,,,,
21/01/2019 08:00,21/01/2019 08:00,1.257,19.086,,,,,,,,,,,,,,,,,,,
21/01/2019 09:00,21/01/2019 09:00,1.771,66.25,,,,,,,,,,,,,,,,,,,
21/01/2019 10:00,21/01/2019 10:00,3.066,167.188,,,,,,,,,,,,,,,,,,,
21/01/2019 11:00,21/01/2019 11:00,4.523,224.438,,,,,,,,,,,,,,,,,,,
21/01/2019 12:00,21/01/2019 12:00,5.078,186.188,,,,,,,,,,,,,,,,,,,
21/01/2019 13:00,21/01/2019 13:00,5.333,171.5,,,,,,,,,,,,,,,,,,,
21/01/2019 14:00,21/01/2019 14:00,5.169,110.719,,,,,,,,,,,,,,,,,,,
21/01/2019 15:00,21/01/2019 15:00,4.426,34.391,,,,,,,,,,,,,,,,,,,
21/01/2019 16:00,21/01/2019 16:00,3.649,1.96,,,,,,,,,,,,,,,,,,,
21/01/2019 17:00,21/01/2019 17:00,3.958,0,,,,,,,,,,,,,,,,,,,
21/01/2019 18:00,21/01/2019 18:00,4.621,0,,,,,,,,,,,,,,,,,,,
21/01/2019 19:00,21/01/2019 19:00,5.315,0,,,,,,,,,,,,,,,,,,,
21/01/2019 20:00,21/01/2019 20:00,5.704,0,,,,,,,,,,,,,,,,,,,
21/01/2019 21:00,21/01/2019 21:00,5.68,0,,,,,,,,,,,,,,,,,,,
21/01/2019 22:00,21/01/2019 22:00,5.686,0,,,,,,,,,,,,,,,,,,,
21/01/2019 23:00,21/01/2019 23:00,5.77,0,,,,,,,,,,,,,,,,,,,
22/01/2019 00:00,22/01/2019 00:00,5.199,0,,,,,,,,,,,,,,,,,,,
22/01/2019 01:00,22/01/2019 01:00,3.941,0,,,,,,,,,,,,,,,,,,,
22/01/2019 02:00,22/01/2019 02:00,2.404,0,,,,,,,,,,,,,,,,,,,
22/01/2019 03:00,22/01/2019 03:00,1.633,0,,,,,,,,,,,,,,,,,,,
22/01/2019 04:00,22/01/2019 04:00,1.509,0,,,,,,,,,,,,,,,,,,,
22/01/2019 05:00,22/01/2019 05:00,1.343,0,,,,,,,,,,,,,,,,,,,
22/01/2019 06:00,22/01/2019 06:00,0.915,0,,,,,,,,,,,,,,,,,,,
22/01/2019 07:00,22/01/2019 07:00,0.348,0.105,,,,,,,,,,,,,,,,,,,
22/01/2019 08:00,22/01/2019 08:00,1.158,40.812,,,,,,,,,,,,,,,,,,,
22/01/2019 09:00,22/01/2019 09:00,2.872,90.531,,,,,,,,,,,,,,,,,,,
22/01/2019 10:00,22/01/2019 10:00,3.639,107.344,,,,,,,,,,,,,,,,,,,
22/01/2019 11:00,22/01/2019 11:00,4.094,105.219,,,,,,,,,,,,,,,,,,,
22/01/2019 12:00,22/01/2019 12:00,4.391,115.688,,,,,,,,,,,,,,,,,,,
22/01/2019 13:00,22/01/2019 13:00,4.62,123.438,,,,,,,,,,,,,,,,,,,
22/01/2019 14:00,22/01/2019 14:00,4.559,108.5,,,,,,,,,,,,,,,,,,,
22/01/2019 15:00,22/01/2019 15:00,3.739,53.391,,,,,,,,,,,,,,,,,,,
22/01/2019 16:00,22/01/2019 16:00,2.109,3.09,,,,,,,,,,,,,,,,,,,
22/01/2019 17:00,22/01/2019 17:00,1.563,0,,,,,,,,,,,,,,,,,,,
22/01/2019 18:00,22/01/2019 18:00,1.282,0,,,,,,,,,,,,,,,,,,,
22/01/2019 19:00,22/01/2019 19:00,1.072,0,,,,,,,,,,,,,,,,,,,
22/01/2019 20:00,22/01/2019 20:00,0.902,0,,,,,,,,,,,,,,,,,,,
22/01/2019 21:00,22/01/2019 21:00,0.822,0,,,,,,,,,,,,,,,,,,,
22/01/2019 22:00,22/01/2019 22:00,0.849,0,,,,,,,,,,,,,,,,,,,
22/01/2019 23:00,22/01/2019 23:00,1.027,0,,,,,,,,,,,,,,,,,,,
23/01/2019 00:00,23/01/2019 00:00,1.183,0,,,,,,,,,,,,,,,,,,,
23/01/2019 01:00,23/01/2019 01:00,1.348,0,,,,,,,,,,,,,,,,,,,
23/01/2019 02:00,23/01/2019 02:00,1.356,0,,,,,,,,,,,,,,,,,,,
23/01/2019 03:00,23/01/2019 03:00,1.374,0,,,,,,,,,,,,,,,,,,,
23/01/2019 04:00,23/01/2019 04:00,1.122,0,,,,,,,,,,,,,,,,,,,
23/01/2019 05:00,23/01/2019 05:00,0.855,0,,,,,,,,,,,,,,,,,,,
23/01/2019 06:00,23/01/2019 06:00,0.583,0,,,,,,,,,,,,,,,,,,,
23/01/2019 07:00,23/01/2019 07:00,0.18,0.144,,,,,,,,,,,,,,,,,,,
23/01/2019 08:00,23/01/2019 08:00,0.473,42.484,,,,,,,,,,,,,,,,,,,
23/01/2019 09:00,23/01/2019 09:00,1.485,152.625,,,,,,,,,,,,,,,,,,,
23/01/2019 10:00,23/01/2019 10:00,2.705,236.625,,,,,,,,,,,,,,,,,,,
23/01/2019 11:00,23/01/2019 11:00,3.891,304.25,,,,,,,,,,,,,,,,,,,
23/01/2019 12:00,23/01/2019 12:00,4.443,281.875,,,,,,,,,,,,,,,,,,,
23/01/2019 13:00,23/01/2019 13:00,4.482,207.438,,,,,,,,,,,,,,,,,,,
23/01/2019 14:00,23/01/2019 14:00,4.169,127.094,,,,,,,,,,,,,,,,,,,
23/01/2019 15:00,23/01/2019 15:00,3.057,64.031,,,,,,,,,,,,,,,,,,,
23/01/2019 16:00,23/01/2019 16:00,0.798,5.074,,,,,,,,,,,,,,,,,,,
23/01/2019 17:00,23/01/2019 17:00,0.366,0,,,,,,,,,,,,,,,,,,,
23/01/2019 18:00,23/01/2019 18:00,0.279,0,,,,,,,,,,,,,,,,,,,
23/01/2019 19:00,23/01/2019 19:00,0.385,0,,,,,,,,,,,,,,,,,,,
23/01/2019 20:00,23/01/2019 20:00,0.85,0,,,,,,,,,,,,,,,,,,,
23/01/2019 21:00,23/01/2019 21:00,1.056,0,,,,,,,,,,,,,,,,,,,
23/01/2019 22:00,23/01/2019 22:00,1.062,0,,,,,,,,,,,,,,,,,,,
23/01/2019 23:00,23/01/2019 23:00,1.34,0,,,,,,,,,,,,,,,,,,,
24/01/2019 00:00,24/01/2019 00:00,1.396,0,,,,,,,,,,,,,,,,,,,
24/01/2019 01:00,24/01/2019 01:00,1.079,0,,,,,,,,,,,,,,,,,,,
24/01/2019 02:00,24/01/2019 02:00,0.28,0,,,,,,,,,,,,,,,,,,,
24/01/2019 03:00,24/01/2019 03:00,-0.038,0,,,,,,,,,,,,,,,,,,,
24/01/2019 04:00,24/01/2019 04:00,0.207,0,,,,,,,,,,,,,,,,,,,
24/01/2019 05:00,24/01/2019 05:00,0.35,0,,,,,,,,,,,,,,,,,,,
24/01/2019 06:00,24/01/2019 06:00,0.457,0,,,,,,,,,,,,,,,,,,,
24/01/2019 07:00,24/01/2019 07:00,0.625,0.117,,,,,,,,,,,,,,,,,,,
24/01/2019 08:00,24/01/2019 08:00,1.415,21.492,,,,,,,,,,,,,,,,,,,
24/01/2019 09:00,24/01/2019 09:00,3.203,78.094,,,,,,,,,,,,,,,,,,,
24/01/2019 10:00,24/01/2019 10:00,4.747,128.688,,,,,,,,,,,,,,,,,,,
24/01/2019 11:00,24/01/2019 11:00,5.67,123.781,,,,,,,,,,,,,,,,,,,
24/01/2019 12:00,24/01/2019 12:00,6.32,119.281,,,,,,,,,,,,,,,,,,,
24/01/2019 13:00,24/01/2019 13:00,6.741,116.844,,,,,,,,,,,,,,,,,,,
24/01/2019 14:00,24/01/2019 14:00,6.693,83.156,,,,,,,,,,,,,,,,,,,
24/01/2019 15:00,24/01/2019 15:00,6.128,31.148,,,,,,,,,,,,,,,,,,,
24/01/2019 16:00,24/01/2019 16:00,5.224,2.547,,,,,,,,,,,,,,,,,,,
24/01/2019 17:00,24/01/2019 17:00,5.014,0,,,,,,,,,,,,,,,,,,,
24/01/2019 18:00,24/01/2019 18:00,4.953,0,,,,,,,,,,,,,,,,,,,
24/01/2019 19:00,24/01/2019 19:00,4.793,0,,,,,,,,,,,,,,,,,,,
24/01/2019 20:00,24/01/2019 20:00,4.602,0,,,,,,,,,,,,,,,,,,,
24/01/2019 21:00,24/01/2019 21:00,4.979,0,,,,,,,,,,,,,,,,,,,
24/01/2019 22:00,24/01/2019 22:00,5.511,0,,,,,,,,,,,,,,,,,,,
24/01/2019 23:00,24/01/2019 23:00,5.278,0,,,,,,,,,,,,,,,,,,,
