12/01/2019 20:00,12/01/2019 20:00,8.302,0,,,,,,,,,,,,,,,,,,,
12/01/2019 21:00,12/01/2019 21:00,8.268,0,,,,,,,,,,,,,,,,,,,
12/01/2019 22:00,12/01/2019 22:00,8.222,0,,,,,,,,,,,,,,,,,,,
12/01/2019 23:00,12/01/2019 23:00,8.209,0,,,,,,,,,,,,,,,,,,,
13/01/2019 00:00,13/01/2019 00:00,8.091,0,,,,,,,,,,,,,,,,,,,
13/01/2019 01:00,13/01/2019 01:00,7.957,0,,,,,,,,,,,,,,,,,,,
13/01/2019 02:00,13/01/2019 02:00,7.864,0,,,,,,,,,,,,,,,,,,,
13/01/2019 03:00,13/01/2019 03:00,7.796,0,,,,,,,,,,,,,,,,,,,
13/01/2019 04:00,13/01/2019 04:00,7.783,0,,,,,,,,,,,,,,,,,,,
13/01/2019 05:00,13/01/2019 05:00,7.86,0,,,,,,,,,,,,,,,,,,,
13/01/2019 06:00,13/01/2019 06:00,8.052,0,,,,,,,,,,,,,,,,,,,
13/01/2019 07:00,13/01/2019 07:00,8.289,0,,,,,,,,,,,,,,,,,,,
13/01/2019 08:00,13/01/2019 08:00,8.417,1.322,,,,,,,,,,,,,,,,,,,
13/01/2019 09:00,13/01/2019 09:00,8.304,32.394,,,,,,,,,,,,,,,,,,,
13/01/2019 10:00,13/01/2019 10:00,8.06,62.144,,,,,,,,,,,,,,,,,,,
13/01/2019 11:00,13/01/2019 11:00,7.85,135.613,,,,,,,,,,,,,,,,,,,
13/01/2019 12:00,13/01/2019 12:00,7.646,163.175,,,,,,,,,,,,,,,,,,,
13/01/2019 13:00,13/01/2019 13:00,7.33,126.806,,,,,,,,,,,,,,,,,,,
13/01/2019 14:00,13/01/2019 14:00,6.841,67.287,,,,,,,,,,,,,,,,,,,
13/01/2019 15:00,13/01/2019 15:00,6.278,17.322,,,,,,,,,,,,,,,,,,,
13/01/2019 16:00,13/01/2019 16:00,5.942,0,,,,,,,,,,,,,,,,,,,
13/01/2019 17:00,13/01/2019 17:00,5.829,0,,,,,,,,,,,,,,,,,,,
13/01/2019 18:00,13/01/2019 18:00,5.734,0,,,,,,,,,,,,,,,,,,,
13/01/2019 19:00,13/01/2019 19:00,5.674,0,,,,,,,,,,,,,,,,,,,
13/01/2019 20:00,13/01/2019 20:00,5.637,0,,,,,,,,,,,,,,,,,,,
13/01/2019 21:00,13/01/2019 21:00,5.63,0,,,,,,,,,,,,,,,,,,,
13/01/2019 22:00,13/01/2019 22:00,5.579,0,,,,,,,,,,,,,,,,,,,
13/01/2019 23:00,13/01/2019 23:00,5.542,0,,,,,,,,,,,,,,,,,,,
14/01/2019 00:00,14/01/2019 00:00,5.484,0,,,,,,,,,,,,,,,,,,,
14/01/2019 01:00,14/01/2019 01:00,5.377,0,,,,,,,,,,,,,,,,,,,
14/01/2019 02:00,14/01/2019 02:00,5.18,0,,,,,,,,,,,,,,,,,,,
14/01/2019 03:00,14/01/2019 03:00,4.806,0,,,,,,,,,,,,,,,,,,,
14/01/2019 04:00,14/01/2019 04:00,4.2,0,,,,,,,,,,,,,,,,,,,
14/01/2019 05:00,14/01/2019 05:00,4.033,0,,,,,,,,,,,,,,,,,,,
14/01/2019 06:00,14/01/2019 06:00,4.153,0,,,,,,,,,,,,,,,,,,,
14/01/2019 07:00,14/01/2019 07:00,4.162,0,,,,,,,,,,,,,,,,,,,
14/01/2019 08:00,14/01/2019 08:00,4.083,2.722,,,,,,,,,,,,,,,,,,,
14/01/2019 09:00,14/01/2019 09:00,4.441,35.119,,,,,,,,,,,,,,,,,,,
14/01/2019 10:00,14/01/2019 10:00,5.211,88.25,,,,,,,,,,,,,,,,,,,
14/01/2019 11:00,14/01/2019 11:00,5.756,123.438,,,,,,,,,,,,,,,,,,,
14/01/2019 12:00,14/01/2019 12:00,6.157,138.2,,,,,,,,,,,,,,,,,,,
14/01/2019 13:00,14/01/2019 13:00,6.273,133.137,,,,,,,,,,,,,,,,,,,
14/01/2019 14:00,14/01/2019 14:00,5.951,87.3,,,,,,,,,,,,,,,,,,,
14/01/2019 15:00,14/01/2019 15:00,5.077,23.341,,,,,,,,,,,,,,,,,,,
14/01/2019 16:00,14/01/2019 16:00,4.442,0.002,,,,,,,,,,,,,,,,,,,
14/01/2019 17:00,14/01/2019 17:00,4.47,0,,,,,,,,,,,,,,,,,,,
14/01/2019 18:00,14/01/2019 18:00,4.858,0,,,,,,,,,,,,,,,,,,,
14/01/2019 19:00,14/01/2019 19:00,5.373,0,,,,,,,,,,,,,,,,,,,
14/01/2019 20:00,14/01/2019 20:00,5.73,0,,,,,,,,,,,,,,,,,,,
14/01/2019 21:00,14/01/2019 21:00,6.088,0,,,,,,,,,,,,,,,,,,,
14/01/2019 22:00,14/01/2019 22:00,6.416,0,,,,,,,,,,,,,,,,,,,
14/01/2019 23:00,14/01/2019 23:00,6.584,0,,,,,,,,,,,,,,,,,,,
15/01/2019 00:00,15/01/2019 00:00,6.591,0,,,,,,,,,,,,,,,,,,,
15/01/2019 01:00,15/01/2019 01:00,6.57,0,,,,,,,,,,,,,,,,,,,
15/01/2019 02:00,15/01/2019 02:00,6.571,0,,,,,,,,,,,,,,,,,,,
15/01/2019 03:00,15/01/2019 03:00,6.597,0,,,,,,,,,,,,,,,,,,,
15/01/2019 04:00,15/01/2019 04:00,6.592,0,,,,,,,,,,,,,,,,,,,
15/01/2019 05:00,15/01/2019 05:00,6.595,0,,,,,,,,,,,,,,,,,,,
15/01/2019 06:00,15/01/2019 06:00,6.643,0,,,,,,,,,,,,,,,,,,,
15/01/2019 07:00,15/01/2019 07:00,6.701,0,,,,,,,,,,,,,,,,,,,
15/01/2019 08:00,15/01/2019 08:00,6.763,1.572,,,,,,,,,,,,,,,,,,,
15/01/2019 09:00,15/01/2019 09:00,6.944,16.511,,,,,,,,,,,,,,,,,,,
15/01/2019 10:00,15/01/2019 10:00,7.212,44.537,,,,,,,,,,,,,,,,,,,
15/01/2019 11:00,15/01/2019 11:00,7.43,72.688,,,,,,,,,,,,,,,,,,,
15/01/2019 12:00,15/01/2019 12:00,7.464,75.475,,,,,,,,,,,,,,,,,,,
15/01/2019 13:00,15/01/2019 13:00,7.381,55.725,,,,,,,,,,,,,,,,,,,
15/01/2019 14:00,15/01/2019 14:00,7.249,44.65,,,,,,,,,,,,,,,,,,,
15/01/2019 15:00,15/01/2019 15:00,6.968,14.163,,,,,,,,,,,,,,,,,,,
15/01/2019 16:00,15/01/2019 16:00,6.741,0.003,,,,,,,,,,,,,,,,,,,
15/01/2019 17:00,15/01/2019 17:00,6.824,0,,,,,,,,,,,,,,,,,,,
15/01/2019 18:00,15/01/2019 18:00,7.04,0,,,,,,,,,,,,,,,,,,,
15/01/2019 19:00,15/01/2019 19:00,7.216,0,,,,,,,,,,,,,,,,,,,
15/01/2019 20:00,15/01/2019 20:00,7.383,0,,,,,,,,,,,,,,,,,,,
15/01/2019 21:00,15/01/2019 21:00,7.415,0,,,,,,,,,,,,,,,,,,,
15/01/2019 22:00,15/01/2019 22:00,7.367,0,,,,,,,,,,,,,,,,,,,
15/01/2019 23:00,15/01/2019 23:00,7.275,0,,,,,,,,,,,,,,,,,,,
16/01/2019 00:00,16/01/2019 00:00,7.201,0,,,,,,,,,,,,,,,,,,,
16/01/2019 01:00,16/01/2019 01:00,7.199,0,,,,,,,,,,,,,,,,,,,
16/01/2019 02:00,16/01/2019 02:00,7.246,0,,,,,,,,,,,,,,,,,,,
16/01/2019 03:00,16/01/2019 03:00,7.302,0,,,,,,,,,,,,,,,,,,,
16/01/2019 04:00,16/01/2019 04:00,7.273,0,,,,,,,,,,,,,,,,,,,
16/01/2019 05:00,16/01/2019 05:00,7.088,0,,,,,,,,,,,,,,,,,,,
16/01/2019 06:00,16/01/2019 06:00,6.495,0,,,,,,,,,,,,,,,,,,,
16/01/2019 07:00,16/01/2019 07:00,5.625,0,,,,,,,,,,,,,,,,,,,
16/01/2019 08:00,16/01/2019 08:00,5.23,1.862,,,,,,,,,,,,,,,,,,,
16/01/2019 09:00,16/01/2019 09:00,5.173,21.078,,,,,,,,,,,,,,,,,,,
16/01/2019 10:00,16/01/2019 10:00,5.216,79.594,,,,,,,,,,,,,,,,,,,
16/01/2019 11:00,16/01/2019 11:00,5.316,159.5,,,,,,,,,,,,,,,,,,,
16/01/2019 12:00,16/01/2019 12:00,5.265,179.725,,,,,,,,,,,,,,,,,,,
16/01/2019 13:00,16/01/2019 13:00,4.989,143.1,,,,,,,,,,,,,,,,,,,
16/01/2019 14:00,16/01/2019 14:00,4.476,86.625,,,,,,,,,,,,,,,,,,,
16/01/2019 15:00,16/01/2019 15:00,3.838,22.358,,,,,,,,,,,,,,,,,,,
16/01/2019 16:00,16/01/2019 16:00,3.341,0.008,,,,,,,,,,,,,,,,,,,
16/01/2019 17:00,16/01/2019 17:00,3.147,0,,,,,,,,,,,,,,,,,,,
16/01/2019 18:00,16/01/2019 18:00,3.084,0,,,,,,,,,,,,,,,,,,,
16/01/2019 19:00,16/01/2019 19:00,3.079,0,,,,,,,,,,,,,,,,,,,
16/01/2019 20:00,16/01/2019 20:00,3.138,0,,,,,,,,,,,,,,,,,,,
16/01/2019 21:00,16/01/2019 21:00,3.053,0,,,,,,,,,,,,,,,,,,,
16/01/2019 22:00,16/01/2019 22:00,2.462,0,,,,,,,,,,,,,,,,,,,
16/01/2019 23:00,16/01/2019 23:00,1.74,0,,,,,,,,,,,,,,,,,,,
17/01/2019 00:00,17/01/2019 00:00,0.967,0,,,,,,,,,,,,,,,,,,,
17/01/2019 01:00,17/01/2019 01:00,0.191,0,,,,,,,,,,,,,,,,,,,
17/01/2019 02:00,17/01/2019 02:00,-0.406,0,,,,,,,,,,,,,,,,,,,
17/01/2019 03:00,17/01/2019 03:00,-0.583,0,,,,,,,,,,,,,,,,,,,
17/01/2019 04:00,17/01/2019 04:00,-0.55,0,,,,,,,,,,,,,,,,,,,
17/01/2019 05:00,17/01/2019 05:00,-0.442,0,,,,,,,,,,,,,,,,,,,
17/01/2019 06:00,17/01/2019 06:00,-0.398,0,,,,,,,,,,,,,,,,,,,
17/01/2019 07:00,17/01/2019 07:00,-0.492,0,,,,,,,,,,,,,,,,,,,
17/01/2019 08:00,17/01/2019 08:00,-0.597,7.954,,,,,,,,,,,,,,,,,,,
17/01/2019 09:00,17/01/2019 09:00,-0.06,74.062,,,,,,,,,,,,,,,,,,,
17/01/2019 10:00,17/01/2019 10:00,0.798,149.538,,,,,,,,,,,,,,,,,,,
17/01/2019 11:00,17/01/2019 11:00,1.619,197.625,,,,,,,,,,,,,,,,,,,
17/01/2019 12:00,17/01/2019 12:00,2.24,210.113,,,,,,,,,,,,,,,,,,,
17/01/2019 13:00,17/01/2019 13:00,2.501,182.975,,,,,,,,,,,,,,,,,,,
17/01/2019 14:00,17/01/2019 14:00,2.11,106.594,,,,,,,,,,,,,,,,,,,
17/01/2019 15:00,17/01/2019 15:00,0.593,27.791,,,,,,,,,,,,,,,,,,,
17/01/2019 16:00,17/01/2019 16:00,-0.351,0.039,,,,,,,,,,,,,,,,,,,
17/01/2019 17:00,17/01/2019 17:00,-0.296,0,,,,,,,,,,,,,,,,,,,
17/01/2019 18:00,17/01/2019 18:00,0.003,0,,,,,,,,,,,,,,,,,,,
17/01/2019 19:00,17/01/2019 19:00,0.342,0,,,,,,,,,,,,,,,,,,,
17/01/2019 20:00,17/01/2019 20:00,0.583,0,,,,,,,,,,,,,,,,,,,
17/01/2019 21:00,17/01/2019 21:00,0.441,0,,,,,,,,,,,,,,,,,,,
17/01/2019 22:00,17/01/2019 22:00,0.141,0,,,,,,,,,,,,,,,,,,,
17/01/2019 23:00,17/01/2019 23:00,-0.138,0,,,,,,,,,,,,,,,,,,,
18/01/2019 00:00,18/01/2019 00:00,-0.171,0,,,,,,,,,,,,,,,,,,,
18/01/2019 01:00,18/01/2019 01:00,-0.113,0,,,,,,,,,,,,,,,,,,,
18/01/2019 02:00,18/01/2019 02:00,-0.085,0,,,,,,,,,,,,,,,,,,,
18/01/2019 03:00,18/01/2019 03:00,-0.107,0,,,,,,,,,,,,,,,,,,,
18/01/2019 04:00,18/01/2019 04:00,0.004,0,,,,,,,,,,,,,,,,,,,
18/01/2019 05:00,18/01/2019 05:00,-0.017,0,,,,,,,,,,,,,,,,,,,
18/01/2019 06:00,18/01/2019 06:00,0.008,0,,,,,,,,,,,,,,,,,,,
18/01/2019 07:00,18/01/2019 07:00,-0.104,0,,,,,,,,,,,,,,,,,,,
18/01/2019 08:00,18/01/2019 08:00,-0.21,7.974,,,,,,,,,,,,,,,,,,,
18/01/2019 09:00,18/01/2019 09:00,0.316,63.537,,,,,,,,,,,,,,,,,,,
18/01/2019 10:00,18/01/2019 10:00,0.887,135.519,,,,,,,,,,,,,,,,,,,
18/01/2019 11:00,18/01/2019 11:00,1.599,168.413,,,,,,,,,,,,,,,,,,,
18/01/2019 12:00,18/01/2019 12:00,2.159,162.462,,,,,,,,,,,,,,,,,,,
18/01/2019 13:00,18/01/2019 13:00,2.236,110.15,,,,,,,,,,,,,,,,,,,
18/01/2019 14:00,18/01/2019 14:00,1.838,42.7,,,,,,,,,,,,,,,,,,,
18/01/2019 15:00,18/01/2019 15:00,1.347,8.818,,,,,,,,,,,,,,,,,,,
18/01/2019 16:00,18/01/2019 16:00,1.054,0.016,,,,,,,,,,,,,,,,,,,
18/01/2019 17:00,18/01/2019 17:00,1.05,0,,,,,,,,,,,,,,,,,,,
18/01/2019 18:00,18/01/2019 18:00,1.214,0,,,,,,,,,,,,,,,,,,,
18/01/2019 19:00,18/01/2019 19:00,1.354,0,,,,,,,,,,,,,,,,,,,
18/01/2019 20:00,18/01/2019 20:00,1.555,0,,,,,,,,,,,,,,,,,,,
18/01/2019 21:00,18/01/2019 21:00,1.688,0,,,,,,,,,,,,,,,,,,,
18/01/2019 22:00,18/01/2019 22:00,1.758,0,,,,,,,,,,,,,,,,,,,
18/01/2019 23:00,18/01/2019 23:00,1.76,0,,,,,,,,,,,,,,,,,,,
19/01/2019 00:00,19/01/2019 00:00,1.636,0,,,,,,,,,,,,,,,,,,,
19/01/2019 01:00,19/01/2019 01:00,1.535,0,,,,,,,,,,,,,,,,,,,
19/01/2019 02:00,19/01/2019 02:00,1.38,0,,,,,,,,,,,,,,,,,,,
19/01/2019 03:00,19/01/2019 03:00,1.212,0,,,,,,,,,,,,,,,,,,,
19/01/2019 04:00,19/01/2019 04:00,1.175,0,,,,,,,,,,,,,,,,,,,
19/01/2019 05:00,19/01/2019 05:00,1.302,0,,,,,,,,,,,,,,,,,,,
19/01/2019 06:00,19/01/2019 06:00,1.424,0,,,,,,,,,,,,,,,,,,,
19/01/2019 07:00,19/01/2019 07:00,1.476,0,,,,,,,,,,,,,,,,,,,
19/01/2019 08:00,19/01/2019 08:00,1.54,2.656,,,,,,,,,,,,,,,,,,,
19/01/2019 09:00,19/01/2019 09:00,1.839,23.667,,,,,,,,,,,,,,,,,,,
19/01/2019 10:00,19/01/2019 10:00,2.172,51.925,,,,,,,,,,,,,,,,,,,
19/01/2019 11:00,19/01/2019 11:00,2.467,77.463,,,,,,,,,,,,,,,,,,,
19/01/2019 12:00,19/01/2019 12:00,2.715,88.6,,,,,,,,,,,,,,,,,,,
19/01/2019 13:00,19/01/2019 13:00,2.857,75.106,,,,,,,,,,,,,,,,,,,
19/01/2019 14:00,19/01/2019 14:00,2.827,45.869,,,,,,,,,,,,,,,,,,,
19/01/2019 15:00,19/01/2019 15:00,2.52,13.829,,,,,,,,,,,,,,,,,,,
19/01/2019 16:00,19/01/2019 16:00,2.166,0.056,,,,,,,,,,,,,,,,,,,
19/01/2019 17:00,19/01/2019 17:00,2.074,0,,,,,,,,,,,,,,,,,,,
19/01/2019 18:00,19/01/2019 18:00,1.958,0,,,,,,,,,,,,,,,,,,,
19/01/2019 19:00,19/01/2019 19:00,1.867,0,,,,,,,,,,,,,,,,,,,
19/01/2019 20:00,19/01/2019 20:00,1.804,0,,,,,,,,,,,,,,,,,,,
19/01/2019 21:00,19/01/2019 21:00,1.788,0,,,,,,,,,,,,,,,,,,,
19/01/2019 22:00,19/01/2019 22:00,1.794,0,,,,,,,,,,,,,,,,,,,
19/01/2019 23:00,19/01/2019 23:00,1.802,0,,,,,,,,,,,,,,,,,,,
20/01/2019 00:00,20/01/2019 00:00,1.815,0,,,,,,,,,,,,,,,,,,,
20/01/2019 01:00,20/01/2019 01:00,1.866,0,,,,,,,,,,,,,,,,,,,
20/01/2019 02:00,20/01/2019 02:00,1.958,0,,,,,,,,,,,,,,,,,,,
20/01/2019 03:00,20/01/2019 03:00,1.994,0,,,,,,,,,,,,,,,,,,,
20/01/2019 04:00,20/01/2019 04:00,1.983,0,,,,,,,,,,,,,,,,,,,
20/01/2019 05:00,20/01/2019 05:00,1.876,0,,,,,,,,,,,,,,,,,,,
20/01/2019 06:00,20/01/2019 06:00,1.697,0,,,,,,,,,,,,,,,,,,,
20/01/2019 07:00,20/01/2019 07:00,1.602,0,,,,,,,,,,,,,,,,,,,
20/01/2019 08:00,20/01/2019 08:00,1.616,4.85,,,,,,,,,,,,,,,,,,,
20/01/2019 09:00,20/01/2019 09:00,2.213,34.525,,,,,,,,,,,,,,,,,,,
20/01/2019 10:00,20/01/2019 10:00,3.052,68.425,,,,,,,,,,,,,,,,,,,
20/01/2019 11:00,20/01/2019 11:00,3.664,85.225,,,,,,,,,,,,,,,,,,,
20/01/2019 12:00,20/01/2019 12:00,4.112,79.331,,,,,,,,,,,,,,,,,,,
20/01/2019 13:00,20/01/2019 13:00,4.332,77.275,,,,,,,,,,,,,,,,,,,
20/01/2019 14:00,20/01/2019 14:00,4.128,69.131,,,,,,,,,,,,,,,,,,,
20/01/2019 15:00,20/01/2019 15:00,3.383,25.892,,,,,,,,,,,,,,,,,,,
20/01/2019 16:00,20/01/2019 16:00,2.062,0.234,,,,,,,,,,,,,,,,,,,
20/01/2019 17:00,20/01/2019 17:00,0.818,0,,,,,,,,,,,,,,,,,,,
20/01/2019 18:00,20/01/2019 18:00,0.01,0,,,,,,,,,,,,,,,,,,,
20/01/2019 19:00,20/01/2019 19:00,-0.503,0,,,,,,,,,,,,,,,,,,,
20/01/2019 20:00,20/01/2019 20:00,-0.734,0,,,,,,,,,,,,,,,,,,,
20/01/2019 21:00,20/01/2019 21:00,-0.724,0,,,,,,,,,,,,,,,,,,,
20/01/2019 22:00,20/01/2019 22:00,-0.622,0,,,,,,,,,,,,,,,,,,,
20/01/2019 23:00,20/01/2019 23:00,-0.306,0,,,,,,,,,,,,,,,,,,,
21/01/2019 00:00,21/01/2019 00:00,0.136,0,,,,,,,,,,,,,,,,,,,
21/01/2019 01:00,21/01/2019 01:00,0.542,0,,,,,,,,,,,,,,,,,,,
21/01/2019 02:00,21/01/2019 02:00,0.568,0,,,,,,,,,,,,,,,,,,,
21/01/2019 03:00,21/01/2019 03:00,0.367,0,,,,,,,,,,,,,,,,,,,
21/01/2019 04:00,21/01/2019 04:00,-0.063,0,,,,,,,,,,,,,,,,,,,
21/01/2019 05:00,21/01/2019 05:00,-0.356,0,,,,,,,,,,,,,,,,,,,
21/01/2019 06:00,21/01/2019 06:00,-0.271,0,,,,,,,,,,,,,,,,,,,
21/01/2019 07:00,21/01/2019 07:00,0.083,0,,,,,,,,,,,,,,,,,,,
21/01/2019 08:00,21/01/2019 08:00,0.676,8.56,,,,,,,,,,,,,,,,,,,
21/01/2019 09:00,21/01/2019 09:00,1.942,46.816,,,,,,,,,,,,,,,,,,,
21/01/2019 10:00,21/01/2019 10:00,2.684,57.297,,,,,,,,,,,,,,,,,,,
21/01/2019 11:00,21/01/2019 11:00,3.099,65.497,,,,,,,,,,,,,,,,,,,
21/01/2019 12:00,21/01/2019 12:00,3.374,61.519,,,,,,,,,,,,,,,,,,,
21/01/2019 13:00,21/01/2019 13:00,3.414,44.928,,,,,,,,,,,,,,,,,,,
21/01/2019 14:00,21/01/2019 14:00,3.32,29.131,,,,,,,,,,,,,,,,,,,
21/01/2019 15:00,21/01/2019 15:00,3.355,10.017,,,,,,,,,,,,,,,,,,,
21/01/2019 16:00,21/01/2019 16:00,3.488,0.08,,,,,,,,,,,,,,,,,,,
21/01/2019 17:00,21/01/2019 17:00,3.535,0,,,,,,,,,,,,,,,,,,,
21/01/2019 18:00,21/01/2019 18:00,3.604,0,,,,,,,,,,,,,,,,,,,
21/01/2019 19:00,21/01/2019 19:00,3.358,0,,,,,,,,,,,,,,,,,,,
21/01/2019 20:00,21/01/2019 20:00,2.997,0,,,,,,,,,,,,,,,,,,,
21/01/2019 21:00,21/01/2019 21:00,2.543,0,,,,,,,,,,,,,,,,,,,
21/01/2019 22:00,21/01/2019 22:00,2.044,0,,,,,,,,,,,,,,,,,,,
21/01/2019 23:00,21/01/2019 23:00,1.412,0,,,,,,,,,,,,,,,,,,,
22/01/2019 00:00,22/01/2019 00:00,0.975,0,,,,,,,,,,,,,,,,,,,
22/01/2019 01:00,22/01/2019 01:00,0.682,0,,,,,,,,,,,,,,,,,,,
22/01/2019 02:00,22/01/2019 02:00,0.476,0,,,,,,,,,,,,,,,,,,,
22/01/2019 03:00,22/01/2019 03:00,0.565,0,,,,,,,,,,,,,,,,,,,
22/01/2019 04:00,22/01/2019 04:00,0.708,0,,,,,,,,,,,,,,,,,,,
22/01/2019 05:00,22/01/2019 05:00,0.691,0,,,,,,,,,,,,,,,,,,,
22/01/2019 06:00,22/01/2019 06:00,0.429,0,,,,,,,,,,,,,,,,,,,
22/01/2019 07:00,22/01/2019 07:00,0.168,0,,,,,,,,,,,,,,,,,,,
22/01/2019 08:00,22/01/2019 08:00,-0.226,10.673,,,,,,,,,,,,,,,,,,,
22/01/2019 09:00,22/01/2019 09:00,0.476,64.009,,,,,,,,,,,,,,,,,,,
22/01/2019 10:00,22/01/2019 10:00,1.048,105.819,,,,,,,,,,,,,,,,,,,
22/01/2019 11:00,22/01/2019 11:00,1.304,109.919,,,,,,,,,,,,,,,,,,,
22/01/2019 12:00,22/01/2019 12:00,1.295,98.881,,,,,,,,,,,,,,,,,,,
22/01/2019 13:00,22/01/2019 13:00,1.13,69.025,,,,,,,,,,,,,,,,,,,
22/01/2019 14:00,22/01/2019 14:00,0.856,48.562,,,,,,,,,,,,,,,,,,,
22/01/2019 15:00,22/01/2019 15:00,0.295,20.044,,,,,,,,,,,,,,,,,,,
22/01/2019 16:00,22/01/2019 16:00,-0.451,0.277,,,,,,,,,,,,,,,,,,,
22/01/2019 17:00,22/01/2019 17:00,-0.577,0,,,,,,,,,,,,,,,,,,,
22/01/2019 18:00,22/01/2019 18:00,-0.71,0,,,,,,,,,,,,,,,,,,,
22/01/2019 19:00,22/01/2019 19:00,-0.956,0,,,,,,,,,,,,,,,,,,,
22/01/2019 20:00,22/01/2019 20:00,-1.137,0,,,,,,,,,,,,,,,,,,,
22/01/2019 21:00,22/01/2019 21:00,-1.195,0,,,,,,,,,,,,,,,,,,,
22/01/2019 22:00,22/01/2019 22:00,-1.256,0,,,,,,,,,,,,,,,,,,,
22/01/2019 23:00,22/01/2019 23:00,-1.344,0,,,,,,,,,,,,,,,,,,,
23/01/2019 00:00,23/01/2019 00:00,-1.42,0,,,,,,,,,,,,,,,,,,,
23/01/2019 01:00,23/01/2019 01:00,-1.522,0,,,,,,,,,,,,,,,,,,,
23/01/2019 02:00,23/01/2019 02:00,-1.723,0,,,,,,,,,,,,,,,,,,,
23/01/2019 03:00,23/01/2019 03:00,-2.054,0,,,,,,,,,,,,,,,,,,,
23/01/2019 04:00,23/01/2019 04:00,-2.274,0,,,,,,,,,,,,,,,,,,,
23/01/2019 05:00,23/01/2019 05:00,-2.232,0,,,,,,,,,,,,,,,,,,,
23/01/2019 06:00,23/01/2019 06:00,-2.015,0,,,,,,,,,,,,,,,,,,,
23/01/2019 07:00,23/01/2019 07:00,-1.939,0,,,,,,,,,,,,,,,,,,,
23/01/2019 08:00,23/01/2019 08:00,-1.845,13.539,,,,,,,,,,,,,,,,,,,
23/01/2019 09:00,23/01/2019 09:00,-1.178,79.669,,,,,,,,,,,,,,,,,,,
23/01/2019 10:00,23/01/2019 10:00,-0.246,165.9,,,,,,,,,,,,,,,,,,,
23/01/2019 11:00,23/01/2019 11:00,0.599,212.988,,,,,,,,,,,,,,,,,,,
23/01/2019 12:00,23/01/2019 12:00,1.188,220.9,,,,,,,,,,,,,,,,,,,
23/01/2019 13:00,23/01/2019 13:00,1.471,194.175,,,,,,,,,,,,,,,,,,,
23/01/2019 14:00,23/01/2019 14:00,1.322,124.363,,,,,,,,,,,,,,,,,,,
23/01/2019 15:00,23/01/2019 15:00,0.059,39.603,,,,,,,,,,,,,,,,,,,
23/01/2019 16:00,23/01/2019 16:00,-0.66,0.568,,,,,,,,,,,,,,,,,,,
23/01/2019 17:00,23/01/2019 17:00,-0.415,0,,,,,,,,,,,,,,,,,,,
23/01/2019 18:00,23/01/2019 18:00,-0.024,0,,,,,,,,,,,,,,,,,,,
23/01/2019 19:00,23/01/2019 19:00,0.271,0,,,,,,,,,,,,,,,,,,,
23/01/2019 20:00,23/01/2019 20:00,0.54,0,,,,,,,,,,,,,,,,,,,
23/01/2019 21:00,23/01/2019 21:00,0.839,0,,,,,,,,,,,,,,,,,,,
23/01/2019 22:00,23/01/2019 22:00,1.021,0,,,,,,,,,,,,,,,,,,,
23/01/2019 23:00,23/01/2019 23:00,1.074,0,,,,,,,,,,,,,,,,,,,
24/01/2019 00:00,24/01/2019 00:00,1.057,0,,,,,,,,,,,,,,,,,,,
24/01/2019 01:00,24/01/2019 01:00,1.123,0,,,,,,,,,,,,,,,,,,,
24/01/2019 02:00,24/01/2019 02:00,1.347,0,,,,,,,,,,,,,,,,,,,
24/01/2019 03:00,24/01/2019 03:00,1.117,0,,,,,,,,,,,,,,,,,,,
24/01/2019 04:00,24/01/2019 04:00,0.963,0,,,,,,,,,,,,,,,,,,,
24/01/2019 05:00,24/01/2019 05:00,1.092,0,,,,,,,,,,,,,,,,,,,
24/01/2019 06:00,24/01/2019 06:00,1.092,0,,,,,,,,,,,,,,,,,,,
24/01/2019 07:00,24/01/2019 07:00,0.847,0,,,,,,,,,,,,,,,,,,,
24/01/2019 08:00,24/01/2019 08:00,0.798,10.788,,,,,,,,,,,,,,,,,,,
24/01/2019 09:00,24/01/2019 09:00,1.242,53.55,,,,,,,,,,,,,,,,,,,
24/01/2019 10:00,24/01/2019 10:00,1.616,103.256,,,,,,,,,,,,,,,,,,,
24/01/2019 11:00,24/01/2019 11:00,2.023,150.262,,,,,,,,,,,,,,,,,,,
24/01/2019 12:00,24/01/2019 12:00,2.287,149.113,,,,,,,,,,,,,,,,,,,
24/01/2019 13:00,24/01/2019 13:00,2.395,120.875,,,,,,,,,,,,,,,,,,,
24/01/2019 14:00,24/01/2019 14:00,2.161,54.338,,,,,,,,,,,,,,,,,,,
24/01/2019 15:00,24/01/2019 15:00,1.758,18.811,,,,,,,,,,,,,,,,,,,
24/01/2019 16:00,24/01/2019 16:00,1.321,0.488,,,,,,,,,,,,,,,,,,,
24/01/2019 17:00,24/01/2019 17:00,1.244,0,,,,,,,,,,,,,,,,,,,
24/01/2019 18:00,24/01/2019 18:00,1.268,0,,,,,,,,,,,,,,,,,,,
24/01/2019 19:00,24/01/2019 19:00,1.558,0,,,,,,,,,,,,,,,,,,,
24/01/2019 20:00,24/01/2019 20:00,2.042,0,,,,,,,,,,,,,,,,,,,
24/01/2019 21:00,24/01/2019 21:00,2.593,0,,,,,,,,,,,,,,,,,,,
24/01/2019 22:00,24/01/2019 22:00,3.148,0,,,,,,,,,,,,,,,,,,,
24/01/2019 23:00,24/01/2019 23:00,3.782,0,,,,,,,,,,,,,,,,,,,
