12/01/2019 20:00,12/01/2019 20:00,10.63,0,,,,,,,,,,,,,,,,,,,
12/01/2019 21:00,12/01/2019 21:00,10.734,0,,,,,,,,,,,,,,,,,,,
12/01/2019 22:00,12/01/2019 22:00,10.8,0,,,,,,,,,,,,,,,,,,,
12/01/2019 23:00,12/01/2019 23:00,10.78,0,,,,,,,,,,,,,,,,,,,
13/01/2019 00:00,13/01/2019 00:00,10.78,0,,,,,,,,,,,,,,,,,,,
13/01/2019 01:00,13/01/2019 01:00,10.835,0,,,,,,,,,,,,,,,,,,,
13/01/2019 02:00,13/01/2019 02:00,10.815,0,,,,,,,,,,,,,,,,,,,
13/01/2019 03:00,13/01/2019 03:00,10.766,0,,,,,,,,,,,,,,,,,,,
13/01/2019 04:00,13/01/2019 04:00,10.758,0,,,,,,,,,,,,,,,,,,,
13/01/2019 05:00,13/01/2019 05:00,10.762,0,,,,,,,,,,,,,,,,,,,
13/01/2019 06:00,13/01/2019 06:00,10.792,0,,,,,,,,,,,,,,,,,,,
13/01/2019 07:00,13/01/2019 07:00,10.84,0,,,,,,,,,,,,,,,,,,,
13/01/2019 08:00,13/01/2019 08:00,10.87,17.145,,,,,,,,,,,,,,,,,,,
13/01/2019 09:00,13/01/2019 09:00,10.895,89.387,,,,,,,,,,,,,,,,,,,
13/01/2019 10:00,13/01/2019 10:00,10.965,139.137,,,,,,,,,,,,,,,,,,,
13/01/2019 11:00,13/01/2019 11:00,11.076,175.262,,,,,,,,,,,,,,,,,,,
13/01/2019 12:00,13/01/2019 12:00,11.158,210.7,,,,,,,,,,,,,,,,,,,
13/01/2019 13:00,13/01/2019 13:00,11.155,197.75,,,,,,,,,,,,,,,,,,,
13/01/2019 14:00,13/01/2019 14:00,11.072,130.669,,,,,,,,,,,,,,,,,,,
13/01/2019 15:00,13/01/2019 15:00,11.02,33.031,,,,,,,,,,,,,,,,,,,
13/01/2019 16:00,13/01/2019 16:00,11.05,2.027,,,,,,,,,,,,,,,,,,,
13/01/2019 17:00,13/01/2019 17:00,11.169,0,,,,,,,,,,,,,,,,,,,
13/01/2019 18:00,13/01/2019 18:00,11.26,0,,,,,,,,,,,,,,,,,,,
13/01/2019 19:00,13/01/2019 19:00,11.182,0,,,,,,,,,,,,,,,,,,,
13/01/2019 20:00,13/01/2019 20:00,10.885,0,,,,,,,,,,,,,,,,,,,
13/01/2019 21:00,13/01/2019 21:00,10.568,0,,,,,,,,,,,,,,,,,,,
13/01/2019 22:00,13/01/2019 22:00,10.386,0,,,,,,,,,,,,,,,,,,,
13/01/2019 23:00,13/01/2019 23:00,10.259,0,,,,,,,,,,,,,,,,,,,
14/01/2019 00:00,14/01/2019 00:00,10.124,0,,,,,,,,,,,,,,,,,,,
14/01/2019 01:00,14/01/2019 01:00,10.026,0,,,,,,,,,,,,,,,,,,,
14/01/2019 02:00,14/01/2019 02:00,9.941,0,,,,,,,,,,,,,,,,,,,
14/01/2019 03:00,14/01/2019 03:00,9.847,0,,,,,,,,,,,,,,,,,,,
14/01/2019 04:00,14/01/2019 04:00,9.775,0,,,,,,,,,,,,,,,,,,,
14/01/2019 05:00,14/01/2019 05:00,9.698,0,,,,,,,,,,,,,,,,,,,
14/01/2019 06:00,14/01/2019 06:00,9.653,0,,,,,,,,,,,,,,,,,,,
14/01/2019 07:00,14/01/2019 07:00,9.605,0,,,,,,,,,,,,,,,,,,,
14/01/2019 08:00,14/01/2019 08:00,9.658,25.047,,,,,,,,,,,,,,,,,,,
14/01/2019 09:00,14/01/2019 09:00,9.869,114.356,,,,,,,,,,,,,,,,,,,
14/01/2019 10:00,14/01/2019 10:00,10.006,206.125,,,,,,,,,,,,,,,,,,,
14/01/2019 11:00,14/01/2019 11:00,10.071,268.25,,,,,,,,,,,,,,,,,,,
14/01/2019 12:00,14/01/2019 12:00,10.074,274.175,,,,,,,,,,,,,,,,,,,
14/01/2019 13:00,14/01/2019 13:00,10.04,236.025,,,,,,,,,,,,,,,,,,,
14/01/2019 14:00,14/01/2019 14:00,9.963,148.312,,,,,,,,,,,,,,,,,,,
14/01/2019 15:00,14/01/2019 15:00,9.776,59.094,,,,,,,,,,,,,,,,,,,
14/01/2019 16:00,14/01/2019 16:00,9.564,3.363,,,,,,,,,,,,,,,,,,,
14/01/2019 17:00,14/01/2019 17:00,9.501,0,,,,,,,,,,,,,,,,,,,
14/01/2019 18:00,14/01/2019 18:00,9.438,0,,,,,,,,,,,,,,,,,,,
14/01/2019 19:00,14/01/2019 19:00,9.402,0,,,,,,,,,,,,,,,,,,,
14/01/2019 20:00,14/01/2019 20:00,9.383,0,,,,,,,,,,,,,,,,,,,
14/01/2019 21:00,14/01/2019 21:00,9.348,0,,,,,,,,,,,,,,,,,,,
14/01/2019 22:00,14/01/2019 22:00,9.334,0,,,,,,,,,,,,,,,,,,,
14/01/2019 23:00,14/01/2019 23:00,9.362,0,,,,,,,,,,,,,,,,,,,
15/01/2019 00:00,15/01/2019 00:00,9.358,0,,,,,,,,,,,,,,,,,,,
15/01/2019 01:00,15/01/2019 01:00,9.355,0,,,,,,,,,,,,,,,,,,,
15/01/2019 02:00,15/01/2019 02:00,9.365,0,,,,,,,,,,,,,,,,,,,
15/01/2019 03:00,15/01/2019 03:00,9.393,0,,,,,,,,,,,,,,,,,,,
15/01/2019 04:00,15/01/2019 04:00,9.439,0,,,,,,,,,,,,,,,,,,,
15/01/2019 05:00,15/01/2019 05:00,9.514,0,,,,,,,,,,,,,,,,,,,
15/01/2019 06:00,15/01/2019 06:00,9.587,0,,,,,,,,,,,,,,,,,,,
15/01/2019 07:00,15/01/2019 07:00,9.613,0,,,,,,,,,,,,,,,,,,,
15/01/2019 08:00,15/01/2019 08:00,9.716,14.617,,,,,,,,,,,,,,,,,,,
15/01/2019 09:00,15/01/2019 09:00,9.856,54.616,,,,,,,,,,,,,,,,,,,
15/01/2019 10:00,15/01/2019 10:00,9.921,98.025,,,,,,,,,,,,,,,,,,,
15/01/2019 11:00,15/01/2019 11:00,9.93,110.175,,,,,,,,,,,,,,,,,,,
15/01/2019 12:00,15/01/2019 12:00,9.916,141.85,,,,,,,,,,,,,,,,,,,
15/01/2019 13:00,15/01/2019 13:00,9.931,152,,,,,,,,,,,,,,,,,,,
15/01/2019 14:00,15/01/2019 14:00,9.921,112.356,,,,,,,,,,,,,,,,,,,
15/01/2019 15:00,15/01/2019 15:00,9.862,38.141,,,,,,,,,,,,,,,,,,,
15/01/2019 16:00,15/01/2019 16:00,9.828,3.038,,,,,,,,,,,,,,,,,,,
15/01/2019 17:00,15/01/2019 17:00,9.867,0,,,,,,,,,,,,,,,,,,,
15/01/2019 18:00,15/01/2019 18:00,9.959,0,,,,,,,,,,,,,,,,,,,
15/01/2019 19:00,15/01/2019 19:00,10.072,0,,,,,,,,,,,,,,,,,,,
15/01/2019 20:00,15/01/2019 20:00,10.163,0,,,,,,,,,,,,,,,,,,,
15/01/2019 21:00,15/01/2019 21:00,10.195,0,,,,,,,,,,,,,,,,,,,
15/01/2019 22:00,15/01/2019 22:00,10.235,0,,,,,,,,,,,,,,,,,,,
15/01/2019 23:00,15/01/2019 23:00,10.233,0,,,,,,,,,,,,,,,,,,,
16/01/2019 00:00,16/01/2019 00:00,10.204,0,,,,,,,,,,,,,,,,,,,
16/01/2019 01:00,16/01/2019 01:00,10.26,0,,,,,,,,,,,,,,,,,,,
16/01/2019 02:00,16/01/2019 02:00,10.366,0,,,,,,,,,,,,,,,,,,,
16/01/2019 03:00,16/01/2019 03:00,10.512,0,,,,,,,,,,,,,,,,,,,
16/01/2019 04:00,16/01/2019 04:00,10.626,0,,,,,,,,,,,,,,,,,,,
16/01/2019 05:00,16/01/2019 05:00,10.681,0,,,,,,,,,,,,,,,,,,,
16/01/2019 06:00,16/01/2019 06:00,10.735,0,,,,,,,,,,,,,,,,,,,
16/01/2019 07:00,16/01/2019 07:00,10.805,0,,,,,,,,,,,,,,,,,,,
16/01/2019 08:00,16/01/2019 08:00,10.875,18.612,,,,,,,,,,,,,,,,,,,
16/01/2019 09:00,16/01/2019 09:00,10.975,68.056,,,,,,,,,,,,,,,,,,,
16/01/2019 10:00,16/01/2019 10:00,11.086,117.787,,,,,,,,,,,,,,,,,,,
16/01/2019 11:00,16/01/2019 11:00,11.048,112.912,,,,,,,,,,,,,,,,,,,
16/01/2019 12:00,16/01/2019 12:00,10.654,112.2,,,,,,,,,,,,,,,,,,,
16/01/2019 13:00,16/01/2019 13:00,9.813,92.631,,,,,,,,,,,,,,,,,,,
16/01/2019 14:00,16/01/2019 14:00,9.044,97.35,,,,,,,,,,,,,,,,,,,
16/01/2019 15:00,16/01/2019 15:00,8.955,53.234,,,,,,,,,,,,,,,,,,,
16/01/2019 16:00,16/01/2019 16:00,9.085,4.777,,,,,,,,,,,,,,,,,,,
16/01/2019 17:00,16/01/2019 17:00,9.134,0,,,,,,,,,,,,,,,,,,,
16/01/2019 18:00,16/01/2019 18:00,9.128,0,,,,,,,,,,,,,,,,,,,
16/01/2019 19:00,16/01/2019 19:00,9.143,0,,,,,,,,,,,,,,,,,,,
16/01/2019 20:00,16/01/2019 20:00,9.104,0,,,,,,,,,,,,,,,,,,,
16/01/2019 21:00,16/01/2019 21:00,9.052,0,,,,,,,,,,,,,,,,,,,
16/01/2019 22:00,16/01/2019 22:00,8.994,0,,,,,,,,,,,,,,,,,,,
16/01/2019 23:00,16/01/2019 23:00,8.721,0,,,,,,,,,,,,,,,,,,,
17/01/2019 00:00,17/01/2019 00:00,8.357,0,,,,,,,,,,,,,,,,,,,
17/01/2019 01:00,17/01/2019 01:00,8.163,0,,,,,,,,,,,,,,,,,,,
17/01/2019 02:00,17/01/2019 02:00,8.149,0,,,,,,,,,,,,,,,,,,,
17/01/2019 03:00,17/01/2019 03:00,8.197,0,,,,,,,,,,,,,,,,,,,
17/01/2019 04:00,17/01/2019 04:00,8.385,0,,,,,,,,,,,,,,,,,,,
17/01/2019 05:00,17/01/2019 05:00,8.466,0,,,,,,,,,,,,,,,,,,,
17/01/2019 06:00,17/01/2019 06:00,8.308,0,,,,,,,,,,,,,,,,,,,
17/01/2019 07:00,17/01/2019 07:00,7.959,0,,,,,,,,,,,,,,,,,,,
17/01/2019 08:00,17/01/2019 08:00,7.622,33.572,,,,,,,,,,,,,,,,,,,
17/01/2019 09:00,17/01/2019 09:00,7.543,145.625,,,,,,,,,,,,,,,,,,,
17/01/2019 10:00,17/01/2019 10:00,7.608,250.462,,,,,,,,,,,,,,,,,,,
17/01/2019 11:00,17/01/2019 11:00,7.705,312.65,,,,,,,,,,,,,,,,,,,
17/01/2019 12:00,17/01/2019 12:00,7.76,321.325,,,,,,,,,,,,,,,,,,,
17/01/2019 13:00,17/01/2019 13:00,7.836,285.7,,,,,,,,,,,,,,,,,,,
17/01/2019 14:00,17/01/2019 14:00,7.845,205.9,,,,,,,,,,,,,,,,,,,
17/01/2019 15:00,17/01/2019 15:00,7.608,83.7,,,,,,,,,,,,,,,,,,,
17/01/2019 16:00,17/01/2019 16:00,7.281,6.892,,,,,,,,,,,,,,,,,,,
17/01/2019 17:00,17/01/2019 17:00,7.155,0,,,,,,,,,,,,,,,,,,,
17/01/2019 18:00,17/01/2019 18:00,7.122,0,,,,,,,,,,,,,,,,,,,
17/01/2019 19:00,17/01/2019 19:00,7.064,0,,,,,,,,,,,,,,,,,,,
17/01/2019 20:00,17/01/2019 20:00,7.087,0,,,,,,,,,,,,,,,,,,,
17/01/2019 21:00,17/01/2019 21:00,7.104,0,,,,,,,,,,,,,,,,,,,
17/01/2019 22:00,17/01/2019 22:00,7.195,0,,,,,,,,,,,,,,,,,,,
17/01/2019 23:00,17/01/2019 23:00,7.375,0,,,,,,,,,,,,,,,,,,,
18/01/2019 00:00,18/01/2019 00:00,7.57,0,,,,,,,,,,,,,,,,,,,
18/01/2019 01:00,18/01/2019 01:00,7.786,0,,,,,,,,,,,,,,,,,,,
18/01/2019 02:00,18/01/2019 02:00,8.003,0,,,,,,,,,,,,,,,,,,,
18/01/2019 03:00,18/01/2019 03:00,8.202,0,,,,,,,,,,,,,,,,,,,
18/01/2019 04:00,18/01/2019 04:00,8.295,0,,,,,,,,,,,,,,,,,,,
18/01/2019 05:00,18/01/2019 05:00,8.151,0,,,,,,,,,,,,,,,,,,,
18/01/2019 06:00,18/01/2019 06:00,7.925,0,,,,,,,,,,,,,,,,,,,
18/01/2019 07:00,18/01/2019 07:00,7.876,0,,,,,,,,,,,,,,,,,,,
18/01/2019 08:00,18/01/2019 08:00,8.102,11.991,,,,,,,,,,,,,,,,,,,
18/01/2019 09:00,18/01/2019 09:00,8.461,43.562,,,,,,,,,,,,,,,,,,,
18/01/2019 10:00,18/01/2019 10:00,8.728,65.331,,,,,,,,,,,,,,,,,,,
18/01/2019 11:00,18/01/2019 11:00,8.699,115.912,,,,,,,,,,,,,,,,,,,
18/01/2019 12:00,18/01/2019 12:00,8.569,96.506,,,,,,,,,,,,,,,,,,,
18/01/2019 13:00,18/01/2019 13:00,8.64,57.194,,,,,,,,,,,,,,,,,,,
18/01/2019 14:00,18/01/2019 14:00,8.844,28.214,,,,,,,,,,,,,,,,,,,
18/01/2019 15:00,18/01/2019 15:00,9.14,9.061,,,,,,,,,,,,,,,,,,,
18/01/2019 16:00,18/01/2019 16:00,9.456,0.45,,,,,,,,,,,,,,,,,,,
18/01/2019 17:00,18/01/2019 17:00,9.721,0,,,,,,,,,,,,,,,,,,,
18/01/2019 18:00,18/01/2019 18:00,9.836,0,,,,,,,,,,,,,,,,,,,
18/01/2019 19:00,18/01/2019 19:00,9.74,0,,,,,,,,,,,,,,,,,,,
18/01/2019 20:00,18/01/2019 20:00,9.645,0,,,,,,,,,,,,,,,,,,,
18/01/2019 21:00,18/01/2019 21:00,9.45,0,,,,,,,,,,,,,,,,,,,
18/01/2019 22:00,18/01/2019 22:00,9.285,0,,,,,,,,,,,,,,,,,,,
18/01/2019 23:00,18/01/2019 23:00,9.181,0,,,,,,,,,,,,,,,,,,,
19/01/2019 00:00,19/01/2019 00:00,9.07,0,,,,,,,,,,,,,,,,,,,
19/01/2019 01:00,19/01/2019 01:00,8.913,0,,,,,,,,,,,,,,,,,,,
19/01/2019 02:00,19/01/2019 02:00,8.744,0,,,,,,,,,,,,,,,,,,,
19/01/2019 03:00,19/01/2019 03:00,8.544,0,,,,,,,,,,,,,,,,,,,
19/01/2019 04:00,19/01/2019 04:00,8.441,0,,,,,,,,,,,,,,,,,,,
19/01/2019 05:00,19/01/2019 05:00,8.539,0,,,,,,,,,,,,,,,,,,,
19/01/2019 06:00,19/01/2019 06:00,8.783,0,,,,,,,,,,,,,,,,,,,
19/01/2019 07:00,19/01/2019 07:00,9.124,0,,,,,,,,,,,,,,,,,,,
19/01/2019 08:00,19/01/2019 08:00,9.511,13.748,,,,,,,,,,,,,,,,,,,
19/01/2019 09:00,19/01/2019 09:00,9.785,51.15,,,,,,,,,,,,,,,,,,,
19/01/2019 10:00,19/01/2019 10:00,9.904,76.231,,,,,,,,,,,,,,,,,,,
19/01/2019 11:00,19/01/2019 11:00,9.897,80.562,,,,,,,,,,,,,,,,,,,
19/01/2019 12:00,19/01/2019 12:00,9.866,98.887,,,,,,,,,,,,,,,,,,,
19/01/2019 13:00,19/01/2019 13:00,9.838,113.775,,,,,,,,,,,,,,,,,,,
19/01/2019 14:00,19/01/2019 14:00,9.787,73.15,,,,,,,,,,,,,,,,,,,
19/01/2019 15:00,19/01/2019 15:00,9.718,29.453,,,,,,,,,,,,,,,,,,,
19/01/2019 16:00,19/01/2019 16:00,9.653,2.877,,,,,,,,,,,,,,,,,,,
19/01/2019 17:00,19/01/2019 17:00,9.633,0,,,,,,,,,,,,,,,,,,,
19/01/2019 18:00,19/01/2019 18:00,9.584,0,,,,,,,,,,,,,,,,,,,
19/01/2019 19:00,19/01/2019 19:00,9.485,0,,,,,,,,,,,,,,,,,,,
19/01/2019 20:00,19/01/2019 20:00,9.329,0,,,,,,,,,,,,,,,,,,,
19/01/2019 21:00,19/01/2019 21:00,9.201,0,,,,,,,,,,,,,,,,,,,
19/01/2019 22:00,19/01/2019 22:00,9.042,0,,,,,,,,,,,,,,,,,,,
19/01/2019 23:00,19/01/2019 23:00,8.853,0,,,,,,,,,,,,,,,,,,,
20/01/2019 00:00,20/01/2019 00:00,8.6,0,,,,,,,,,,,,,,,,,,,
20/01/2019 01:00,20/01/2019 01:00,8.375,0,,,,,,,,,,,,,,,,,,,
20/01/2019 02:00,20/01/2019 02:00,8.198,0,,,,,,,,,,,,,,,,,,,
20/01/2019 03:00,20/01/2019 03:00,8.031,0,,,,,,,,,,,,,,,,,,,
20/01/2019 04:00,20/01/2019 04:00,7.968,0,,,,,,,,,,,,,,,,,,,
20/01/2019 05:00,20/01/2019 05:00,7.899,0,,,,,,,,,,,,,,,,,,,
20/01/2019 06:00,20/01/2019 06:00,7.846,0,,,,,,,,,,,,,,,,,,,
20/01/2019 07:00,20/01/2019 07:00,7.775,0.002,,,,,,,,,,,,,,,,,,,
20/01/2019 08:00,20/01/2019 08:00,7.727,40.094,,,,,,,,,,,,,,,,,,,
20/01/2019 09:00,20/01/2019 09:00,7.873,143.938,,,,,,,,,,,,,,,,,,,
20/01/2019 10:00,20/01/2019 10:00,7.916,234.375,,,,,,,,,,,,,,,,,,,
20/01/2019 11:00,20/01/2019 11:00,7.938,290.3,,,,,,,,,,,,,,,,,,,
20/01/2019 12:00,20/01/2019 12:00,7.999,302.65,,,,,,,,,,,,,,,,,,,
20/01/2019 13:00,20/01/2019 13:00,8.089,268.25,,,,,,,,,,,,,,,,,,,
20/01/2019 14:00,20/01/2019 14:00,8.177,197.525,,,,,,,,,,,,,,,,,,,
20/01/2019 15:00,20/01/2019 15:00,8.152,95.9,,,,,,,,,,,,,,,,,,,
20/01/2019 16:00,20/01/2019 16:00,7.998,9.38,,,,,,,,,,,,,,,,,,,
20/01/2019 17:00,20/01/2019 17:00,7.95,0,,,,,,,,,,,,,,,,,,,
20/01/2019 18:00,20/01/2019 18:00,7.905,0,,,,,,,,,,,,,,,,,,,
20/01/2019 19:00,20/01/2019 19:00,7.873,0,,,,,,,,,,,,,,,,,,,
20/01/2019 20:00,20/01/2019 20:00,7.843,0,,,,,,,,,,,,,,,,,,,
20/01/2019 21:00,20/01/2019 21:00,7.783,0,,,,,,,,,,,,,,,,,,,
20/01/2019 22:00,20/01/2019 22:00,7.667,0,,,,,,,,,,,,,,,,,,,
20/01/2019 23:00,20/01/2019 23:00,7.589,0,,,,,,,,,,,,,,,,,,,
21/01/2019 00:00,21/01/2019 00:00,7.481,0,,,,,,,,,,,,,,,,,,,
21/01/2019 01:00,21/01/2019 01:00,7.405,0,,,,,,,,,,,,,,,,,,,
21/01/2019 02:00,21/01/2019 02:00,7.334,0,,,,,,,,,,,,,,,,,,,
21/01/2019 03:00,21/01/2019 03:00,7.3,0,,,,,,,,,,,,,,,,,,,
21/01/2019 04:00,21/01/2019 04:00,7.317,0,,,,,,,,,,,,,,,,,,,
21/01/2019 05:00,21/01/2019 05:00,7.431,0,,,,,,,,,,,,,,,,,,,
21/01/2019 06:00,21/01/2019 06:00,7.51,0,,,,,,,,,,,,,,,,,,,
21/01/2019 07:00,21/01/2019 07:00,7.509,0.01,,,,,,,,,,,,,,,,,,,
21/01/2019 08:00,21/01/2019 08:00,7.546,31.336,,,,,,,,,,,,,,,,,,,
21/01/2019 09:00,21/01/2019 09:00,7.678,95.594,,,,,,,,,,,,,,,,,,,
21/01/2019 10:00,21/01/2019 10:00,7.895,141.55,,,,,,,,,,,,,,,,,,,
21/01/2019 11:00,21/01/2019 11:00,8.1,194.913,,,,,,,,,,,,,,,,,,,
21/01/2019 12:00,21/01/2019 12:00,8.226,258.325,,,,,,,,,,,,,,,,,,,
21/01/2019 13:00,21/01/2019 13:00,8.268,165.55,,,,,,,,,,,,,,,,,,,
21/01/2019 14:00,21/01/2019 14:00,8.337,84.231,,,,,,,,,,,,,,,,,,,
21/01/2019 15:00,21/01/2019 15:00,8.596,25.345,,,,,,,,,,,,,,,,,,,
21/01/2019 16:00,21/01/2019 16:00,8.992,3.402,,,,,,,,,,,,,,,,,,,
21/01/2019 17:00,21/01/2019 17:00,9.354,0,,,,,,,,,,,,,,,,,,,
21/01/2019 18:00,21/01/2019 18:00,9.52,0,,,,,,,,,,,,,,,,,,,
21/01/2019 19:00,21/01/2019 19:00,9.515,0,,,,,,,,,,,,,,,,,,,
21/01/2019 20:00,21/01/2019 20:00,9.528,0,,,,,,,,,,,,,,,,,,,
21/01/2019 21:00,21/01/2019 21:00,9.325,0,,,,,,,,,,,,,,,,,,,
21/01/2019 22:00,21/01/2019 22:00,8.758,0,,,,,,,,,,,,,,,,,,,
21/01/2019 23:00,21/01/2019 23:00,8.474,0,,,,,,,,,,,,,,,,,,,
22/01/2019 00:00,22/01/2019 00:00,8.415,0,,,,,,,,,,,,,,,,,,,
22/01/2019 01:00,22/01/2019 01:00,8.105,0,,,,,,,,,,,,,,,,,,,
22/01/2019 02:00,22/01/2019 02:00,7.935,0,,,,,,,,,,,,,,,,,,,
22/01/2019 03:00,22/01/2019 03:00,7.839,0,,,,,,,,,,,,,,,,,,,
22/01/2019 04:00,22/01/2019 04:00,7.754,0,,,,,,,,,,,,,,,,,,,
22/01/2019 05:00,22/01/2019 05:00,7.695,0,,,,,,,,,,,,,,,,,,,
22/01/2019 06:00,22/01/2019 06:00,7.716,0,,,,,,,,,,,,,,,,,,,
22/01/2019 07:00,22/01/2019 07:00,7.703,0.016,,,,,,,,,,,,,,,,,,,
22/01/2019 08:00,22/01/2019 08:00,7.625,17.298,,,,,,,,,,,,,,,,,,,
22/01/2019 09:00,22/01/2019 09:00,7.679,50.975,,,,,,,,,,,,,,,,,,,
22/01/2019 10:00,22/01/2019 10:00,7.877,85.35,,,,,,,,,,,,,,,,,,,
22/01/2019 11:00,22/01/2019 11:00,7.977,125.463,,,,,,,,,,,,,,,,,,,
22/01/2019 12:00,22/01/2019 12:00,7.942,130.363,,,,,,,,,,,,,,,,,,,
22/01/2019 13:00,22/01/2019 13:00,7.92,101.662,,,,,,,,,,,,,,,,,,,
22/01/2019 14:00,22/01/2019 14:00,7.931,63.944,,,,,,,,,,,,,,,,,,,
22/01/2019 15:00,22/01/2019 15:00,7.946,30.794,,,,,,,,,,,,,,,,,,,
22/01/2019 16:00,22/01/2019 16:00,7.75,3.902,,,,,,,,,,,,,,,,,,,
22/01/2019 17:00,22/01/2019 17:00,7.611,0,,,,,,,,,,,,,,,,,,,
22/01/2019 18:00,22/01/2019 18:00,7.557,0,,,,,,,,,,,,,,,,,,,
22/01/2019 19:00,22/01/2019 19:00,7.476,0,,,,,,,,,,,,,,,,,,,
22/01/2019 20:00,22/01/2019 20:00,7.369,0,,,,,,,,,,,,,,,,,,,
22/01/2019 21:00,22/01/2019 21:00,7.308,0,,,,,,,,,,,,,,,,,,,
22/01/2019 22:00,22/01/2019 22:00,7.261,0,,,,,,,,,,,,,,,,,,,
22/01/2019 23:00,22/01/2019 23:00,7.233,0,,,,,,,,,,,,,,,,,,,
23/01/2019 00:00,23/01/2019 00:00,7.24,0,,,,,,,,,,,,,,,,,,,
23/01/2019 01:00,23/01/2019 01:00,7.369,0,,,,,,,,,,,,,,,,,,,
23/01/2019 02:00,23/01/2019 02:00,7.577,0,,,,,,,,,,,,,,,,,,,
23/01/2019 03:00,23/01/2019 03:00,7.583,0,,,,,,,,,,,,,,,,,,,
23/01/2019 04:00,23/01/2019 04:00,7.196,0,,,,,,,,,,,,,,,,,,,
23/01/2019 05:00,23/01/2019 05:00,7.019,0,,,,,,,,,,,,,,,,,,,
23/01/2019 06:00,23/01/2019 06:00,6.988,0,,,,,,,,,,,,,,,,,,,
23/01/2019 07:00,23/01/2019 07:00,6.959,0.056,,,,,,,,,,,,,,,,,,,
23/01/2019 08:00,23/01/2019 08:00,6.993,24.108,,,,,,,,,,,,,,,,,,,
23/01/2019 09:00,23/01/2019 09:00,7.085,73.544,,,,,,,,,,,,,,,,,,,
23/01/2019 10:00,23/01/2019 10:00,7.214,128.45,,,,,,,,,,,,,,,,,,,
23/01/2019 11:00,23/01/2019 11:00,7.358,166.113,,,,,,,,,,,,,,,,,,,
23/01/2019 12:00,23/01/2019 12:00,7.445,202.6,,,,,,,,,,,,,,,,,,,
23/01/2019 13:00,23/01/2019 13:00,7.5,209.25,,,,,,,,,,,,,,,,,,,
23/01/2019 14:00,23/01/2019 14:00,7.531,155.625,,,,,,,,,,,,,,,,,,,
23/01/2019 15:00,23/01/2019 15:00,7.569,71.744,,,,,,,,,,,,,,,,,,,
23/01/2019 16:00,23/01/2019 16:00,7.538,6.72,,,,,,,,,,,,,,,,,,,
23/01/2019 17:00,23/01/2019 17:00,7.481,0,,,,,,,,,,,,,,,,,,,
23/01/2019 18:00,23/01/2019 18:00,7.478,0,,,,,,,,,,,,,,,,,,,
23/01/2019 19:00,23/01/2019 19:00,7.52,0,,,,,,,,,,,,,,,,,,,
23/01/2019 20:00,23/01/2019 20:00,7.567,0,,,,,,,,,,,,,,,,,,,
23/01/2019 21:00,23/01/2019 21:00,7.587,0,,,,,,,,,,,,,,,,,,,
23/01/2019 22:00,23/01/2019 22:00,7.56,0,,,,,,,,,,,,,,,,,,,
23/01/2019 23:00,23/01/2019 23:00,7.609,0,,,,,,,,,,,,,,,,,,,
24/01/2019 00:00,24/01/2019 00:00,7.679,0,,,,,,,,,,,,,,,,,,,
24/01/2019 01:00,24/01/2019 01:00,7.692,0,,,,,,,,,,,,,,,,,,,
24/01/2019 02:00,24/01/2019 02:00,7.714,0,,,,,,,,,,,,,,,,,,,
24/01/2019 03:00,24/01/2019 03:00,7.799,0,,,,,,,,,,,,,,,,,,,
24/01/2019 04:00,24/01/2019 04:00,7.893,0,,,,,,,,,,,,,,,,,,,
24/01/2019 05:00,24/01/2019 05:00,8.017,0,,,,,,,,,,,,,,,,,,,
24/01/2019 06:00,24/01/2019 06:00,8.17,0,,,,,,,,,,,,,,,,,,,
24/01/2019 07:00,24/01/2019 07:00,8.364,0.045,,,,,,,,,,,,,,,,,,,
24/01/2019 08:00,24/01/2019 08:00,8.629,15.322,,,,,,,,,,,,,,,,,,,
24/01/2019 09:00,24/01/2019 09:00,9.072,49.519,,,,,,,,,,,,,,,,,,,
24/01/2019 10:00,24/01/2019 10:00,9.566,87.95,,,,,,,,,,,,,,,,,,,
24/01/2019 11:00,24/01/2019 11:00,9.92,118.106,,,,,,,,,,,,,,,,,,,
24/01/2019 12:00,24/01/2019 12:00,10.104,148.3,,,,,,,,,,,,,,,,,,,
24/01/2019 13:00,24/01/2019 13:00,10.166,181.05,,,,,,,,,,,,,,,,,,,
24/01/2019 14:00,24/01/2019 14:00,10.163,161.55,,,,,,,,,,,,,,,,,,,
24/01/2019 15:00,24/01/2019 15:00,10.174,91.631,,,,,,,,,,,,,,,,,,,
24/01/2019 16:00,24/01/2019 16:00,10.129,8.242,,,,,,,,,,,,,,,,,,,
24/01/2019 17:00,24/01/2019 17:00,10.219,0,,,,,,,,,,,,,,,,,,,
24/01/2019 18:00,24/01/2019 18:00,10.334,0,,,,,,,,,,,,,,,,,,,
24/01/2019 19:00,24/01/2019 19:00,10.413,0,,,,,,,,,,,,,,,,,,,
24/01/2019 20:00,24/01/2019 20:00,10.47,0,,,,,,,,,,,,,,,,,,,
24/01/2019 21:00,24/01/2019 21:00,10.46,0,,,,,,,,,,,,,,,,,,,
24/01/2019 22:00,24/01/2019 22:00,10.475,0,,,,,,,,,,,,,,,,,,,
24/01/2019 23:00,24/01/2019 23:00,10.527,0,,,,,,,,,,,,,,,,,,,
25/01/2019 00:00,25/01/2019 00:00,10.558,0,,,,,,,,,,,,,,,,,,,
