12/01/2019 20:00,12/01/2019 20:00,8.702,0,,,,,,,,,,,,,,,,,,,
12/01/2019 21:00,12/01/2019 21:00,8.681,0,,,,,,,,,,,,,,,,,,,
12/01/2019 22:00,12/01/2019 22:00,8.591,0,,,,,,,,,,,,,,,,,,,
12/01/2019 23:00,12/01/2019 23:00,8.422,0,,,,,,,,,,,,,,,,,,,
13/01/2019 00:00,13/01/2019 00:00,8.216,0,,,,,,,,,,,,,,,,,,,
13/01/2019 01:00,13/01/2019 01:00,8.003,0,,,,,,,,,,,,,,,,,,,
13/01/2019 02:00,13/01/2019 02:00,7.891,0,,,,,,,,,,,,,,,,,,,
13/01/2019 03:00,13/01/2019 03:00,7.78,0,,,,,,,,,,,,,,,,,,,
13/01/2019 04:00,13/01/2019 04:00,7.629,0,,,,,,,,,,,,,,,,,,,
13/01/2019 05:00,13/01/2019 05:00,7.55,0,,,,,,,,,,,,,,,,,,,
13/01/2019 06:00,13/01/2019 06:00,7.657,0,,,,,,,,,,,,,,,,,,,
13/01/2019 07:00,13/01/2019 07:00,8.026,0,,,,,,,,,,,,,,,,,,,
13/01/2019 08:00,13/01/2019 08:00,8.583,0.384,,,,,,,,,,,,,,,,,,,
13/01/2019 09:00,13/01/2019 09:00,8.927,8.676,,,,,,,,,,,,,,,,,,,
13/01/2019 10:00,13/01/2019 10:00,8.834,64.938,,,,,,,,,,,,,,,,,,,
13/01/2019 11:00,13/01/2019 11:00,8.51,77.25,,,,,,,,,,,,,,,,,,,
13/01/2019 12:00,13/01/2019 12:00,8.033,44.984,,,,,,,,,,,,,,,,,,,
13/01/2019 13:00,13/01/2019 13:00,7.58,43.719,,,,,,,,,,,,,,,,,,,
13/01/2019 14:00,13/01/2019 14:00,7.174,67.062,,,,,,,,,,,,,,,,,,,
13/01/2019 15:00,13/01/2019 15:00,6.691,38.453,,,,,,,,,,,,,,,,,,,
13/01/2019 16:00,13/01/2019 16:00,6.268,1.255,,,,,,,,,,,,,,,,,,,
13/01/2019 17:00,13/01/2019 17:00,6.124,0,,,,,,,,,,,,,,,,,,,
13/01/2019 18:00,13/01/2019 18:00,6.084,0,,,,,,,,,,,,,,,,,,,
13/01/2019 19:00,13/01/2019 19:00,6.141,0,,,,,,,,,,,,,,,,,,,
13/01/2019 20:00,13/01/2019 20:00,6.189,0,,,,,,,,,,,,,,,,,,,
13/01/2019 21:00,13/01/2019 21:00,6.117,0,,,,,,,,,,,,,,,,,,,
13/01/2019 22:00,13/01/2019 22:00,5.927,0,,,,,,,,,,,,,,,,,,,
13/01/2019 23:00,13/01/2019 23:00,5.265,0,,,,,,,,,,,,,,,,,,,
14/01/2019 00:00,14/01/2019 00:00,4.887,0,,,,,,,,,,,,,,,,,,,
14/01/2019 01:00,14/01/2019 01:00,4.739,0,,,,,,,,,,,,,,,,,,,
14/01/2019 02:00,14/01/2019 02:00,5.193,0,,,,,,,,,,,,,,,,,,,
14/01/2019 03:00,14/01/2019 03:00,5.391,0,,,,,,,,,,,,,,,,,,,
14/01/2019 04:00,14/01/2019 04:00,5.111,0,,,,,,,,,,,,,,,,,,,
14/01/2019 05:00,14/01/2019 05:00,4.665,0,,,,,,,,,,,,,,,,,,,
14/01/2019 06:00,14/01/2019 06:00,4.206,0,,,,,,,,,,,,,,,,,,,
14/01/2019 07:00,14/01/2019 07:00,3.878,0,,,,,,,,,,,,,,,,,,,
14/01/2019 08:00,14/01/2019 08:00,4.004,1.515,,,,,,,,,,,,,,,,,,,
14/01/2019 09:00,14/01/2019 09:00,4.545,34.344,,,,,,,,,,,,,,,,,,,
14/01/2019 10:00,14/01/2019 10:00,5.281,80.219,,,,,,,,,,,,,,,,,,,
14/01/2019 11:00,14/01/2019 11:00,5.972,108.875,,,,,,,,,,,,,,,,,,,
14/01/2019 12:00,14/01/2019 12:00,6.399,106.094,,,,,,,,,,,,,,,,,,,
14/01/2019 13:00,14/01/2019 13:00,6.64,83.969,,,,,,,,,,,,,,,,,,,
14/01/2019 14:00,14/01/2019 14:00,6.638,42.891,,,,,,,,,,,,,,,,,,,
14/01/2019 15:00,14/01/2019 15:00,6.58,14.066,,,,,,,,,,,,,,,,,,,
14/01/2019 16:00,14/01/2019 16:00,6.682,0.574,,,,,,,,,,,,,,,,,,,
14/01/2019 17:00,14/01/2019 17:00,6.766,0,,,,,,,,,,,,,,,,,,,
14/01/2019 18:00,14/01/2019 18:00,6.854,0,,,,,,,,,,,,,,,,,,,
14/01/2019 19:00,14/01/2019 19:00,7.036,0,,,,,,,,,,,,,,,,,,,
14/01/2019 20:00,14/01/2019 20:00,7.24,0,,,,,,,,,,,,,,,,,,,
14/01/2019 21:00,14/01/2019 21:00,7.22,0,,,,,,,,,,,,,,,,,,,
14/01/2019 22:00,14/01/2019 22:00,7.021,0,,,,,,,,,,,,,,,,,,,
14/01/2019 23:00,14/01/2019 23:00,6.678,0,,,,,,,,,,,,,,,,,,,
15/01/2019 00:00,15/01/2019 00:00,6.352,0,,,,,,,,,,,,,,,,,,,
15/01/2019 01:00,15/01/2019 01:00,6.312,0,,,,,,,,,,,,,,,,,,,
15/01/2019 02:00,15/01/2019 02:00,6.483,0,,,,,,,,,,,,,,,,,,,
15/01/2019 03:00,15/01/2019 03:00,6.805,0,,,,,,,,,,,,,,,,,,,
15/01/2019 04:00,15/01/2019 04:00,6.911,0,,,,,,,,,,,,,,,,,,,
15/01/2019 05:00,15/01/2019 05:00,6.921,0,,,,,,,,,,,,,,,,,,,
15/01/2019 06:00,15/01/2019 06:00,6.621,0,,,,,,,,,,,,,,,,,,,
15/01/2019 07:00,15/01/2019 07:00,6.499,0,,,,,,,,,,,,,,,,,,,
15/01/2019 08:00,15/01/2019 08:00,6.561,1.218,,,,,,,,,,,,,,,,,,,
15/01/2019 09:00,15/01/2019 09:00,6.632,25.484,,,,,,,,,,,,,,,,,,,
15/01/2019 10:00,15/01/2019 10:00,6.801,57.672,,,,,,,,,,,,,,,,,,,
15/01/2019 11:00,15/01/2019 11:00,7.158,78.344,,,,,,,,,,,,,,,,,,,
15/01/2019 12:00,15/01/2019 12:00,7.538,66.75,,,,,,,,,,,,,,,,,,,
15/01/2019 13:00,15/01/2019 13:00,7.728,39.984,,,,,,,,,,,,,,,,,,,
15/01/2019 14:00,15/01/2019 14:00,7.897,30.234,,,,,,,,,,,,,,,,,,,
15/01/2019 15:00,15/01/2019 15:00,8.119,20.562,,,,,,,,,,,,,,,,,,,
15/01/2019 16:00,15/01/2019 16:00,8.025,1.553,,,,,,,,,,,,,,,,,,,
15/01/2019 17:00,15/01/2019 17:00,7.87,0,,,,,,,,,,,,,,,,,,,
15/01/2019 18:00,15/01/2019 18:00,7.899,0,,,,,,,,,,,,,,,,,,,
15/01/2019 19:00,15/01/2019 19:00,7.773,0,,,,,,,,,,,,,,,,,,,
15/01/2019 20:00,15/01/2019 20:00,7.621,0,,,,,,,,,,,,,,,,,,,
15/01/2019 21:00,15/01/2019 21:00,7.704,0,,,,,,,,,,,,,,,,,,,
15/01/2019 22:00,15/01/2019 22:00,7.638,0,,,,,,,,,,,,,,,,,,,
15/01/2019 23:00,15/01/2019 23:00,7.481,0,,,,,,,,,,,,,,,,,,,
16/01/2019 00:00,16/01/2019 00:00,7.372,0,,,,,,,,,,,,,,,,,,,
16/01/2019 01:00,16/01/2019 01:00,7.303,0,,,,,,,,,,,,,,,,,,,
16/01/2019 02:00,16/01/2019 02:00,6.966,0,,,,,,,,,,,,,,,,,,,
16/01/2019 03:00,16/01/2019 03:00,6.116,0,,,,,,,,,,,,,,,,,,,
16/01/2019 04:00,16/01/2019 04:00,5.365,0,,,,,,,,,,,,,,,,,,,
16/01/2019 05:00,16/01/2019 05:00,5.175,0,,,,,,,,,,,,,,,,,,,
16/01/2019 06:00,16/01/2019 06:00,4.897,0,,,,,,,,,,,,,,,,,,,
16/01/2019 07:00,16/01/2019 07:00,3.909,0,,,,,,,,,,,,,,,,,,,
16/01/2019 08:00,16/01/2019 08:00,3.278,2.755,,,,,,,,,,,,,,,,,,,
16/01/2019 09:00,16/01/2019 09:00,3.468,48.922,,,,,,,,,,,,,,,,,,,
16/01/2019 10:00,16/01/2019 10:00,4.059,96.188,,,,,,,,,,,,,,,,,,,
16/01/2019 11:00,16/01/2019 11:00,4.586,115.312,,,,,,,,,,,,,,,,,,,
16/01/2019 12:00,16/01/2019 12:00,4.969,112.844,,,,,,,,,,,,,,,,,,,
16/01/2019 13:00,16/01/2019 13:00,5.035,99.062,,,,,,,,,,,,,,,,,,,
16/01/2019 14:00,16/01/2019 14:00,4.896,56.344,,,,,,,,,,,,,,,,,,,
16/01/2019 15:00,16/01/2019 15:00,4.609,23.391,,,,,,,,,,,,,,,,,,,
16/01/2019 16:00,16/01/2019 16:00,3.874,1.86,,,,,,,,,,,,,,,,,,,
16/01/2019 17:00,16/01/2019 17:00,3.197,0,,,,,,,,,,,,,,,,,,,
16/01/2019 18:00,16/01/2019 18:00,3.018,0,,,,,,,,,,,,,,,,,,,
16/01/2019 19:00,16/01/2019 19:00,2.842,0,,,,,,,,,,,,,,,,,,,
16/01/2019 20:00,16/01/2019 20:00,2.679,0,,,,,,,,,,,,,,,,,,,
16/01/2019 21:00,16/01/2019 21:00,3.078,0,,,,,,,,,,,,,,,,,,,
16/01/2019 22:00,16/01/2019 22:00,3.563,0,,,,,,,,,,,,,,,,,,,
16/01/2019 23:00,16/01/2019 23:00,2.885,0,,,,,,,,,,,,,,,,,,,
17/01/2019 00:00,17/01/2019 00:00,1.658,0,,,,,,,,,,,,,,,,,,,
17/01/2019 01:00,17/01/2019 01:00,0.735,0,,,,,,,,,,,,,,,,,,,
17/01/2019 02:00,17/01/2019 02:00,0.116,0,,,,,,,,,,,,,,,,,,,
17/01/2019 03:00,17/01/2019 03:00,-0.534,0,,,,,,,,,,,,,,,,,,,
17/01/2019 04:00,17/01/2019 04:00,-0.933,0,,,,,,,,,,,,,,,,,,,
17/01/2019 05:00,17/01/2019 05:00,-1.024,0,,,,,,,,,,,,,,,,,,,
17/01/2019 06:00,17/01/2019 06:00,-0.925,0,,,,,,,,,,,,,,,,,,,
17/01/2019 07:00,17/01/2019 07:00,-0.952,0,,,,,,,,,,,,,,,,,,,
17/01/2019 08:00,17/01/2019 08:00,-0.869,3.339,,,,,,,,,,,,,,,,,,,
17/01/2019 09:00,17/01/2019 09:00,0.199,50.047,,,,,,,,,,,,,,,,,,,
17/01/2019 10:00,17/01/2019 10:00,2.154,149.125,,,,,,,,,,,,,,,,,,,
17/01/2019 11:00,17/01/2019 11:00,3.303,178.125,,,,,,,,,,,,,,,,,,,
17/01/2019 12:00,17/01/2019 12:00,3.833,162.5,,,,,,,,,,,,,,,,,,,
17/01/2019 13:00,17/01/2019 13:00,3.952,112.344,,,,,,,,,,,,,,,,,,,
17/01/2019 14:00,17/01/2019 14:00,3.598,65.188,,,,,,,,,,,,,,,,,,,
17/01/2019 15:00,17/01/2019 15:00,2.766,28.992,,,,,,,,,,,,,,,,,,,
17/01/2019 16:00,17/01/2019 16:00,1.473,1.501,,,,,,,,,,,,,,,,,,,
17/01/2019 17:00,17/01/2019 17:00,0.905,0,,,,,,,,,,,,,,,,,,,
17/01/2019 18:00,17/01/2019 18:00,0.631,0,,,,,,,,,,,,,,,,,,,
17/01/2019 19:00,17/01/2019 19:00,0.444,0,,,,,,,,,,,,,,,,,,,
17/01/2019 20:00,17/01/2019 20:00,0.416,0,,,,,,,,,,,,,,,,,,,
17/01/2019 21:00,17/01/2019 21:00,0.307,0,,,,,,,,,,,,,,,,,,,
17/01/2019 22:00,17/01/2019 22:00,0.396,0,,,,,,,,,,,,,,,,,,,
17/01/2019 23:00,17/01/2019 23:00,0.409,0,,,,,,,,,,,,,,,,,,,
18/01/2019 00:00,18/01/2019 00:00,0.342,0,,,,,,,,,,,,,,,,,,,
18/01/2019 01:00,18/01/2019 01:00,0.365,0,,,,,,,,,,,,,,,,,,,
18/01/2019 02:00,18/01/2019 02:00,0.541,0,,,,,,,,,,,,,,,,,,,
18/01/2019 03:00,18/01/2019 03:00,0.862,0,,,,,,,,,,,,,,,,,,,
18/01/2019 04:00,18/01/2019 04:00,1.191,0,,,,,,,,,,,,,,,,,,,
18/01/2019 05:00,18/01/2019 05:00,1.446,0,,,,,,,,,,,,,,,,,,,
18/01/2019 06:00,18/01/2019 06:00,1.736,0,,,,,,,,,,,,,,,,,,,
18/01/2019 07:00,18/01/2019 07:00,2.211,0,,,,,,,,,,,,,,,,,,,
18/01/2019 08:00,18/01/2019 08:00,2.704,0.321,,,,,,,,,,,,,,,,,,,
18/01/2019 09:00,18/01/2019 09:00,3.259,4.863,,,,,,,,,,,,,,,,,,,
18/01/2019 10:00,18/01/2019 10:00,3.988,20.539,,,,,,,,,,,,,,,,,,,
18/01/2019 11:00,18/01/2019 11:00,4.844,62.328,,,,,,,,,,,,,,,,,,,
18/01/2019 12:00,18/01/2019 12:00,5.707,98.406,,,,,,,,,,,,,,,,,,,
18/01/2019 13:00,18/01/2019 13:00,6.272,102.344,,,,,,,,,,,,,,,,,,,
18/01/2019 14:00,18/01/2019 14:00,6.338,92.062,,,,,,,,,,,,,,,,,,,
18/01/2019 15:00,18/01/2019 15:00,5.564,46.484,,,,,,,,,,,,,,,,,,,
18/01/2019 16:00,18/01/2019 16:00,4.441,3.157,,,,,,,,,,,,,,,,,,,
18/01/2019 17:00,18/01/2019 17:00,4.342,0,,,,,,,,,,,,,,,,,,,
18/01/2019 18:00,18/01/2019 18:00,4.38,0,,,,,,,,,,,,,,,,,,,
18/01/2019 19:00,18/01/2019 19:00,4.486,0,,,,,,,,,,,,,,,,,,,
18/01/2019 20:00,18/01/2019 20:00,4.426,0,,,,,,,,,,,,,,,,,,,
18/01/2019 21:00,18/01/2019 21:00,4.317,0,,,,,,,,,,,,,,,,,,,
18/01/2019 22:00,18/01/2019 22:00,4.254,0,,,,,,,,,,,,,,,,,,,
18/01/2019 23:00,18/01/2019 23:00,4.083,0,,,,,,,,,,,,,,,,,,,
19/01/2019 00:00,19/01/2019 00:00,3.892,0,,,,,,,,,,,,,,,,,,,
19/01/2019 01:00,19/01/2019 01:00,3.819,0,,,,,,,,,,,,,,,,,,,
19/01/2019 02:00,19/01/2019 02:00,3.754,0,,,,,,,,,,,,,,,,,,,
19/01/2019 03:00,19/01/2019 03:00,3.563,0,,,,,,,,,,,,,,,,,,,
19/01/2019 04:00,19/01/2019 04:00,3.353,0,,,,,,,,,,,,,,,,,,,
19/01/2019 05:00,19/01/2019 05:00,3.136,0,,,,,,,,,,,,,,,,,,,
19/01/2019 06:00,19/01/2019 06:00,3.128,0,,,,,,,,,,,,,,,,,,,
19/01/2019 07:00,19/01/2019 07:00,3.194,0,,,,,,,,,,,,,,,,,,,
19/01/2019 08:00,19/01/2019 08:00,3.299,1.989,,,,,,,,,,,,,,,,,,,
19/01/2019 09:00,19/01/2019 09:00,3.759,25.117,,,,,,,,,,,,,,,,,,,
19/01/2019 10:00,19/01/2019 10:00,3.935,49.562,,,,,,,,,,,,,,,,,,,
19/01/2019 11:00,19/01/2019 11:00,4.055,69.094,,,,,,,,,,,,,,,,,,,
19/01/2019 12:00,19/01/2019 12:00,4.265,80.281,,,,,,,,,,,,,,,,,,,
19/01/2019 13:00,19/01/2019 13:00,4.426,71.656,,,,,,,,,,,,,,,,,,,
19/01/2019 14:00,19/01/2019 14:00,4.452,50.922,,,,,,,,,,,,,,,,,,,
19/01/2019 15:00,19/01/2019 15:00,4.307,20.883,,,,,,,,,,,,,,,,,,,
19/01/2019 16:00,19/01/2019 16:00,4.046,1.314,,,,,,,,,,,,,,,,,,,
19/01/2019 17:00,19/01/2019 17:00,3.918,0,,,,,,,,,,,,,,,,,,,
19/01/2019 18:00,19/01/2019 18:00,3.804,0,,,,,,,,,,,,,,,,,,,
19/01/2019 19:00,19/01/2019 19:00,3.636,0,,,,,,,,,,,,,,,,,,,
19/01/2019 20:00,19/01/2019 20:00,3.487,0,,,,,,,,,,,,,,,,,,,
19/01/2019 21:00,19/01/2019 21:00,3.38,0,,,,,,,,,,,,,,,,,,,
19/01/2019 22:00,19/01/2019 22:00,3.262,0,,,,,,,,,,,,,,,,,,,
19/01/2019 23:00,19/01/2019 23:00,3.129,0,,,,,,,,,,,,,,,,,,,
20/01/2019 00:00,20/01/2019 00:00,2.954,0,,,,,,,,,,,,,,,,,,,
20/01/2019 01:00,20/01/2019 01:00,2.868,0,,,,,,,,,,,,,,,,,,,
20/01/2019 02:00,20/01/2019 02:00,3.031,0,,,,,,,,,,,,,,,,,,,
20/01/2019 03:00,20/01/2019 03:00,3.419,0,,,,,,,,,,,,,,,,,,,
20/01/2019 04:00,20/01/2019 04:00,3.619,0,,,,,,,,,,,,,,,,,,,
20/01/2019 05:00,20/01/2019 05:00,4.094,0,,,,,,,,,,,,,,,,,,,
20/01/2019 06:00,20/01/2019 06:00,4.492,0,,,,,,,,,,,,,,,,,,,
20/01/2019 07:00,20/01/2019 07:00,4.376,0,,,,,,,,,,,,,,,,,,,
20/01/2019 08:00,20/01/2019 08:00,3.706,4.562,,,,,,,,,,,,,,,,,,,
20/01/2019 09:00,20/01/2019 09:00,4.002,67.5,,,,,,,,,,,,,,,,,,,
20/01/2019 10:00,20/01/2019 10:00,4.816,147.688,,,,,,,,,,,,,,,,,,,
20/01/2019 11:00,20/01/2019 11:00,5.579,201,,,,,,,,,,,,,,,,,,,
20/01/2019 12:00,20/01/2019 12:00,6.052,217.188,,,,,,,,,,,,,,,,,,,
20/01/2019 13:00,20/01/2019 13:00,6.005,187.688,,,,,,,,,,,,,,,,,,,
20/01/2019 14:00,20/01/2019 14:00,5.609,133.188,,,,,,,,,,,,,,,,,,,
20/01/2019 15:00,20/01/2019 15:00,4.433,61.344,,,,,,,,,,,,,,,,,,,
20/01/2019 16:00,20/01/2019 16:00,2.138,5.609,,,,,,,,,,,,,,,,,,,
20/01/2019 17:00,20/01/2019 17:00,1.063,0,,,,,,,,,,,,,,,,,,,
20/01/2019 18:00,20/01/2019 18:00,0.471,0,,,,,,,,,,,,,,,,,,,
20/01/2019 19:00,20/01/2019 19:00,0.012,0,,,,,,,,,,,,,,,,,,,
20/01/2019 20:00,20/01/2019 20:00,-0.381,0,,,,,,,,,,,,,,,,,,,
20/01/2019 21:00,20/01/2019 21:00,-0.633,0,,,,,,,,,,,,,,,,,,,
20/01/2019 22:00,20/01/2019 22:00,-0.678,0,,,,,,,,,,,,,,,,,,,
20/01/2019 23:00,20/01/2019 23:00,-0.483,0,,,,,,,,,,,,,,,,,,,
21/01/2019 00:00,21/01/2019 00:00,-0.625,0,,,,,,,,,,,,,,,,,,,
21/01/2019 01:00,21/01/2019 01:00,-1.146,0,,,,,,,,,,,,,,,,,,,
21/01/2019 02:00,21/01/2019 02:00,-1.282,0,,,,,,,,,,,,,,,,,,,
21/01/2019 03:00,21/01/2019 03:00,-0.755,0,,,,,,,,,,,,,,,,,,,
21/01/2019 04:00,21/01/2019 04:00,-0.294,0,,,,,,,,,,,,,,,,,,,
21/01/2019 05:00,21/01/2019 05:00,-0.125,0,,,,,,,,,,,,,,,,,,,
21/01/2019 06:00,21/01/2019 06:00,-0.001,0,,,,,,,,,,,,,,,,,,,
21/01/2019 07:00,21/01/2019 07:00,0.027,0,,,,,,,,,,,,,,,,,,,
21/01/2019 08:00,21/01/2019 08:00,-0.02,2.299,,,,,,,,,,,,,,,,,,,
21/01/2019 09:00,21/01/2019 09:00,0.258,16.461,,,,,,,,,,,,,,,,,,,
21/01/2019 10:00,21/01/2019 10:00,0.673,29,,,,,,,,,,,,,,,,,,,
21/01/2019 11:00,21/01/2019 11:00,1.198,41.797,,,,,,,,,,,,,,,,,,,
21/01/2019 12:00,21/01/2019 12:00,1.722,41.938,,,,,,,,,,,,,,,,,,,
21/01/2019 13:00,21/01/2019 13:00,2.378,31.562,,,,,,,,,,,,,,,,,,,
21/01/2019 14:00,21/01/2019 14:00,3.107,16.5,,,,,,,,,,,,,,,,,,,
21/01/2019 15:00,21/01/2019 15:00,3.426,6.068,,,,,,,,,,,,,,,,,,,
21/01/2019 16:00,21/01/2019 16:00,3.451,0.602,,,,,,,,,,,,,,,,,,,
21/01/2019 17:00,21/01/2019 17:00,2.673,0,,,,,,,,,,,,,,,,,,,
21/01/2019 18:00,21/01/2019 18:00,1.322,0,,,,,,,,,,,,,,,,,,,
21/01/2019 19:00,21/01/2019 19:00,0.757,0,,,,,,,,,,,,,,,,,,,
21/01/2019 20:00,21/01/2019 20:00,1.087,0,,,,,,,,,,,,,,,,,,,
21/01/2019 21:00,21/01/2019 21:00,1.678,0,,,,,,,,,,,,,,,,,,,
21/01/2019 22:00,21/01/2019 22:00,1.782,0,,,,,,,,,,,,,,,,,,,
21/01/2019 23:00,21/01/2019 23:00,1.366,0,,,,,,,,,,,,,,,,,,,
22/01/2019 00:00,22/01/2019 00:00,0.799,0,,,,,,,,,,,,,,,,,,,
22/01/2019 01:00,22/01/2019 01:00,0.309,0,,,,,,,,,,,,,,,,,,,
22/01/2019 02:00,22/01/2019 02:00,0.012,0,,,,,,,,,,,,,,,,,,,
22/01/2019 03:00,22/01/2019 03:00,-0.035,0,,,,,,,,,,,,,,,,,,,
22/01/2019 04:00,22/01/2019 04:00,0.116,0,,,,,,,,,,,,,,,,,,,
22/01/2019 05:00,22/01/2019 05:00,0.541,0,,,,,,,,,,,,,,,,,,,
22/01/2019 06:00,22/01/2019 06:00,0.935,0,,,,,,,,,,,,,,,,,,,
22/01/2019 07:00,22/01/2019 07:00,1.085,0,,,,,,,,,,,,,,,,,,,
22/01/2019 08:00,22/01/2019 08:00,1.02,2.979,,,,,,,,,,,,,,,,,,,
22/01/2019 09:00,22/01/2019 09:00,1.206,40.875,,,,,,,,,,,,,,,,,,,
22/01/2019 10:00,22/01/2019 10:00,1.813,97.375,,,,,,,,,,,,,,,,,,,
22/01/2019 11:00,22/01/2019 11:00,2.451,137.938,,,,,,,,,,,,,,,,,,,
22/01/2019 12:00,22/01/2019 12:00,3.03,158.938,,,,,,,,,,,,,,,,,,,
22/01/2019 13:00,22/01/2019 13:00,3.472,163.562,,,,,,,,,,,,,,,,,,,
22/01/2019 14:00,22/01/2019 14:00,3.543,132.938,,,,,,,,,,,,,,,,,,,
22/01/2019 15:00,22/01/2019 15:00,2.985,62.609,,,,,,,,,,,,,,,,,,,
22/01/2019 16:00,22/01/2019 16:00,1.965,5.193,,,,,,,,,,,,,,,,,,,
22/01/2019 17:00,22/01/2019 17:00,1.841,0,,,,,,,,,,,,,,,,,,,
22/01/2019 18:00,22/01/2019 18:00,1.667,0,,,,,,,,,,,,,,,,,,,
22/01/2019 19:00,22/01/2019 19:00,0.924,0,,,,,,,,,,,,,,,,,,,
22/01/2019 20:00,22/01/2019 20:00,0.416,0,,,,,,,,,,,,,,,,,,,
22/01/2019 21:00,22/01/2019 21:00,0.273,0,,,,,,,,,,,,,,,,,,,
22/01/2019 22:00,22/01/2019 22:00,0.199,0,,,,,,,,,,,,,,,,,,,
22/01/2019 23:00,22/01/2019 23:00,-0.03,0,,,,,,,,,,,,,,,,,,,
23/01/2019 00:00,23/01/2019 00:00,-0.307,0,,,,,,,,,,,,,,,,,,,
23/01/2019 01:00,23/01/2019 01:00,-0.411,0,,,,,,,,,,,,,,,,,,,
23/01/2019 02:00,23/01/2019 02:00,-0.645,0,,,,,,,,,,,,,,,,,,,
23/01/2019 03:00,23/01/2019 03:00,0.059,0,,,,,,,,,,,,,,,,,,,
23/01/2019 04:00,23/01/2019 04:00,0.318,0,,,,,,,,,,,,,,,,,,,
23/01/2019 05:00,23/01/2019 05:00,0.346,0,,,,,,,,,,,,,,,,,,,
23/01/2019 06:00,23/01/2019 06:00,0.358,0,,,,,,,,,,,,,,,,,,,
23/01/2019 07:00,23/01/2019 07:00,0.448,0,,,,,,,,,,,,,,,,,,,
23/01/2019 08:00,23/01/2019 08:00,0.722,3.735,,,,,,,,,,,,,,,,,,,
23/01/2019 09:00,23/01/2019 09:00,1.716,41.656,,,,,,,,,,,,,,,,,,,
23/01/2019 10:00,23/01/2019 10:00,2.936,95.375,,,,,,,,,,,,,,,,,,,
23/01/2019 11:00,23/01/2019 11:00,3.77,141,,,,,,,,,,,,,,,,,,,
23/01/2019 12:00,23/01/2019 12:00,4.271,143.562,,,,,,,,,,,,,,,,,,,
23/01/2019 13:00,23/01/2019 13:00,4.404,99.438,,,,,,,,,,,,,,,,,,,
23/01/2019 14:00,23/01/2019 14:00,4.309,69.188,,,,,,,,,,,,,,,,,,,
23/01/2019 15:00,23/01/2019 15:00,3.919,36.562,,,,,,,,,,,,,,,,,,,
23/01/2019 16:00,23/01/2019 16:00,3.2,2.962,,,,,,,,,,,,,,,,,,,
23/01/2019 17:00,23/01/2019 17:00,3.095,0,,,,,,,,,,,,,,,,,,,
23/01/2019 18:00,23/01/2019 18:00,3.167,0,,,,,,,,,,,,,,,,,,,
23/01/2019 19:00,23/01/2019 19:00,2.954,0,,,,,,,,,,,,,,,,,,,
23/01/2019 20:00,23/01/2019 20:00,2.832,0,,,,,,,,,,,,,,,,,,,
23/01/2019 21:00,23/01/2019 21:00,2.63,0,,,,,,,,,,,,,,,,,,,
23/01/2019 22:00,23/01/2019 22:00,2.634,0,,,,,,,,,,,,,,,,,,,
23/01/2019 23:00,23/01/2019 23:00,3.148,0,,,,,,,,,,,,,,,,,,,
24/01/2019 00:00,24/01/2019 00:00,3.463,0,,,,,,,,,,,,,,,,,,,
24/01/2019 01:00,24/01/2019 01:00,3.61,0,,,,,,,,,,,,,,,,,,,
24/01/2019 02:00,24/01/2019 02:00,3.75,0,,,,,,,,,,,,,,,,,,,
24/01/2019 03:00,24/01/2019 03:00,3.554,0,,,,,,,,,,,,,,,,,,,
24/01/2019 04:00,24/01/2019 04:00,3.547,0,,,,,,,,,,,,,,,,,,,
24/01/2019 05:00,24/01/2019 05:00,3.393,0,,,,,,,,,,,,,,,,,,,
24/01/2019 06:00,24/01/2019 06:00,3.105,0,,,,,,,,,,,,,,,,,,,
24/01/2019 07:00,24/01/2019 07:00,3.216,0,,,,,,,,,,,,,,,,,,,
24/01/2019 08:00,24/01/2019 08:00,3.117,5.135,,,,,,,,,,,,,,,,,,,
24/01/2019 09:00,24/01/2019 09:00,4.194,49.109,,,,,,,,,,,,,,,,,,,
24/01/2019 10:00,24/01/2019 10:00,5.755,81,,,,,,,,,,,,,,,,,,,
24/01/2019 11:00,24/01/2019 11:00,6.807,98.188,,,,,,,,,,,,,,,,,,,
24/01/2019 12:00,24/01/2019 12:00,7.391,66.344,,,,,,,,,,,,,,,,,,,
24/01/2019 13:00,24/01/2019 13:00,7.753,27.633,,,,,,,,,,,,,,,,,,,
24/01/2019 14:00,24/01/2019 14:00,8.404,15.109,,,,,,,,,,,,,,,,,,,
24/01/2019 15:00,24/01/2019 15:00,9.018,10.516,,,,,,,,,,,,,,,,,,,
24/01/2019 16:00,24/01/2019 16:00,9.083,1.751,,,,,,,,,,,,,,,,,,,
24/01/2019 17:00,24/01/2019 17:00,8.992,0,,,,,,,,,,,,,,,,,,,
24/01/2019 18:00,24/01/2019 18:00,8.873,0,,,,,,,,,,,,,,,,,,,
24/01/2019 19:00,24/01/2019 19:00,8.735,0,,,,,,,,,,,,,,,,,,,
24/01/2019 20:00,24/01/2019 20:00,8.742,0,,,,,,,,,,,,,,,,,,,
24/01/2019 21:00,24/01/2019 21:00,8.838,0,,,,,,,,,,,,,,,,,,,
24/01/2019 22:00,24/01/2019 22:00,8.96,0,,,,,,,,,,,,,,,,,,,
24/01/2019 23:00,24/01/2019 23:00,9.056,0,,,,,,,,,,,,,,,,,,,
