12/01/2019 20:00,12/01/2019 20:00,8.234,0,,,,,,,,,,,,,,,,,,,
12/01/2019 21:00,12/01/2019 21:00,8.175,0,,,,,,,,,,,,,,,,,,,
12/01/2019 22:00,12/01/2019 22:00,8.136,0,,,,,,,,,,,,,,,,,,,
12/01/2019 23:00,12/01/2019 23:00,8.196,0,,,,,,,,,,,,,,,,,,,
13/01/2019 00:00,13/01/2019 00:00,8.161,0,,,,,,,,,,,,,,,,,,,
13/01/2019 01:00,13/01/2019 01:00,8.106,0,,,,,,,,,,,,,,,,,,,
13/01/2019 02:00,13/01/2019 02:00,7.976,0,,,,,,,,,,,,,,,,,,,
13/01/2019 03:00,13/01/2019 03:00,7.84,0,,,,,,,,,,,,,,,,,,,
13/01/2019 04:00,13/01/2019 04:00,7.735,0,,,,,,,,,,,,,,,,,,,
13/01/2019 05:00,13/01/2019 05:00,7.654,0,,,,,,,,,,,,,,,,,,,
13/01/2019 06:00,13/01/2019 06:00,7.651,0,,,,,,,,,,,,,,,,,,,
13/01/2019 07:00,13/01/2019 07:00,7.74,0,,,,,,,,,,,,,,,,,,,
13/01/2019 08:00,13/01/2019 08:00,7.913,6.613,,,,,,,,,,,,,,,,,,,
13/01/2019 09:00,13/01/2019 09:00,8.392,45.672,,,,,,,,,,,,,,,,,,,
13/01/2019 10:00,13/01/2019 10:00,8.859,73.925,,,,,,,,,,,,,,,,,,,
13/01/2019 11:00,13/01/2019 11:00,8.82,62.5,,,,,,,,,,,,,,,,,,,
13/01/2019 12:00,13/01/2019 12:00,8.423,73.688,,,,,,,,,,,,,,,,,,,
13/01/2019 13:00,13/01/2019 13:00,8.153,94.6,,,,,,,,,,,,,,,,,,,
13/01/2019 14:00,13/01/2019 14:00,7.686,85.912,,,,,,,,,,,,,,,,,,,
13/01/2019 15:00,13/01/2019 15:00,6.835,20.702,,,,,,,,,,,,,,,,,,,
13/01/2019 16:00,13/01/2019 16:00,6.2,0,,,,,,,,,,,,,,,,,,,
13/01/2019 17:00,13/01/2019 17:00,5.996,0,,,,,,,,,,,,,,,,,,,
13/01/2019 18:00,13/01/2019 18:00,5.798,0,,,,,,,,,,,,,,,,,,,
13/01/2019 19:00,13/01/2019 19:00,5.637,0,,,,,,,,,,,,,,,,,,,
13/01/2019 20:00,13/01/2019 20:00,5.502,0,,,,,,,,,,,,,,,,,,,
13/01/2019 21:00,13/01/2019 21:00,5.374,0,,,,,,,,,,,,,,,,,,,
13/01/2019 22:00,13/01/2019 22:00,5.221,0,,,,,,,,,,,,,,,,,,,
13/01/2019 23:00,13/01/2019 23:00,5.12,0,,,,,,,,,,,,,,,,,,,
14/01/2019 00:00,14/01/2019 00:00,5.062,0,,,,,,,,,,,,,,,,,,,
14/01/2019 01:00,14/01/2019 01:00,5.034,0,,,,,,,,,,,,,,,,,,,
14/01/2019 02:00,14/01/2019 02:00,4.939,0,,,,,,,,,,,,,,,,,,,
14/01/2019 03:00,14/01/2019 03:00,4.742,0,,,,,,,,,,,,,,,,,,,
14/01/2019 04:00,14/01/2019 04:00,4.476,0,,,,,,,,,,,,,,,,,,,
14/01/2019 05:00,14/01/2019 05:00,4.179,0,,,,,,,,,,,,,,,,,,,
14/01/2019 06:00,14/01/2019 06:00,3.893,0,,,,,,,,,,,,,,,,,,,
14/01/2019 07:00,14/01/2019 07:00,3.56,0,,,,,,,,,,,,,,,,,,,
14/01/2019 08:00,14/01/2019 08:00,3.418,5.618,,,,,,,,,,,,,,,,,,,
14/01/2019 09:00,14/01/2019 09:00,3.82,36.241,,,,,,,,,,,,,,,,,,,
14/01/2019 10:00,14/01/2019 10:00,4.159,88.994,,,,,,,,,,,,,,,,,,,
14/01/2019 11:00,14/01/2019 11:00,4.444,121.512,,,,,,,,,,,,,,,,,,,
14/01/2019 12:00,14/01/2019 12:00,4.742,134.375,,,,,,,,,,,,,,,,,,,
14/01/2019 13:00,14/01/2019 13:00,4.983,104,,,,,,,,,,,,,,,,,,,
14/01/2019 14:00,14/01/2019 14:00,4.922,55.306,,,,,,,,,,,,,,,,,,,
14/01/2019 15:00,14/01/2019 15:00,4.322,13.377,,,,,,,,,,,,,,,,,,,
14/01/2019 16:00,14/01/2019 16:00,3.667,0,,,,,,,,,,,,,,,,,,,
14/01/2019 17:00,14/01/2019 17:00,3.244,0,,,,,,,,,,,,,,,,,,,
14/01/2019 18:00,14/01/2019 18:00,3.022,0,,,,,,,,,,,,,,,,,,,
14/01/2019 19:00,14/01/2019 19:00,3.19,0,,,,,,,,,,,,,,,,,,,
14/01/2019 20:00,14/01/2019 20:00,3.807,0,,,,,,,,,,,,,,,,,,,
14/01/2019 21:00,14/01/2019 21:00,4.372,0,,,,,,,,,,,,,,,,,,,
14/01/2019 22:00,14/01/2019 22:00,4.952,0,,,,,,,,,,,,,,,,,,,
14/01/2019 23:00,14/01/2019 23:00,5.405,0,,,,,,,,,,,,,,,,,,,
15/01/2019 00:00,15/01/2019 00:00,5.742,0,,,,,,,,,,,,,,,,,,,
15/01/2019 01:00,15/01/2019 01:00,6.109,0,,,,,,,,,,,,,,,,,,,
15/01/2019 02:00,15/01/2019 02:00,6.263,0,,,,,,,,,,,,,,,,,,,
15/01/2019 03:00,15/01/2019 03:00,6.248,0,,,,,,,,,,,,,,,,,,,
15/01/2019 04:00,15/01/2019 04:00,6.26,0,,,,,,,,,,,,,,,,,,,
15/01/2019 05:00,15/01/2019 05:00,6.331,0,,,,,,,,,,,,,,,,,,,
15/01/2019 06:00,15/01/2019 06:00,6.433,0,,,,,,,,,,,,,,,,,,,
15/01/2019 07:00,15/01/2019 07:00,6.62,0,,,,,,,,,,,,,,,,,,,
15/01/2019 08:00,15/01/2019 08:00,6.771,5.38,,,,,,,,,,,,,,,,,,,
15/01/2019 09:00,15/01/2019 09:00,6.95,22.716,,,,,,,,,,,,,,,,,,,
15/01/2019 10:00,15/01/2019 10:00,7.199,43.191,,,,,,,,,,,,,,,,,,,
15/01/2019 11:00,15/01/2019 11:00,7.51,66.269,,,,,,,,,,,,,,,,,,,
15/01/2019 12:00,15/01/2019 12:00,7.818,95.963,,,,,,,,,,,,,,,,,,,
15/01/2019 13:00,15/01/2019 13:00,7.943,110.306,,,,,,,,,,,,,,,,,,,
15/01/2019 14:00,15/01/2019 14:00,7.726,66.144,,,,,,,,,,,,,,,,,,,
15/01/2019 15:00,15/01/2019 15:00,7.321,11.477,,,,,,,,,,,,,,,,,,,
15/01/2019 16:00,15/01/2019 16:00,7.003,0,,,,,,,,,,,,,,,,,,,
15/01/2019 17:00,15/01/2019 17:00,6.851,0,,,,,,,,,,,,,,,,,,,
15/01/2019 18:00,15/01/2019 18:00,6.746,0,,,,,,,,,,,,,,,,,,,
15/01/2019 19:00,15/01/2019 19:00,6.749,0,,,,,,,,,,,,,,,,,,,
15/01/2019 20:00,15/01/2019 20:00,6.781,0,,,,,,,,,,,,,,,,,,,
15/01/2019 21:00,15/01/2019 21:00,6.812,0,,,,,,,,,,,,,,,,,,,
15/01/2019 22:00,15/01/2019 22:00,6.913,0,,,,,,,,,,,,,,,,,,,
15/01/2019 23:00,15/01/2019 23:00,7.029,0,,,,,,,,,,,,,,,,,,,
16/01/2019 00:00,16/01/2019 00:00,7.11,0,,,,,,,,,,,,,,,,,,,
16/01/2019 01:00,16/01/2019 01:00,7.163,0,,,,,,,,,,,,,,,,,,,
16/01/2019 02:00,16/01/2019 02:00,7.175,0,,,,,,,,,,,,,,,,,,,
16/01/2019 03:00,16/01/2019 03:00,7.196,0,,,,,,,,,,,,,,,,,,,
16/01/2019 04:00,16/01/2019 04:00,7.268,0,,,,,,,,,,,,,,,,,,,
16/01/2019 05:00,16/01/2019 05:00,7.334,0,,,,,,,,,,,,,,,,,,,
16/01/2019 06:00,16/01/2019 06:00,7.376,0,,,,,,,,,,,,,,,,,,,
16/01/2019 07:00,16/01/2019 07:00,7.369,0,,,,,,,,,,,,,,,,,,,
16/01/2019 08:00,16/01/2019 08:00,7.206,4.133,,,,,,,,,,,,,,,,,,,
16/01/2019 09:00,16/01/2019 09:00,6.624,54.416,,,,,,,,,,,,,,,,,,,
16/01/2019 10:00,16/01/2019 10:00,6.106,85.95,,,,,,,,,,,,,,,,,,,
16/01/2019 11:00,16/01/2019 11:00,5.799,80.244,,,,,,,,,,,,,,,,,,,
16/01/2019 12:00,16/01/2019 12:00,5.617,84.281,,,,,,,,,,,,,,,,,,,
16/01/2019 13:00,16/01/2019 13:00,5.476,121.219,,,,,,,,,,,,,,,,,,,
16/01/2019 14:00,16/01/2019 14:00,5.026,95.188,,,,,,,,,,,,,,,,,,,
16/01/2019 15:00,16/01/2019 15:00,4.047,27.331,,,,,,,,,,,,,,,,,,,
16/01/2019 16:00,16/01/2019 16:00,3.221,0,,,,,,,,,,,,,,,,,,,
16/01/2019 17:00,16/01/2019 17:00,2.909,0,,,,,,,,,,,,,,,,,,,
16/01/2019 18:00,16/01/2019 18:00,2.795,0,,,,,,,,,,,,,,,,,,,
16/01/2019 19:00,16/01/2019 19:00,2.736,0,,,,,,,,,,,,,,,,,,,
16/01/2019 20:00,16/01/2019 20:00,2.606,0,,,,,,,,,,,,,,,,,,,
16/01/2019 21:00,16/01/2019 21:00,2.503,0,,,,,,,,,,,,,,,,,,,
16/01/2019 22:00,16/01/2019 22:00,2.501,0,,,,,,,,,,,,,,,,,,,
16/01/2019 23:00,16/01/2019 23:00,2.441,0,,,,,,,,,,,,,,,,,,,
17/01/2019 00:00,17/01/2019 00:00,2.037,0,,,,,,,,,,,,,,,,,,,
17/01/2019 01:00,17/01/2019 01:00,1.267,0,,,,,,,,,,,,,,,,,,,
17/01/2019 02:00,17/01/2019 02:00,0.913,0,,,,,,,,,,,,,,,,,,,
17/01/2019 03:00,17/01/2019 03:00,0.39,0,,,,,,,,,,,,,,,,,,,
17/01/2019 04:00,17/01/2019 04:00,-0.339,0,,,,,,,,,,,,,,,,,,,
17/01/2019 05:00,17/01/2019 05:00,-0.846,0,,,,,,,,,,,,,,,,,,,
17/01/2019 06:00,17/01/2019 06:00,-1.037,0,,,,,,,,,,,,,,,,,,,
17/01/2019 07:00,17/01/2019 07:00,-1.002,0,,,,,,,,,,,,,,,,,,,
17/01/2019 08:00,17/01/2019 08:00,-0.806,10.23,,,,,,,,,,,,,,,,,,,
17/01/2019 09:00,17/01/2019 09:00,0.151,64.203,,,,,,,,,,,,,,,,,,,
17/01/2019 10:00,17/01/2019 10:00,0.831,120.556,,,,,,,,,,,,,,,,,,,
17/01/2019 11:00,17/01/2019 11:00,1.457,149.7,,,,,,,,,,,,,,,,,,,
17/01/2019 12:00,17/01/2019 12:00,1.903,157.363,,,,,,,,,,,,,,,,,,,
17/01/2019 13:00,17/01/2019 13:00,2.145,142.475,,,,,,,,,,,,,,,,,,,
17/01/2019 14:00,17/01/2019 14:00,2.066,93.363,,,,,,,,,,,,,,,,,,,
17/01/2019 15:00,17/01/2019 15:00,1.314,25.425,,,,,,,,,,,,,,,,,,,
17/01/2019 16:00,17/01/2019 16:00,0.081,0.001,,,,,,,,,,,,,,,,,,,
17/01/2019 17:00,17/01/2019 17:00,-0.275,0,,,,,,,,,,,,,,,,,,,
17/01/2019 18:00,17/01/2019 18:00,-0.275,0,,,,,,,,,,,,,,,,,,,
17/01/2019 19:00,17/01/2019 19:00,-0.269,0,,,,,,,,,,,,,,,,,,,
17/01/2019 20:00,17/01/2019 20:00,-0.374,0,,,,,,,,,,,,,,,,,,,
17/01/2019 21:00,17/01/2019 21:00,-0.409,0,,,,,,,,,,,,,,,,,,,
17/01/2019 22:00,17/01/2019 22:00,-0.405,0,,,,,,,,,,,,,,,,,,,
17/01/2019 23:00,17/01/2019 23:00,-0.413,0,,,,,,,,,,,,,,,,,,,
18/01/2019 00:00,18/01/2019 00:00,-0.341,0,,,,,,,,,,,,,,,,,,,
18/01/2019 01:00,18/01/2019 01:00,-0.405,0,,,,,,,,,,,,,,,,,,,
18/01/2019 02:00,18/01/2019 02:00,-0.645,0,,,,,,,,,,,,,,,,,,,
18/01/2019 03:00,18/01/2019 03:00,-0.834,0,,,,,,,,,,,,,,,,,,,
18/01/2019 04:00,18/01/2019 04:00,-0.945,0,,,,,,,,,,,,,,,,,,,
18/01/2019 05:00,18/01/2019 05:00,-0.934,0,,,,,,,,,,,,,,,,,,,
18/01/2019 06:00,18/01/2019 06:00,-0.949,0,,,,,,,,,,,,,,,,,,,
18/01/2019 07:00,18/01/2019 07:00,-1.063,0,,,,,,,,,,,,,,,,,,,
18/01/2019 08:00,18/01/2019 08:00,-1.016,11.305,,,,,,,,,,,,,,,,,,,
18/01/2019 09:00,18/01/2019 09:00,-0.347,62.416,,,,,,,,,,,,,,,,,,,
18/01/2019 10:00,18/01/2019 10:00,0.416,135.294,,,,,,,,,,,,,,,,,,,
18/01/2019 11:00,18/01/2019 11:00,1.347,198.325,,,,,,,,,,,,,,,,,,,
18/01/2019 12:00,18/01/2019 12:00,2.203,210.113,,,,,,,,,,,,,,,,,,,
18/01/2019 13:00,18/01/2019 13:00,2.515,165.325,,,,,,,,,,,,,,,,,,,
18/01/2019 14:00,18/01/2019 14:00,2.124,86.581,,,,,,,,,,,,,,,,,,,
18/01/2019 15:00,18/01/2019 15:00,1.365,17.528,,,,,,,,,,,,,,,,,,,
18/01/2019 16:00,18/01/2019 16:00,0.947,0,,,,,,,,,,,,,,,,,,,
18/01/2019 17:00,18/01/2019 17:00,0.851,0,,,,,,,,,,,,,,,,,,,
18/01/2019 18:00,18/01/2019 18:00,0.686,0,,,,,,,,,,,,,,,,,,,
18/01/2019 19:00,18/01/2019 19:00,0.375,0,,,,,,,,,,,,,,,,,,,
18/01/2019 20:00,18/01/2019 20:00,0.206,0,,,,,,,,,,,,,,,,,,,
18/01/2019 21:00,18/01/2019 21:00,0.186,0,,,,,,,,,,,,,,,,,,,
18/01/2019 22:00,18/01/2019 22:00,0.242,0,,,,,,,,,,,,,,,,,,,
18/01/2019 23:00,18/01/2019 23:00,0.21,0,,,,,,,,,,,,,,,,,,,
19/01/2019 00:00,19/01/2019 00:00,0.108,0,,,,,,,,,,,,,,,,,,,
19/01/2019 01:00,19/01/2019 01:00,-0.064,0,,,,,,,,,,,,,,,,,,,
19/01/2019 02:00,19/01/2019 02:00,-0.144,0,,,,,,,,,,,,,,,,,,,
19/01/2019 03:00,19/01/2019 03:00,-0.195,0,,,,,,,,,,,,,,,,,,,
19/01/2019 04:00,19/01/2019 04:00,-0.152,0,,,,,,,,,,,,,,,,,,,
19/01/2019 05:00,19/01/2019 05:00,0.001,0,,,,,,,,,,,,,,,,,,,
19/01/2019 06:00,19/01/2019 06:00,0.271,0,,,,,,,,,,,,,,,,,,,
19/01/2019 07:00,19/01/2019 07:00,0.416,0,,,,,,,,,,,,,,,,,,,
19/01/2019 08:00,19/01/2019 08:00,0.557,5.727,,,,,,,,,,,,,,,,,,,
19/01/2019 09:00,19/01/2019 09:00,0.802,30.119,,,,,,,,,,,,,,,,,,,
19/01/2019 10:00,19/01/2019 10:00,1.104,56.578,,,,,,,,,,,,,,,,,,,
19/01/2019 11:00,19/01/2019 11:00,1.455,80.906,,,,,,,,,,,,,,,,,,,
19/01/2019 12:00,19/01/2019 12:00,1.783,90.519,,,,,,,,,,,,,,,,,,,
19/01/2019 13:00,19/01/2019 13:00,1.978,81.819,,,,,,,,,,,,,,,,,,,
19/01/2019 14:00,19/01/2019 14:00,1.97,51.972,,,,,,,,,,,,,,,,,,,
19/01/2019 15:00,19/01/2019 15:00,1.628,14.414,,,,,,,,,,,,,,,,,,,
19/01/2019 16:00,19/01/2019 16:00,1.092,0.002,,,,,,,,,,,,,,,,,,,
19/01/2019 17:00,19/01/2019 17:00,0.86,0,,,,,,,,,,,,,,,,,,,
19/01/2019 18:00,19/01/2019 18:00,0.599,0,,,,,,,,,,,,,,,,,,,
19/01/2019 19:00,19/01/2019 19:00,0.462,0,,,,,,,,,,,,,,,,,,,
19/01/2019 20:00,19/01/2019 20:00,0.442,0,,,,,,,,,,,,,,,,,,,
19/01/2019 21:00,19/01/2019 21:00,0.375,0,,,,,,,,,,,,,,,,,,,
19/01/2019 22:00,19/01/2019 22:00,0.194,0,,,,,,,,,,,,,,,,,,,
19/01/2019 23:00,19/01/2019 23:00,-0.105,0,,,,,,,,,,,,,,,,,,,
20/01/2019 00:00,20/01/2019 00:00,-0.38,0,,,,,,,,,,,,,,,,,,,
20/01/2019 01:00,20/01/2019 01:00,-0.592,0,,,,,,,,,,,,,,,,,,,
20/01/2019 02:00,20/01/2019 02:00,-0.762,0,,,,,,,,,,,,,,,,,,,
20/01/2019 03:00,20/01/2019 03:00,-0.859,0,,,,,,,,,,,,,,,,,,,
20/01/2019 04:00,20/01/2019 04:00,-1.005,0,,,,,,,,,,,,,,,,,,,
20/01/2019 05:00,20/01/2019 05:00,-1.102,0,,,,,,,,,,,,,,,,,,,
20/01/2019 06:00,20/01/2019 06:00,-1.172,0,,,,,,,,,,,,,,,,,,,
20/01/2019 07:00,20/01/2019 07:00,-1.214,0,,,,,,,,,,,,,,,,,,,
20/01/2019 08:00,20/01/2019 08:00,-0.983,15.181,,,,,,,,,,,,,,,,,,,
20/01/2019 09:00,20/01/2019 09:00,0.243,74.619,,,,,,,,,,,,,,,,,,,
20/01/2019 10:00,20/01/2019 10:00,1.563,143.125,,,,,,,,,,,,,,,,,,,
20/01/2019 11:00,20/01/2019 11:00,2.606,202,,,,,,,,,,,,,,,,,,,
20/01/2019 12:00,20/01/2019 12:00,3.469,207.788,,,,,,,,,,,,,,,,,,,
20/01/2019 13:00,20/01/2019 13:00,3.835,170.663,,,,,,,,,,,,,,,,,,,
20/01/2019 14:00,20/01/2019 14:00,3.332,102.069,,,,,,,,,,,,,,,,,,,
20/01/2019 15:00,20/01/2019 15:00,1.873,25.805,,,,,,,,,,,,,,,,,,,
20/01/2019 16:00,20/01/2019 16:00,1.267,0.015,,,,,,,,,,,,,,,,,,,
20/01/2019 17:00,20/01/2019 17:00,1.306,0,,,,,,,,,,,,,,,,,,,
20/01/2019 18:00,20/01/2019 18:00,0.937,0,,,,,,,,,,,,,,,,,,,
20/01/2019 19:00,20/01/2019 19:00,0.352,0,,,,,,,,,,,,,,,,,,,
20/01/2019 20:00,20/01/2019 20:00,-0.18,0,,,,,,,,,,,,,,,,,,,
20/01/2019 21:00,20/01/2019 21:00,-0.439,0,,,,,,,,,,,,,,,,,,,
20/01/2019 22:00,20/01/2019 22:00,-0.429,0,,,,,,,,,,,,,,,,,,,
20/01/2019 23:00,20/01/2019 23:00,-0.346,0,,,,,,,,,,,,,,,,,,,
21/01/2019 00:00,21/01/2019 00:00,-0.571,0,,,,,,,,,,,,,,,,,,,
21/01/2019 01:00,21/01/2019 01:00,-0.847,0,,,,,,,,,,,,,,,,,,,
21/01/2019 02:00,21/01/2019 02:00,-1.159,0,,,,,,,,,,,,,,,,,,,
21/01/2019 03:00,21/01/2019 03:00,-1.418,0,,,,,,,,,,,,,,,,,,,
21/01/2019 04:00,21/01/2019 04:00,-1.784,0,,,,,,,,,,,,,,,,,,,
21/01/2019 05:00,21/01/2019 05:00,-2.14,0,,,,,,,,,,,,,,,,,,,
21/01/2019 06:00,21/01/2019 06:00,-2.538,0,,,,,,,,,,,,,,,,,,,
21/01/2019 07:00,21/01/2019 07:00,-2.442,0,,,,,,,,,,,,,,,,,,,
21/01/2019 08:00,21/01/2019 08:00,-1.817,16.558,,,,,,,,,,,,,,,,,,,
21/01/2019 09:00,21/01/2019 09:00,-0.617,70.403,,,,,,,,,,,,,,,,,,,
21/01/2019 10:00,21/01/2019 10:00,0.558,141.25,,,,,,,,,,,,,,,,,,,
21/01/2019 11:00,21/01/2019 11:00,1.833,180.562,,,,,,,,,,,,,,,,,,,
21/01/2019 12:00,21/01/2019 12:00,2.465,122.4,,,,,,,,,,,,,,,,,,,
21/01/2019 13:00,21/01/2019 13:00,2.463,69.069,,,,,,,,,,,,,,,,,,,
21/01/2019 14:00,21/01/2019 14:00,2.285,34.069,,,,,,,,,,,,,,,,,,,
21/01/2019 15:00,21/01/2019 15:00,2.145,8.202,,,,,,,,,,,,,,,,,,,
21/01/2019 16:00,21/01/2019 16:00,2.231,0.006,,,,,,,,,,,,,,,,,,,
21/01/2019 17:00,21/01/2019 17:00,2.407,0,,,,,,,,,,,,,,,,,,,
21/01/2019 18:00,21/01/2019 18:00,2.405,0,,,,,,,,,,,,,,,,,,,
21/01/2019 19:00,21/01/2019 19:00,2.305,0,,,,,,,,,,,,,,,,,,,
21/01/2019 20:00,21/01/2019 20:00,2.24,0,,,,,,,,,,,,,,,,,,,
21/01/2019 21:00,21/01/2019 21:00,2.187,0,,,,,,,,,,,,,,,,,,,
21/01/2019 22:00,21/01/2019 22:00,1.941,0,,,,,,,,,,,,,,,,,,,
21/01/2019 23:00,21/01/2019 23:00,1.638,0,,,,,,,,,,,,,,,,,,,
22/01/2019 00:00,22/01/2019 00:00,1.407,0,,,,,,,,,,,,,,,,,,,
22/01/2019 01:00,22/01/2019 01:00,1.386,0,,,,,,,,,,,,,,,,,,,
22/01/2019 02:00,22/01/2019 02:00,1.105,0,,,,,,,,,,,,,,,,,,,
22/01/2019 03:00,22/01/2019 03:00,0.531,0,,,,,,,,,,,,,,,,,,,
22/01/2019 04:00,22/01/2019 04:00,0.152,0,,,,,,,,,,,,,,,,,,,
22/01/2019 05:00,22/01/2019 05:00,0.158,0,,,,,,,,,,,,,,,,,,,
22/01/2019 06:00,22/01/2019 06:00,0.209,0,,,,,,,,,,,,,,,,,,,
22/01/2019 07:00,22/01/2019 07:00,0.176,0,,,,,,,,,,,,,,,,,,,
22/01/2019 08:00,22/01/2019 08:00,0.35,19.247,,,,,,,,,,,,,,,,,,,
22/01/2019 09:00,22/01/2019 09:00,0.966,93.081,,,,,,,,,,,,,,,,,,,
22/01/2019 10:00,22/01/2019 10:00,1.712,167.438,,,,,,,,,,,,,,,,,,,
22/01/2019 11:00,22/01/2019 11:00,2.478,211.275,,,,,,,,,,,,,,,,,,,
22/01/2019 12:00,22/01/2019 12:00,2.774,205.725,,,,,,,,,,,,,,,,,,,
22/01/2019 13:00,22/01/2019 13:00,2.67,155.462,,,,,,,,,,,,,,,,,,,
22/01/2019 14:00,22/01/2019 14:00,2.157,84.175,,,,,,,,,,,,,,,,,,,
22/01/2019 15:00,22/01/2019 15:00,1.011,22.581,,,,,,,,,,,,,,,,,,,
22/01/2019 16:00,22/01/2019 16:00,0.103,0.055,,,,,,,,,,,,,,,,,,,
22/01/2019 17:00,22/01/2019 17:00,-0.08,0,,,,,,,,,,,,,,,,,,,
22/01/2019 18:00,22/01/2019 18:00,-0.395,0,,,,,,,,,,,,,,,,,,,
22/01/2019 19:00,22/01/2019 19:00,-0.642,0,,,,,,,,,,,,,,,,,,,
22/01/2019 20:00,22/01/2019 20:00,-0.822,0,,,,,,,,,,,,,,,,,,,
22/01/2019 21:00,22/01/2019 21:00,-0.991,0,,,,,,,,,,,,,,,,,,,
22/01/2019 22:00,22/01/2019 22:00,-1.15,0,,,,,,,,,,,,,,,,,,,
22/01/2019 23:00,22/01/2019 23:00,-1.305,0,,,,,,,,,,,,,,,,,,,
23/01/2019 00:00,23/01/2019 00:00,-1.528,0,,,,,,,,,,,,,,,,,,,
23/01/2019 01:00,23/01/2019 01:00,-1.808,0,,,,,,,,,,,,,,,,,,,
23/01/2019 02:00,23/01/2019 02:00,-2.057,0,,,,,,,,,,,,,,,,,,,
23/01/2019 03:00,23/01/2019 03:00,-2.088,0,,,,,,,,,,,,,,,,,,,
23/01/2019 04:00,23/01/2019 04:00,-2.045,0,,,,,,,,,,,,,,,,,,,
23/01/2019 05:00,23/01/2019 05:00,-2.07,0,,,,,,,,,,,,,,,,,,,
23/01/2019 06:00,23/01/2019 06:00,-1.95,0,,,,,,,,,,,,,,,,,,,
23/01/2019 07:00,23/01/2019 07:00,-1.751,0,,,,,,,,,,,,,,,,,,,
23/01/2019 08:00,23/01/2019 08:00,-1.393,13.973,,,,,,,,,,,,,,,,,,,
23/01/2019 09:00,23/01/2019 09:00,-0.63,55.475,,,,,,,,,,,,,,,,,,,
23/01/2019 10:00,23/01/2019 10:00,0.064,114.875,,,,,,,,,,,,,,,,,,,
23/01/2019 11:00,23/01/2019 11:00,0.583,153.812,,,,,,,,,,,,,,,,,,,
23/01/2019 12:00,23/01/2019 12:00,1.155,172.875,,,,,,,,,,,,,,,,,,,
23/01/2019 13:00,23/01/2019 13:00,1.479,191.05,,,,,,,,,,,,,,,,,,,
23/01/2019 14:00,23/01/2019 14:00,1.223,128.644,,,,,,,,,,,,,,,,,,,
23/01/2019 15:00,23/01/2019 15:00,-0.75,45.05,,,,,,,,,,,,,,,,,,,
23/01/2019 16:00,23/01/2019 16:00,-2.607,0.264,,,,,,,,,,,,,,,,,,,
23/01/2019 17:00,23/01/2019 17:00,-2.995,0,,,,,,,,,,,,,,,,,,,
23/01/2019 18:00,23/01/2019 18:00,-2.992,0,,,,,,,,,,,,,,,,,,,
23/01/2019 19:00,23/01/2019 19:00,-2.725,0,,,,,,,,,,,,,,,,,,,
23/01/2019 20:00,23/01/2019 20:00,-2.33,0,,,,,,,,,,,,,,,,,,,
23/01/2019 21:00,23/01/2019 21:00,-2.169,0,,,,,,,,,,,,,,,,,,,
23/01/2019 22:00,23/01/2019 22:00,-1.912,0,,,,,,,,,,,,,,,,,,,
23/01/2019 23:00,23/01/2019 23:00,-1.633,0,,,,,,,,,,,,,,,,,,,
24/01/2019 00:00,24/01/2019 00:00,-1.424,0,,,,,,,,,,,,,,,,,,,
24/01/2019 01:00,24/01/2019 01:00,-0.887,0,,,,,,,,,,,,,,,,,,,
24/01/2019 02:00,24/01/2019 02:00,-0.338,0,,,,,,,,,,,,,,,,,,,
24/01/2019 03:00,24/01/2019 03:00,0.09,0,,,,,,,,,,,,,,,,,,,
24/01/2019 04:00,24/01/2019 04:00,0.226,0,,,,,,,,,,,,,,,,,,,
24/01/2019 05:00,24/01/2019 05:00,0.441,0,,,,,,,,,,,,,,,,,,,
24/01/2019 06:00,24/01/2019 06:00,0.726,0,,,,,,,,,,,,,,,,,,,
24/01/2019 07:00,24/01/2019 07:00,0.809,0,,,,,,,,,,,,,,,,,,,
24/01/2019 08:00,24/01/2019 08:00,0.82,7.576,,,,,,,,,,,,,,,,,,,
24/01/2019 09:00,24/01/2019 09:00,1.397,46.7,,,,,,,,,,,,,,,,,,,
24/01/2019 10:00,24/01/2019 10:00,2.004,100.312,,,,,,,,,,,,,,,,,,,
24/01/2019 11:00,24/01/2019 11:00,2.609,156.137,,,,,,,,,,,,,,,,,,,
24/01/2019 12:00,24/01/2019 12:00,2.963,177.913,,,,,,,,,,,,,,,,,,,
24/01/2019 13:00,24/01/2019 13:00,3.112,161.525,,,,,,,,,,,,,,,,,,,
24/01/2019 14:00,24/01/2019 14:00,2.803,112.25,,,,,,,,,,,,,,,,,,,
24/01/2019 15:00,24/01/2019 15:00,1.279,39.972,,,,,,,,,,,,,,,,,,,
24/01/2019 16:00,24/01/2019 16:00,0.39,0.389,,,,,,,,,,,,,,,,,,,
24/01/2019 17:00,24/01/2019 17:00,0.308,0,,,,,,,,,,,,,,,,,,,
24/01/2019 18:00,24/01/2019 18:00,0.194,0,,,,,,,,,,,,,,,,,,,
24/01/2019 19:00,24/01/2019 19:00,0.1,0,,,,,,,,,,,,,,,,,,,
24/01/2019 20:00,24/01/2019 20:00,0.023,0,,,,,,,,,,,,,,,,,,,
24/01/2019 21:00,24/01/2019 21:00,0.163,0,,,,,,,,,,,,,,,,,,,
24/01/2019 22:00,24/01/2019 22:00,0.47,0,,,,,,,,,,,,,,,,,,,
