12/01/2019 20:00,12/01/2019 20:00,8.873,0,,,,,,,,,,,,,,,,,,,
12/01/2019 21:00,12/01/2019 21:00,8.79,0,,,,,,,,,,,,,,,,,,,
12/01/2019 22:00,12/01/2019 22:00,8.721,0,,,,,,,,,,,,,,,,,,,
12/01/2019 23:00,12/01/2019 23:00,8.661,0,,,,,,,,,,,,,,,,,,,
13/01/2019 00:00,13/01/2019 00:00,8.489,0,,,,,,,,,,,,,,,,,,,
13/01/2019 01:00,13/01/2019 01:00,8.29,0,,,,,,,,,,,,,,,,,,,
13/01/2019 02:00,13/01/2019 02:00,8.114,0,,,,,,,,,,,,,,,,,,,
13/01/2019 03:00,13/01/2019 03:00,7.976,0,,,,,,,,,,,,,,,,,,,
13/01/2019 04:00,13/01/2019 04:00,7.943,0,,,,,,,,,,,,,,,,,,,
13/01/2019 05:00,13/01/2019 05:00,8.001,0,,,,,,,,,,,,,,,,,,,
13/01/2019 06:00,13/01/2019 06:00,8.179,0,,,,,,,,,,,,,,,,,,,
13/01/2019 07:00,13/01/2019 07:00,8.562,0,,,,,,,,,,,,,,,,,,,
13/01/2019 08:00,13/01/2019 08:00,8.882,0.395,,,,,,,,,,,,,,,,,,,
13/01/2019 09:00,13/01/2019 09:00,8.828,9.159,,,,,,,,,,,,,,,,,,,
13/01/2019 10:00,13/01/2019 10:00,8.552,32.836,,,,,,,,,,,,,,,,,,,
13/01/2019 11:00,13/01/2019 11:00,8.238,55.759,,,,,,,,,,,,,,,,,,,
13/01/2019 12:00,13/01/2019 12:00,7.928,77.094,,,,,,,,,,,,,,,,,,,
13/01/2019 13:00,13/01/2019 13:00,7.589,86.15,,,,,,,,,,,,,,,,,,,
13/01/2019 14:00,13/01/2019 14:00,7.171,91.619,,,,,,,,,,,,,,,,,,,
13/01/2019 15:00,13/01/2019 15:00,6.56,39.659,,,,,,,,,,,,,,,,,,,
13/01/2019 16:00,13/01/2019 16:00,6.018,0.654,,,,,,,,,,,,,,,,,,,
13/01/2019 17:00,13/01/2019 17:00,5.833,0,,,,,,,,,,,,,,,,,,,
13/01/2019 18:00,13/01/2019 18:00,5.766,0,,,,,,,,,,,,,,,,,,,
13/01/2019 19:00,13/01/2019 19:00,5.795,0,,,,,,,,,,,,,,,,,,,
13/01/2019 20:00,13/01/2019 20:00,5.795,0,,,,,,,,,,,,,,,,,,,
13/01/2019 21:00,13/01/2019 21:00,5.753,0,,,,,,,,,,,,,,,,,,,
13/01/2019 22:00,13/01/2019 22:00,5.747,0,,,,,,,,,,,,,,,,,,,
13/01/2019 23:00,13/01/2019 23:00,5.79,0,,,,,,,,,,,,,,,,,,,
14/01/2019 00:00,14/01/2019 00:00,5.644,0,,,,,,,,,,,,,,,,,,,
14/01/2019 01:00,14/01/2019 01:00,5.252,0,,,,,,,,,,,,,,,,,,,
14/01/2019 02:00,14/01/2019 02:00,5.022,0,,,,,,,,,,,,,,,,,,,
14/01/2019 03:00,14/01/2019 03:00,5.1,0,,,,,,,,,,,,,,,,,,,
14/01/2019 04:00,14/01/2019 04:00,4.919,0,,,,,,,,,,,,,,,,,,,
14/01/2019 05:00,14/01/2019 05:00,4.721,0,,,,,,,,,,,,,,,,,,,
14/01/2019 06:00,14/01/2019 06:00,4.336,0,,,,,,,,,,,,,,,,,,,
14/01/2019 07:00,14/01/2019 07:00,4.019,0,,,,,,,,,,,,,,,,,,,
14/01/2019 08:00,14/01/2019 08:00,3.971,2.033,,,,,,,,,,,,,,,,,,,
14/01/2019 09:00,14/01/2019 09:00,4.435,41.656,,,,,,,,,,,,,,,,,,,
14/01/2019 10:00,14/01/2019 10:00,5.191,111.425,,,,,,,,,,,,,,,,,,,
14/01/2019 11:00,14/01/2019 11:00,5.939,158.8,,,,,,,,,,,,,,,,,,,
14/01/2019 12:00,14/01/2019 12:00,6.562,144.675,,,,,,,,,,,,,,,,,,,
14/01/2019 13:00,14/01/2019 13:00,6.848,119.575,,,,,,,,,,,,,,,,,,,
14/01/2019 14:00,14/01/2019 14:00,6.723,70.731,,,,,,,,,,,,,,,,,,,
14/01/2019 15:00,14/01/2019 15:00,6.348,22.764,,,,,,,,,,,,,,,,,,,
14/01/2019 16:00,14/01/2019 16:00,6.144,0.26,,,,,,,,,,,,,,,,,,,
14/01/2019 17:00,14/01/2019 17:00,6.339,0,,,,,,,,,,,,,,,,,,,
14/01/2019 18:00,14/01/2019 18:00,6.535,0,,,,,,,,,,,,,,,,,,,
14/01/2019 19:00,14/01/2019 19:00,6.796,0,,,,,,,,,,,,,,,,,,,
14/01/2019 20:00,14/01/2019 20:00,7.001,0,,,,,,,,,,,,,,,,,,,
14/01/2019 21:00,14/01/2019 21:00,7.071,0,,,,,,,,,,,,,,,,,,,
14/01/2019 22:00,14/01/2019 22:00,6.924,0,,,,,,,,,,,,,,,,,,,
14/01/2019 23:00,14/01/2019 23:00,6.75,0,,,,,,,,,,,,,,,,,,,
15/01/2019 00:00,15/01/2019 00:00,6.448,0,,,,,,,,,,,,,,,,,,,
15/01/2019 01:00,15/01/2019 01:00,6.385,0,,,,,,,,,,,,,,,,,,,
15/01/2019 02:00,15/01/2019 02:00,6.447,0,,,,,,,,,,,,,,,,,,,
15/01/2019 03:00,15/01/2019 03:00,6.481,0,,,,,,,,,,,,,,,,,,,
15/01/2019 04:00,15/01/2019 04:00,6.554,0,,,,,,,,,,,,,,,,,,,
15/01/2019 05:00,15/01/2019 05:00,6.815,0,,,,,,,,,,,,,,,,,,,
15/01/2019 06:00,15/01/2019 06:00,6.872,0,,,,,,,,,,,,,,,,,,,
15/01/2019 07:00,15/01/2019 07:00,6.707,0,,,,,,,,,,,,,,,,,,,
15/01/2019 08:00,15/01/2019 08:00,6.493,1.952,,,,,,,,,,,,,,,,,,,
15/01/2019 09:00,15/01/2019 09:00,6.63,26.775,,,,,,,,,,,,,,,,,,,
15/01/2019 10:00,15/01/2019 10:00,7.017,56.053,,,,,,,,,,,,,,,,,,,
15/01/2019 11:00,15/01/2019 11:00,7.369,88.356,,,,,,,,,,,,,,,,,,,
15/01/2019 12:00,15/01/2019 12:00,7.618,92.025,,,,,,,,,,,,,,,,,,,
15/01/2019 13:00,15/01/2019 13:00,7.679,67.175,,,,,,,,,,,,,,,,,,,
15/01/2019 14:00,15/01/2019 14:00,7.646,33.728,,,,,,,,,,,,,,,,,,,
15/01/2019 15:00,15/01/2019 15:00,7.642,12.445,,,,,,,,,,,,,,,,,,,
15/01/2019 16:00,15/01/2019 16:00,7.747,0.308,,,,,,,,,,,,,,,,,,,
15/01/2019 17:00,15/01/2019 17:00,7.828,0,,,,,,,,,,,,,,,,,,,
15/01/2019 18:00,15/01/2019 18:00,7.689,0,,,,,,,,,,,,,,,,,,,
15/01/2019 19:00,15/01/2019 19:00,7.565,0,,,,,,,,,,,,,,,,,,,
15/01/2019 20:00,15/01/2019 20:00,7.52,0,,,,,,,,,,,,,,,,,,,
15/01/2019 21:00,15/01/2019 21:00,7.47,0,,,,,,,,,,,,,,,,,,,
15/01/2019 22:00,15/01/2019 22:00,7.532,0,,,,,,,,,,,,,,,,,,,
15/01/2019 23:00,15/01/2019 23:00,7.596,0,,,,,,,,,,,,,,,,,,,
16/01/2019 00:00,16/01/2019 00:00,7.536,0,,,,,,,,,,,,,,,,,,,
16/01/2019 01:00,16/01/2019 01:00,7.281,0,,,,,,,,,,,,,,,,,,,
16/01/2019 02:00,16/01/2019 02:00,7.034,0,,,,,,,,,,,,,,,,,,,
16/01/2019 03:00,16/01/2019 03:00,6.667,0,,,,,,,,,,,,,,,,,,,
16/01/2019 04:00,16/01/2019 04:00,6.028,0,,,,,,,,,,,,,,,,,,,
16/01/2019 05:00,16/01/2019 05:00,5.493,0,,,,,,,,,,,,,,,,,,,
16/01/2019 06:00,16/01/2019 06:00,5.224,0,,,,,,,,,,,,,,,,,,,
16/01/2019 07:00,16/01/2019 07:00,4.734,0,,,,,,,,,,,,,,,,,,,
16/01/2019 08:00,16/01/2019 08:00,3.882,3.127,,,,,,,,,,,,,,,,,,,
16/01/2019 09:00,16/01/2019 09:00,3.785,58.912,,,,,,,,,,,,,,,,,,,
16/01/2019 10:00,16/01/2019 10:00,4.219,118.012,,,,,,,,,,,,,,,,,,,
16/01/2019 11:00,16/01/2019 11:00,4.67,133.087,,,,,,,,,,,,,,,,,,,
16/01/2019 12:00,16/01/2019 12:00,4.867,109.381,,,,,,,,,,,,,,,,,,,
16/01/2019 13:00,16/01/2019 13:00,4.816,80.456,,,,,,,,,,,,,,,,,,,
16/01/2019 14:00,16/01/2019 14:00,4.65,52.506,,,,,,,,,,,,,,,,,,,
16/01/2019 15:00,16/01/2019 15:00,4.338,22.658,,,,,,,,,,,,,,,,,,,
16/01/2019 16:00,16/01/2019 16:00,3.751,0.78,,,,,,,,,,,,,,,,,,,
16/01/2019 17:00,16/01/2019 17:00,3.36,0,,,,,,,,,,,,,,,,,,,
16/01/2019 18:00,16/01/2019 18:00,3.16,0,,,,,,,,,,,,,,,,,,,
16/01/2019 19:00,16/01/2019 19:00,2.917,0,,,,,,,,,,,,,,,,,,,
16/01/2019 20:00,16/01/2019 20:00,2.934,0,,,,,,,,,,,,,,,,,,,
16/01/2019 21:00,16/01/2019 21:00,3.286,0,,,,,,,,,,,,,,,,,,,
16/01/2019 22:00,16/01/2019 22:00,3.128,0,,,,,,,,,,,,,,,,,,,
16/01/2019 23:00,16/01/2019 23:00,2.511,0,,,,,,,,,,,,,,,,,,,
17/01/2019 00:00,17/01/2019 00:00,1.675,0,,,,,,,,,,,,,,,,,,,
17/01/2019 01:00,17/01/2019 01:00,0.935,0,,,,,,,,,,,,,,,,,,,
17/01/2019 02:00,17/01/2019 02:00,0.631,0,,,,,,,,,,,,,,,,,,,
17/01/2019 03:00,17/01/2019 03:00,0.619,0,,,,,,,,,,,,,,,,,,,
17/01/2019 04:00,17/01/2019 04:00,0.616,0,,,,,,,,,,,,,,,,,,,
17/01/2019 05:00,17/01/2019 05:00,0.403,0,,,,,,,,,,,,,,,,,,,
17/01/2019 06:00,17/01/2019 06:00,0.179,0,,,,,,,,,,,,,,,,,,,
17/01/2019 07:00,17/01/2019 07:00,0.101,0,,,,,,,,,,,,,,,,,,,
17/01/2019 08:00,17/01/2019 08:00,0.001,3.978,,,,,,,,,,,,,,,,,,,
17/01/2019 09:00,17/01/2019 09:00,0.931,46.575,,,,,,,,,,,,,,,,,,,
17/01/2019 10:00,17/01/2019 10:00,2.27,114.575,,,,,,,,,,,,,,,,,,,
17/01/2019 11:00,17/01/2019 11:00,3.333,183.575,,,,,,,,,,,,,,,,,,,
17/01/2019 12:00,17/01/2019 12:00,3.768,164.2,,,,,,,,,,,,,,,,,,,
17/01/2019 13:00,17/01/2019 13:00,3.929,141.262,,,,,,,,,,,,,,,,,,,
17/01/2019 14:00,17/01/2019 14:00,3.607,82.75,,,,,,,,,,,,,,,,,,,
17/01/2019 15:00,17/01/2019 15:00,3.155,26.78,,,,,,,,,,,,,,,,,,,
17/01/2019 16:00,17/01/2019 16:00,2.449,1.052,,,,,,,,,,,,,,,,,,,
17/01/2019 17:00,17/01/2019 17:00,1.585,0,,,,,,,,,,,,,,,,,,,
17/01/2019 18:00,17/01/2019 18:00,1.04,0,,,,,,,,,,,,,,,,,,,
17/01/2019 19:00,17/01/2019 19:00,0.75,0,,,,,,,,,,,,,,,,,,,
17/01/2019 20:00,17/01/2019 20:00,0.638,0,,,,,,,,,,,,,,,,,,,
17/01/2019 21:00,17/01/2019 21:00,0.755,0,,,,,,,,,,,,,,,,,,,
17/01/2019 22:00,17/01/2019 22:00,0.749,0,,,,,,,,,,,,,,,,,,,
17/01/2019 23:00,17/01/2019 23:00,0.786,0,,,,,,,,,,,,,,,,,,,
18/01/2019 00:00,18/01/2019 00:00,0.998,0,,,,,,,,,,,,,,,,,,,
18/01/2019 01:00,18/01/2019 01:00,1.14,0,,,,,,,,,,,,,,,,,,,
18/01/2019 02:00,18/01/2019 02:00,1.293,0,,,,,,,,,,,,,,,,,,,
18/01/2019 03:00,18/01/2019 03:00,1.546,0,,,,,,,,,,,,,,,,,,,
18/01/2019 04:00,18/01/2019 04:00,1.966,0,,,,,,,,,,,,,,,,,,,
18/01/2019 05:00,18/01/2019 05:00,2.339,0,,,,,,,,,,,,,,,,,,,
18/01/2019 06:00,18/01/2019 06:00,2.613,0,,,,,,,,,,,,,,,,,,,
18/01/2019 07:00,18/01/2019 07:00,2.951,0,,,,,,,,,,,,,,,,,,,
18/01/2019 08:00,18/01/2019 08:00,3.446,1.133,,,,,,,,,,,,,,,,,,,
18/01/2019 09:00,18/01/2019 09:00,3.85,13.859,,,,,,,,,,,,,,,,,,,
18/01/2019 10:00,18/01/2019 10:00,4.071,25.38,,,,,,,,,,,,,,,,,,,
18/01/2019 11:00,18/01/2019 11:00,4.36,28.345,,,,,,,,,,,,,,,,,,,
18/01/2019 12:00,18/01/2019 12:00,4.942,30.462,,,,,,,,,,,,,,,,,,,
18/01/2019 13:00,18/01/2019 13:00,5.522,36.739,,,,,,,,,,,,,,,,,,,
18/01/2019 14:00,18/01/2019 14:00,5.869,46.188,,,,,,,,,,,,,,,,,,,
18/01/2019 15:00,18/01/2019 15:00,5.305,25.288,,,,,,,,,,,,,,,,,,,
18/01/2019 16:00,18/01/2019 16:00,4.454,1.231,,,,,,,,,,,,,,,,,,,
18/01/2019 17:00,18/01/2019 17:00,4.304,0,,,,,,,,,,,,,,,,,,,
18/01/2019 18:00,18/01/2019 18:00,4.253,0,,,,,,,,,,,,,,,,,,,
18/01/2019 19:00,18/01/2019 19:00,4.363,0,,,,,,,,,,,,,,,,,,,
18/01/2019 20:00,18/01/2019 20:00,4.399,0,,,,,,,,,,,,,,,,,,,
18/01/2019 21:00,18/01/2019 21:00,4.257,0,,,,,,,,,,,,,,,,,,,
18/01/2019 22:00,18/01/2019 22:00,4.143,0,,,,,,,,,,,,,,,,,,,
18/01/2019 23:00,18/01/2019 23:00,3.958,0,,,,,,,,,,,,,,,,,,,
19/01/2019 00:00,19/01/2019 00:00,3.773,0,,,,,,,,,,,,,,,,,,,
19/01/2019 01:00,19/01/2019 01:00,3.694,0,,,,,,,,,,,,,,,,,,,
19/01/2019 02:00,19/01/2019 02:00,3.679,0,,,,,,,,,,,,,,,,,,,
19/01/2019 03:00,19/01/2019 03:00,3.663,0,,,,,,,,,,,,,,,,,,,
19/01/2019 04:00,19/01/2019 04:00,3.637,0,,,,,,,,,,,,,,,,,,,
19/01/2019 05:00,19/01/2019 05:00,3.551,0,,,,,,,,,,,,,,,,,,,
19/01/2019 06:00,19/01/2019 06:00,3.518,0,,,,,,,,,,,,,,,,,,,
19/01/2019 07:00,19/01/2019 07:00,3.568,0,,,,,,,,,,,,,,,,,,,
19/01/2019 08:00,19/01/2019 08:00,3.762,2.171,,,,,,,,,,,,,,,,,,,
19/01/2019 09:00,19/01/2019 09:00,4.376,27.575,,,,,,,,,,,,,,,,,,,
19/01/2019 10:00,19/01/2019 10:00,5.119,58.431,,,,,,,,,,,,,,,,,,,
19/01/2019 11:00,19/01/2019 11:00,5.713,80.262,,,,,,,,,,,,,,,,,,,
19/01/2019 12:00,19/01/2019 12:00,6.161,99.481,,,,,,,,,,,,,,,,,,,
19/01/2019 13:00,19/01/2019 13:00,6.337,91.956,,,,,,,,,,,,,,,,,,,
19/01/2019 14:00,19/01/2019 14:00,6.249,63.844,,,,,,,,,,,,,,,,,,,
19/01/2019 15:00,19/01/2019 15:00,5.682,26.273,,,,,,,,,,,,,,,,,,,
19/01/2019 16:00,19/01/2019 16:00,4.999,1.028,,,,,,,,,,,,,,,,,,,
19/01/2019 17:00,19/01/2019 17:00,4.834,0,,,,,,,,,,,,,,,,,,,
19/01/2019 18:00,19/01/2019 18:00,4.641,0,,,,,,,,,,,,,,,,,,,
19/01/2019 19:00,19/01/2019 19:00,4.353,0,,,,,,,,,,,,,,,,,,,
19/01/2019 20:00,19/01/2019 20:00,4.027,0,,,,,,,,,,,,,,,,,,,
19/01/2019 21:00,19/01/2019 21:00,3.693,0,,,,,,,,,,,,,,,,,,,
19/01/2019 22:00,19/01/2019 22:00,3.603,0,,,,,,,,,,,,,,,,,,,
19/01/2019 23:00,19/01/2019 23:00,3.629,0,,,,,,,,,,,,,,,,,,,
20/01/2019 00:00,20/01/2019 00:00,3.64,0,,,,,,,,,,,,,,,,,,,
20/01/2019 01:00,20/01/2019 01:00,3.723,0,,,,,,,,,,,,,,,,,,,
20/01/2019 02:00,20/01/2019 02:00,3.755,0,,,,,,,,,,,,,,,,,,,
20/01/2019 03:00,20/01/2019 03:00,3.352,0,,,,,,,,,,,,,,,,,,,
20/01/2019 04:00,20/01/2019 04:00,3.049,0,,,,,,,,,,,,,,,,,,,
20/01/2019 05:00,20/01/2019 05:00,2.895,0,,,,,,,,,,,,,,,,,,,
20/01/2019 06:00,20/01/2019 06:00,3.223,0,,,,,,,,,,,,,,,,,,,
20/01/2019 07:00,20/01/2019 07:00,3.63,0,,,,,,,,,,,,,,,,,,,
20/01/2019 08:00,20/01/2019 08:00,4.056,2.518,,,,,,,,,,,,,,,,,,,
20/01/2019 09:00,20/01/2019 09:00,4.509,40.603,,,,,,,,,,,,,,,,,,,
20/01/2019 10:00,20/01/2019 10:00,5.13,102.425,,,,,,,,,,,,,,,,,,,
20/01/2019 11:00,20/01/2019 11:00,5.661,165.387,,,,,,,,,,,,,,,,,,,
20/01/2019 12:00,20/01/2019 12:00,5.957,201.238,,,,,,,,,,,,,,,,,,,
20/01/2019 13:00,20/01/2019 13:00,5.916,176.425,,,,,,,,,,,,,,,,,,,
20/01/2019 14:00,20/01/2019 14:00,5.537,119.325,,,,,,,,,,,,,,,,,,,
20/01/2019 15:00,20/01/2019 15:00,4.491,52.069,,,,,,,,,,,,,,,,,,,
20/01/2019 16:00,20/01/2019 16:00,2.594,3.012,,,,,,,,,,,,,,,,,,,
20/01/2019 17:00,20/01/2019 17:00,1.762,0,,,,,,,,,,,,,,,,,,,
20/01/2019 18:00,20/01/2019 18:00,1.274,0,,,,,,,,,,,,,,,,,,,
20/01/2019 19:00,20/01/2019 19:00,0.866,0,,,,,,,,,,,,,,,,,,,
20/01/2019 20:00,20/01/2019 20:00,0.487,0,,,,,,,,,,,,,,,,,,,
20/01/2019 21:00,20/01/2019 21:00,0.102,0,,,,,,,,,,,,,,,,,,,
20/01/2019 22:00,20/01/2019 22:00,-0.226,0,,,,,,,,,,,,,,,,,,,
20/01/2019 23:00,20/01/2019 23:00,-0.398,0,,,,,,,,,,,,,,,,,,,
21/01/2019 00:00,21/01/2019 00:00,-0.467,0,,,,,,,,,,,,,,,,,,,
21/01/2019 01:00,21/01/2019 01:00,-0.677,0,,,,,,,,,,,,,,,,,,,
21/01/2019 02:00,21/01/2019 02:00,-0.834,0,,,,,,,,,,,,,,,,,,,
21/01/2019 03:00,21/01/2019 03:00,-0.681,0,,,,,,,,,,,,,,,,,,,
21/01/2019 04:00,21/01/2019 04:00,-0.24,0,,,,,,,,,,,,,,,,,,,
21/01/2019 05:00,21/01/2019 05:00,0.059,0,,,,,,,,,,,,,,,,,,,
21/01/2019 06:00,21/01/2019 06:00,0.119,0,,,,,,,,,,,,,,,,,,,
21/01/2019 07:00,21/01/2019 07:00,0.153,0,,,,,,,,,,,,,,,,,,,
21/01/2019 08:00,21/01/2019 08:00,0.144,2.755,,,,,,,,,,,,,,,,,,,
21/01/2019 09:00,21/01/2019 09:00,0.547,22.905,,,,,,,,,,,,,,,,,,,
21/01/2019 10:00,21/01/2019 10:00,1.062,39.781,,,,,,,,,,,,,,,,,,,
21/01/2019 11:00,21/01/2019 11:00,1.499,48.975,,,,,,,,,,,,,,,,,,,
21/01/2019 12:00,21/01/2019 12:00,1.913,51.819,,,,,,,,,,,,,,,,,,,
21/01/2019 13:00,21/01/2019 13:00,2.131,37.172,,,,,,,,,,,,,,,,,,,
21/01/2019 14:00,21/01/2019 14:00,2.125,21.464,,,,,,,,,,,,,,,,,,,
21/01/2019 15:00,21/01/2019 15:00,2.477,6.946,,,,,,,,,,,,,,,,,,,
21/01/2019 16:00,21/01/2019 16:00,2.84,0.215,,,,,,,,,,,,,,,,,,,
21/01/2019 17:00,21/01/2019 17:00,2.844,0,,,,,,,,,,,,,,,,,,,
21/01/2019 18:00,21/01/2019 18:00,2.18,0,,,,,,,,,,,,,,,,,,,
21/01/2019 19:00,21/01/2019 19:00,1.14,0,,,,,,,,,,,,,,,,,,,
21/01/2019 20:00,21/01/2019 20:00,0.934,0,,,,,,,,,,,,,,,,,,,
21/01/2019 21:00,21/01/2019 21:00,1.207,0,,,,,,,,,,,,,,,,,,,
21/01/2019 22:00,21/01/2019 22:00,1.43,0,,,,,,,,,,,,,,,,,,,
21/01/2019 23:00,21/01/2019 23:00,1.378,0,,,,,,,,,,,,,,,,,,,
22/01/2019 00:00,22/01/2019 00:00,1.326,0,,,,,,,,,,,,,,,,,,,
22/01/2019 01:00,22/01/2019 01:00,1,0,,,,,,,,,,,,,,,,,,,
22/01/2019 02:00,22/01/2019 02:00,0.551,0,,,,,,,,,,,,,,,,,,,
22/01/2019 03:00,22/01/2019 03:00,0.154,0,,,,,,,,,,,,,,,,,,,
22/01/2019 04:00,22/01/2019 04:00,-0.086,0,,,,,,,,,,,,,,,,,,,
22/01/2019 05:00,22/01/2019 05:00,-0.073,0,,,,,,,,,,,,,,,,,,,
22/01/2019 06:00,22/01/2019 06:00,0.243,0,,,,,,,,,,,,,,,,,,,
22/01/2019 07:00,22/01/2019 07:00,0.625,0,,,,,,,,,,,,,,,,,,,
22/01/2019 08:00,22/01/2019 08:00,0.977,2.56,,,,,,,,,,,,,,,,,,,
22/01/2019 09:00,22/01/2019 09:00,1.487,32.691,,,,,,,,,,,,,,,,,,,
22/01/2019 10:00,22/01/2019 10:00,1.974,92.787,,,,,,,,,,,,,,,,,,,
22/01/2019 11:00,22/01/2019 11:00,2.455,132.4,,,,,,,,,,,,,,,,,,,
22/01/2019 12:00,22/01/2019 12:00,2.761,145.125,,,,,,,,,,,,,,,,,,,
22/01/2019 13:00,22/01/2019 13:00,2.92,130.381,,,,,,,,,,,,,,,,,,,
22/01/2019 14:00,22/01/2019 14:00,2.855,99.131,,,,,,,,,,,,,,,,,,,
22/01/2019 15:00,22/01/2019 15:00,2.4,44.869,,,,,,,,,,,,,,,,,,,
22/01/2019 16:00,22/01/2019 16:00,1.785,2.486,,,,,,,,,,,,,,,,,,,
22/01/2019 17:00,22/01/2019 17:00,1.7,0,,,,,,,,,,,,,,,,,,,
22/01/2019 18:00,22/01/2019 18:00,1.565,0,,,,,,,,,,,,,,,,,,,
22/01/2019 19:00,22/01/2019 19:00,1.082,0,,,,,,,,,,,,,,,,,,,
22/01/2019 20:00,22/01/2019 20:00,0.567,0,,,,,,,,,,,,,,,,,,,
22/01/2019 21:00,22/01/2019 21:00,0.322,0,,,,,,,,,,,,,,,,,,,
22/01/2019 22:00,22/01/2019 22:00,0.045,0,,,,,,,,,,,,,,,,,,,
22/01/2019 23:00,22/01/2019 23:00,0.117,0,,,,,,,,,,,,,,,,,,,
23/01/2019 00:00,23/01/2019 00:00,-0.027,0,,,,,,,,,,,,,,,,,,,
23/01/2019 01:00,23/01/2019 01:00,-0.16,0,,,,,,,,,,,,,,,,,,,
23/01/2019 02:00,23/01/2019 02:00,-0.448,0,,,,,,,,,,,,,,,,,,,
23/01/2019 03:00,23/01/2019 03:00,-0.104,0,,,,,,,,,,,,,,,,,,,
23/01/2019 04:00,23/01/2019 04:00,0.152,0,,,,,,,,,,,,,,,,,,,
23/01/2019 05:00,23/01/2019 05:00,0.32,0,,,,,,,,,,,,,,,,,,,
23/01/2019 06:00,23/01/2019 06:00,0.312,0,,,,,,,,,,,,,,,,,,,
23/01/2019 07:00,23/01/2019 07:00,0.305,0,,,,,,,,,,,,,,,,,,,
23/01/2019 08:00,23/01/2019 08:00,0.325,4.879,,,,,,,,,,,,,,,,,,,
23/01/2019 09:00,23/01/2019 09:00,1.201,41.703,,,,,,,,,,,,,,,,,,,
23/01/2019 10:00,23/01/2019 10:00,2.141,85.675,,,,,,,,,,,,,,,,,,,
23/01/2019 11:00,23/01/2019 11:00,2.751,114.906,,,,,,,,,,,,,,,,,,,
23/01/2019 12:00,23/01/2019 12:00,3.165,129.85,,,,,,,,,,,,,,,,,,,
23/01/2019 13:00,23/01/2019 13:00,3.496,111.925,,,,,,,,,,,,,,,,,,,
23/01/2019 14:00,23/01/2019 14:00,3.59,89.387,,,,,,,,,,,,,,,,,,,
23/01/2019 15:00,23/01/2019 15:00,3.02,42.056,,,,,,,,,,,,,,,,,,,
23/01/2019 16:00,23/01/2019 16:00,1.773,3.532,,,,,,,,,,,,,,,,,,,
23/01/2019 17:00,23/01/2019 17:00,1.654,0,,,,,,,,,,,,,,,,,,,
23/01/2019 18:00,23/01/2019 18:00,2.111,0,,,,,,,,,,,,,,,,,,,
23/01/2019 19:00,23/01/2019 19:00,2.004,0,,,,,,,,,,,,,,,,,,,
23/01/2019 20:00,23/01/2019 20:00,1.882,0,,,,,,,,,,,,,,,,,,,
23/01/2019 21:00,23/01/2019 21:00,1.855,0,,,,,,,,,,,,,,,,,,,
23/01/2019 22:00,23/01/2019 22:00,1.849,0,,,,,,,,,,,,,,,,,,,
23/01/2019 23:00,23/01/2019 23:00,1.866,0,,,,,,,,,,,,,,,,,,,
24/01/2019 00:00,24/01/2019 00:00,2.023,0,,,,,,,,,,,,,,,,,,,
24/01/2019 01:00,24/01/2019 01:00,2.282,0,,,,,,,,,,,,,,,,,,,
24/01/2019 02:00,24/01/2019 02:00,2.57,0,,,,,,,,,,,,,,,,,,,
24/01/2019 03:00,24/01/2019 03:00,2.678,0,,,,,,,,,,,,,,,,,,,
24/01/2019 04:00,24/01/2019 04:00,2.637,0,,,,,,,,,,,,,,,,,,,
24/01/2019 05:00,24/01/2019 05:00,2.532,0,,,,,,,,,,,,,,,,,,,
24/01/2019 06:00,24/01/2019 06:00,2.422,0,,,,,,,,,,,,,,,,,,,
24/01/2019 07:00,24/01/2019 07:00,2.326,0,,,,,,,,,,,,,,,,,,,
24/01/2019 08:00,24/01/2019 08:00,2.089,6.78,,,,,,,,,,,,,,,,,,,
24/01/2019 09:00,24/01/2019 09:00,2.99,60.112,,,,,,,,,,,,,,,,,,,
24/01/2019 10:00,24/01/2019 10:00,4.155,112.056,,,,,,,,,,,,,,,,,,,
24/01/2019 11:00,24/01/2019 11:00,5.109,153.413,,,,,,,,,,,,,,,,,,,
24/01/2019 12:00,24/01/2019 12:00,5.697,145.1,,,,,,,,,,,,,,,,,,,
24/01/2019 13:00,24/01/2019 13:00,5.748,64.469,,,,,,,,,,,,,,,,,,,
24/01/2019 14:00,24/01/2019 14:00,5.691,26.93,,,,,,,,,,,,,,,,,,,
24/01/2019 15:00,24/01/2019 15:00,5.973,9.784,,,,,,,,,,,,,,,,,,,
24/01/2019 16:00,24/01/2019 16:00,6.514,0.881,,,,,,,,,,,,,,,,,,,
24/01/2019 17:00,24/01/2019 17:00,7.505,0,,,,,,,,,,,,,,,,,,,
24/01/2019 18:00,24/01/2019 18:00,8.116,0,,,,,,,,,,,,,,,,,,,
24/01/2019 19:00,24/01/2019 19:00,8.353,0,,,,,,,,,,,,,,,,,,,
24/01/2019 20:00,24/01/2019 20:00,8.385,0,,,,,,,,,,,,,,,,,,,
24/01/2019 21:00,24/01/2019 21:00,8.53,0,,,,,,,,,,,,,,,,,,,
24/01/2019 22:00,24/01/2019 22:00,8.673,0,,,,,,,,,,,,,,,,,,,
24/01/2019 23:00,24/01/2019 23:00,8.747,0,,,,,,,,,,,,,,,,,,,
25/01/2019 00:00,25/01/2019 00:00,8.777,0,,,,,,,,,,,,,,,,,,,
