07/10/2019 10:00,07/10/2019 11:00,13.596,196.238,,,,,,,,,,,,,,,,,,,
07/10/2019 11:00,07/10/2019 12:00,14.281,332.825,,,,,,,,,,,,,,,,,,,
07/10/2019 12:00,07/10/2019 13:00,15.012,444.275,,,,,,,,,,,,,,,,,,,
07/10/2019 13:00,07/10/2019 14:00,15.355,435.5,,,,,,,,,,,,,,,,,,,
07/10/2019 14:00,07/10/2019 15:00,15.387,394.85,,,,,,,,,,,,,,,,,,,
07/10/2019 15:00,07/10/2019 16:00,14.954,280.925,,,,,,,,,,,,,,,,,,,
07/10/2019 16:00,07/10/2019 17:00,14.06,150.688,,,,,,,,,,,,,,,,,,,
07/10/2019 17:00,07/10/2019 18:00,12.764,36.447,,,,,,,,,,,,,,,,,,,
07/10/2019 18:00,07/10/2019 19:00,11.689,0.002,,,,,,,,,,,,,,,,,,,
07/10/2019 19:00,07/10/2019 20:00,11.083,0,,,,,,,,,,,,,,,,,,,
07/10/2019 20:00,07/10/2019 21:00,10.622,0,,,,,,,,,,,,,,,,,,,
07/10/2019 21:00,07/10/2019 22:00,10.228,0,,,,,,,,,,,,,,,,,,,
07/10/2019 22:00,07/10/2019 23:00,10.084,0,,,,,,,,,,,,,,,,,,,
07/10/2019 23:00,08/10/2019 00:00,10.211,0,,,,,,,,,,,,,,,,,,,
08/10/2019 00:00,08/10/2019 01:00,10.383,0,,,,,,,,,,,,,,,,,,,
08/10/2019 01:00,08/10/2019 02:00,10.444,0,,,,,,,,,,,,,,,,,,,
08/10/2019 02:00,08/10/2019 03:00,10.41,0,,,,,,,,,,,,,,,,,,,
08/10/2019 03:00,08/10/2019 04:00,10.2,0,,,,,,,,,,,,,,,,,,,
08/10/2019 04:00,08/10/2019 05:00,9.795,0,,,,,,,,,,,,,,,,,,,
08/10/2019 05:00,08/10/2019 06:00,9.329,0,,,,,,,,,,,,,,,,,,,
08/10/2019 06:00,08/10/2019 07:00,8.898,0.02,,,,,,,,,,,,,,,,,,,
08/10/2019 07:00,08/10/2019 08:00,8.72,44.803,,,,,,,,,,,,,,,,,,,
08/10/2019 08:00,08/10/2019 09:00,9.397,169.712,,,,,,,,,,,,,,,,,,,
08/10/2019 09:00,08/10/2019 10:00,10.572,294.05,,,,,,,,,,,,,,,,,,,
08/10/2019 10:00,08/10/2019 11:00,11.79,388.225,,,,,,,,,,,,,,,,,,,
08/10/2019 11:00,08/10/2019 12:00,12.734,440.825,,,,,,,,,,,,,,,,,,,
08/10/2019 12:00,08/10/2019 13:00,13.006,384.425,,,,,,,,,,,,,,,,,,,
08/10/2019 13:00,08/10/2019 14:00,12.485,219.2,,,,,,,,,,,,,,,,,,,
08/10/2019 14:00,08/10/2019 15:00,12.142,209.863,,,,,,,,,,,,,,,,,,,
08/10/2019 15:00,08/10/2019 16:00,11.834,135.575,,,,,,,,,,,,,,,,,,,
08/10/2019 16:00,08/10/2019 17:00,11.391,89.781,,,,,,,,,,,,,,,,,,,
08/10/2019 17:00,08/10/2019 18:00,10.663,25.958,,,,,,,,,,,,,,,,,,,
08/10/2019 18:00,08/10/2019 19:00,9.862,0,,,,,,,,,,,,,,,,,,,
08/10/2019 19:00,08/10/2019 20:00,9.305,0,,,,,,,,,,,,,,,,,,,
08/10/2019 20:00,08/10/2019 21:00,8.856,0,,,,,,,,,,,,,,,,,,,
08/10/2019 21:00,08/10/2019 22:00,8.601,0,,,,,,,,,,,,,,,,,,,
08/10/2019 22:00,08/10/2019 23:00,8.632,0,,,,,,,,,,,,,,,,,,,
08/10/2019 23:00,09/10/2019 00:00,8.786,0,,,,,,,,,,,,,,,,,,,
09/10/2019 00:00,09/10/2019 01:00,8.816,0,,,,,,,,,,,,,,,,,,,
09/10/2019 01:00,09/10/2019 02:00,8.673,0,,,,,,,,,,,,,,,,,,,
09/10/2019 02:00,09/10/2019 03:00,8.41,0,,,,,,,,,,,,,,,,,,,
09/10/2019 03:00,09/10/2019 04:00,8.086,0,,,,,,,,,,,,,,,,,,,
09/10/2019 04:00,09/10/2019 05:00,7.586,0,,,,,,,,,,,,,,,,,,,
09/10/2019 05:00,09/10/2019 06:00,7.114,0,,,,,,,,,,,,,,,,,,,
09/10/2019 06:00,09/10/2019 07:00,6.831,0.001,,,,,,,,,,,,,,,,,,,
09/10/2019 07:00,09/10/2019 08:00,6.919,24.17,,,,,,,,,,,,,,,,,,,
09/10/2019 08:00,09/10/2019 09:00,7.835,151.587,,,,,,,,,,,,,,,,,,,
09/10/2019 09:00,09/10/2019 10:00,9.323,284.45,,,,,,,,,,,,,,,,,,,
09/10/2019 10:00,09/10/2019 11:00,10.693,332.025,,,,,,,,,,,,,,,,,,,
09/10/2019 11:00,09/10/2019 12:00,11.175,265.775,,,,,,,,,,,,,,,,,,,
09/10/2019 12:00,09/10/2019 13:00,11.161,204.363,,,,,,,,,,,,,,,,,,,
09/10/2019 13:00,09/10/2019 14:00,11.131,176.913,,,,,,,,,,,,,,,,,,,
09/10/2019 14:00,09/10/2019 15:00,11.107,165.775,,,,,,,,,,,,,,,,,,,
09/10/2019 15:00,09/10/2019 16:00,10.972,165.6,,,,,,,,,,,,,,,,,,,
09/10/2019 16:00,09/10/2019 17:00,10.486,93.131,,,,,,,,,,,,,,,,,,,
09/10/2019 17:00,09/10/2019 18:00,9.776,22.328,,,,,,,,,,,,,,,,,,,
09/10/2019 18:00,09/10/2019 19:00,9.149,0,,,,,,,,,,,,,,,,,,,
09/10/2019 19:00,09/10/2019 20:00,8.655,0,,,,,,,,,,,,,,,,,,,
09/10/2019 20:00,09/10/2019 21:00,8.311,0,,,,,,,,,,,,,,,,,,,
09/10/2019 21:00,09/10/2019 22:00,8.097,0,,,,,,,,,,,,,,,,,,,
09/10/2019 22:00,09/10/2019 23:00,7.892,0,,,,,,,,,,,,,,,,,,,
09/10/2019 23:00,10/10/2019 00:00,7.709,0,,,,,,,,,,,,,,,,,,,
10/10/2019 00:00,10/10/2019 01:00,7.59,0,,,,,,,,,,,,,,,,,,,
10/10/2019 01:00,10/10/2019 02:00,7.451,0,,,,,,,,,,,,,,,,,,,
10/10/2019 02:00,10/10/2019 03:00,7.292,0,,,,,,,,,,,,,,,,,,,
10/10/2019 03:00,10/10/2019 04:00,7.165,0,,,,,,,,,,,,,,,,,,,
10/10/2019 04:00,10/10/2019 05:00,7.176,0,,,,,,,,,,,,,,,,,,,
10/10/2019 05:00,10/10/2019 06:00,7.275,0,,,,,,,,,,,,,,,,,,,
10/10/2019 06:00,10/10/2019 07:00,7.686,0,,,,,,,,,,,,,,,,,,,
10/10/2019 07:00,10/10/2019 08:00,8.075,10.839,,,,,,,,,,,,,,,,,,,
10/10/2019 08:00,10/10/2019 09:00,8.487,36.841,,,,,,,,,,,,,,,,,,,
10/10/2019 09:00,10/10/2019 10:00,9.007,51.978,,,,,,,,,,,,,,,,,,,
10/10/2019 10:00,10/10/2019 11:00,9.74,67.412,,,,,,,,,,,,,,,,,,,
10/10/2019 11:00,10/10/2019 12:00,11.268,159.95,,,,,,,,,,,,,,,,,,,
10/10/2019 12:00,10/10/2019 13:00,13.519,327.075,,,,,,,,,,,,,,,,,,,
10/10/2019 13:00,10/10/2019 14:00,14.255,313.325,,,,,,,,,,,,,,,,,,,
10/10/2019 14:00,10/10/2019 15:00,14.18,272.95,,,,,,,,,,,,,,,,,,,
10/10/2019 15:00,10/10/2019 16:00,13.986,200.887,,,,,,,,,,,,,,,,,,,
10/10/2019 16:00,10/10/2019 17:00,13.537,104.469,,,,,,,,,,,,,,,,,,,
10/10/2019 17:00,10/10/2019 18:00,12.68,26.614,,,,,,,,,,,,,,,,,,,
10/10/2019 18:00,10/10/2019 19:00,11.87,0,,,,,,,,,,,,,,,,,,,
10/10/2019 19:00,10/10/2019 20:00,11.597,0,,,,,,,,,,,,,,,,,,,
10/10/2019 20:00,10/10/2019 21:00,11.584,0,,,,,,,,,,,,,,,,,,,
10/10/2019 21:00,10/10/2019 22:00,11.492,0,,,,,,,,,,,,,,,,,,,
10/10/2019 22:00,10/10/2019 23:00,11.162,0,,,,,,,,,,,,,,,,,,,
10/10/2019 23:00,11/10/2019 00:00,10.606,0,,,,,,,,,,,,,,,,,,,
11/10/2019 00:00,11/10/2019 01:00,9.98,0,,,,,,,,,,,,,,,,,,,
11/10/2019 01:00,11/10/2019 02:00,9.462,0,,,,,,,,,,,,,,,,,,,
11/10/2019 02:00,11/10/2019 03:00,8.998,0,,,,,,,,,,,,,,,,,,,
11/10/2019 03:00,11/10/2019 04:00,8.676,0,,,,,,,,,,,,,,,,,,,
11/10/2019 04:00,11/10/2019 05:00,8.371,0,,,,,,,,,,,,,,,,,,,
11/10/2019 05:00,11/10/2019 06:00,8.048,0,,,,,,,,,,,,,,,,,,,
11/10/2019 06:00,11/10/2019 07:00,7.787,0,,,,,,,,,,,,,,,,,,,
11/10/2019 07:00,11/10/2019 08:00,7.711,26.606,,,,,,,,,,,,,,,,,,,
11/10/2019 08:00,11/10/2019 09:00,8.472,102.963,,,,,,,,,,,,,,,,,,,
11/10/2019 09:00,11/10/2019 10:00,9.69,237.225,,,,,,,,,,,,,,,,,,,
11/10/2019 10:00,11/10/2019 11:00,11.169,360.6,,,,,,,,,,,,,,,,,,,
11/10/2019 11:00,11/10/2019 12:00,12.26,429.675,,,,,,,,,,,,,,,,,,,
11/10/2019 12:00,11/10/2019 13:00,13.008,457.525,,,,,,,,,,,,,,,,,,,
11/10/2019 13:00,11/10/2019 14:00,13.373,437.4,,,,,,,,,,,,,,,,,,,
11/10/2019 14:00,11/10/2019 15:00,13.35,369.875,,,,,,,,,,,,,,,,,,,
11/10/2019 15:00,11/10/2019 16:00,12.879,256.325,,,,,,,,,,,,,,,,,,,
11/10/2019 16:00,11/10/2019 17:00,11.889,133.4,,,,,,,,,,,,,,,,,,,
11/10/2019 17:00,11/10/2019 18:00,10.328,25.077,,,,,,,,,,,,,,,,,,,
11/10/2019 18:00,11/10/2019 19:00,8.933,0,,,,,,,,,,,,,,,,,,,
11/10/2019 19:00,11/10/2019 20:00,8.191,0,,,,,,,,,,,,,,,,,,,
11/10/2019 20:00,11/10/2019 21:00,7.552,0,,,,,,,,,,,,,,,,,,,
11/10/2019 21:00,11/10/2019 22:00,7.388,0,,,,,,,,,,,,,,,,,,,
11/10/2019 22:00,11/10/2019 23:00,7.266,0,,,,,,,,,,,,,,,,,,,
11/10/2019 23:00,12/10/2019 00:00,7.214,0,,,,,,,,,,,,,,,,,,,
12/10/2019 00:00,12/10/2019 01:00,7.195,0,,,,,,,,,,,,,,,,,,,
12/10/2019 01:00,12/10/2019 02:00,6.699,0,,,,,,,,,,,,,,,,,,,
12/10/2019 02:00,12/10/2019 03:00,6.828,0,,,,,,,,,,,,,,,,,,,
12/10/2019 03:00,12/10/2019 04:00,6.788,0,,,,,,,,,,,,,,,,,,,
12/10/2019 04:00,12/10/2019 05:00,6.76,0,,,,,,,,,,,,,,,,,,,
12/10/2019 05:00,12/10/2019 06:00,6.751,0,,,,,,,,,,,,,,,,,,,
12/10/2019 06:00,12/10/2019 07:00,6.895,0,,,,,,,,,,,,,,,,,,,
12/10/2019 07:00,12/10/2019 08:00,7.444,8.342,,,,,,,,,,,,,,,,,,,
12/10/2019 08:00,12/10/2019 09:00,8.309,44.816,,,,,,,,,,,,,,,,,,,
12/10/2019 09:00,12/10/2019 10:00,9.316,104.5,,,,,,,,,,,,,,,,,,,
12/10/2019 10:00,12/10/2019 11:00,10.583,204.712,,,,,,,,,,,,,,,,,,,
12/10/2019 11:00,12/10/2019 12:00,11.68,301.125,,,,,,,,,,,,,,,,,,,
12/10/2019 12:00,12/10/2019 13:00,12.279,325.625,,,,,,,,,,,,,,,,,,,
12/10/2019 13:00,12/10/2019 14:00,12.567,323.4,,,,,,,,,,,,,,,,,,,
12/10/2019 14:00,12/10/2019 15:00,12.674,280.525,,,,,,,,,,,,,,,,,,,
12/10/2019 15:00,12/10/2019 16:00,12.636,223.488,,,,,,,,,,,,,,,,,,,
12/10/2019 16:00,12/10/2019 17:00,11.914,125.2,,,,,,,,,,,,,,,,,,,
12/10/2019 17:00,12/10/2019 18:00,9.587,23.411,,,,,,,,,,,,,,,,,,,
12/10/2019 18:00,12/10/2019 19:00,8.204,0,,,,,,,,,,,,,,,,,,,
12/10/2019 19:00,12/10/2019 20:00,7.61,0,,,,,,,,,,,,,,,,,,,
12/10/2019 20:00,12/10/2019 21:00,7.121,0,,,,,,,,,,,,,,,,,,,
12/10/2019 21:00,12/10/2019 22:00,6.945,0,,,,,,,,,,,,,,,,,,,
12/10/2019 22:00,12/10/2019 23:00,6.798,0,,,,,,,,,,,,,,,,,,,
12/10/2019 23:00,13/10/2019 00:00,6.606,0,,,,,,,,,,,,,,,,,,,
13/10/2019 00:00,13/10/2019 01:00,6.519,0,,,,,,,,,,,,,,,,,,,
13/10/2019 01:00,13/10/2019 02:00,6.448,0,,,,,,,,,,,,,,,,,,,
13/10/2019 02:00,13/10/2019 03:00,6.438,0,,,,,,,,,,,,,,,,,,,
13/10/2019 03:00,13/10/2019 04:00,6.547,0,,,,,,,,,,,,,,,,,,,
13/10/2019 04:00,13/10/2019 05:00,6.602,0,,,,,,,,,,,,,,,,,,,
13/10/2019 05:00,13/10/2019 06:00,6.625,0,,,,,,,,,,,,,,,,,,,
13/10/2019 06:00,13/10/2019 07:00,6.48,0,,,,,,,,,,,,,,,,,,,
13/10/2019 07:00,13/10/2019 08:00,6.62,11.827,,,,,,,,,,,,,,,,,,,
13/10/2019 08:00,13/10/2019 09:00,7.133,54.409,,,,,,,,,,,,,,,,,,,
13/10/2019 09:00,13/10/2019 10:00,7.961,114.537,,,,,,,,,,,,,,,,,,,
13/10/2019 10:00,13/10/2019 11:00,9.013,150.6,,,,,,,,,,,,,,,,,,,
13/10/2019 11:00,13/10/2019 12:00,9.608,184.4,,,,,,,,,,,,,,,,,,,
13/10/2019 12:00,13/10/2019 13:00,10.112,238.75,,,,,,,,,,,,,,,,,,,
13/10/2019 13:00,13/10/2019 14:00,10.557,257.962,,,,,,,,,,,,,,,,,,,
13/10/2019 14:00,13/10/2019 15:00,10.814,247.7,,,,,,,,,,,,,,,,,,,
13/10/2019 15:00,13/10/2019 16:00,10.729,179.538,,,,,,,,,,,,,,,,,,,
13/10/2019 16:00,13/10/2019 17:00,10.211,107.738,,,,,,,,,,,,,,,,,,,
13/10/2019 17:00,13/10/2019 18:00,8.113,20.266,,,,,,,,,,,,,,,,,,,
13/10/2019 18:00,13/10/2019 19:00,6.674,0,,,,,,,,,,,,,,,,,,,
13/10/2019 19:00,13/10/2019 20:00,6.098,0,,,,,,,,,,,,,,,,,,,
13/10/2019 20:00,13/10/2019 21:00,5.648,0,,,,,,,,,,,,,,,,,,,
13/10/2019 21:00,13/10/2019 22:00,5.24,0,,,,,,,,,,,,,,,,,,,
13/10/2019 22:00,13/10/2019 23:00,4.845,0,,,,,,,,,,,,,,,,,,,
13/10/2019 23:00,14/10/2019 00:00,4.532,0,,,,,,,,,,,,,,,,,,,
14/10/2019 00:00,14/10/2019 01:00,4.682,0,,,,,,,,,,,,,,,,,,,
14/10/2019 01:00,14/10/2019 02:00,5.068,0,,,,,,,,,,,,,,,,,,,
14/10/2019 02:00,14/10/2019 03:00,5.246,0,,,,,,,,,,,,,,,,,,,
14/10/2019 03:00,14/10/2019 04:00,5.249,0,,,,,,,,,,,,,,,,,,,
14/10/2019 04:00,14/10/2019 05:00,5.275,0,,,,,,,,,,,,,,,,,,,
14/10/2019 05:00,14/10/2019 06:00,5.798,0,,,,,,,,,,,,,,,,,,,
14/10/2019 06:00,14/10/2019 07:00,6.322,0,,,,,,,,,,,,,,,,,,,
14/10/2019 07:00,14/10/2019 08:00,7.164,8.029,,,,,,,,,,,,,,,,,,,
14/10/2019 08:00,14/10/2019 09:00,8.659,46.619,,,,,,,,,,,,,,,,,,,
14/10/2019 09:00,14/10/2019 10:00,9.987,90.137,,,,,,,,,,,,,,,,,,,
14/10/2019 10:00,14/10/2019 11:00,11.125,148.188,,,,,,,,,,,,,,,,,,,
14/10/2019 11:00,14/10/2019 12:00,11.995,197.062,,,,,,,,,,,,,,,,,,,
14/10/2019 12:00,14/10/2019 13:00,12.52,202.462,,,,,,,,,,,,,,,,,,,
14/10/2019 13:00,14/10/2019 14:00,12.752,186.4,,,,,,,,,,,,,,,,,,,
14/10/2019 14:00,14/10/2019 15:00,12.824,162.387,,,,,,,,,,,,,,,,,,,
14/10/2019 15:00,14/10/2019 16:00,12.634,117.738,,,,,,,,,,,,,,,,,,,
14/10/2019 16:00,14/10/2019 17:00,12.126,59.484,,,,,,,,,,,,,,,,,,,
14/10/2019 17:00,14/10/2019 18:00,11.056,10.057,,,,,,,,,,,,,,,,,,,
14/10/2019 18:00,14/10/2019 19:00,10.435,0,,,,,,,,,,,,,,,,,,,
14/10/2019 19:00,14/10/2019 20:00,10.206,0,,,,,,,,,,,,,,,,,,,
14/10/2019 20:00,14/10/2019 21:00,9.871,0,,,,,,,,,,,,,,,,,,,
14/10/2019 21:00,14/10/2019 22:00,9.679,0,,,,,,,,,,,,,,,,,,,
14/10/2019 22:00,14/10/2019 23:00,9.522,0,,,,,,,,,,,,,,,,,,,
14/10/2019 23:00,15/10/2019 00:00,9.353,0,,,,,,,,,,,,,,,,,,,
15/10/2019 00:00,15/10/2019 01:00,9.284,0,,,,,,,,,,,,,,,,,,,
15/10/2019 01:00,15/10/2019 02:00,9.203,0,,,,,,,,,,,,,,,,,,,
15/10/2019 02:00,15/10/2019 03:00,8.995,0,,,,,,,,,,,,,,,,,,,
15/10/2019 03:00,15/10/2019 04:00,8.877,0,,,,,,,,,,,,,,,,,,,
15/10/2019 04:00,15/10/2019 05:00,8.679,0,,,,,,,,,,,,,,,,,,,
15/10/2019 05:00,15/10/2019 06:00,8.6,0,,,,,,,,,,,,,,,,,,,
15/10/2019 06:00,15/10/2019 07:00,8.689,0,,,,,,,,,,,,,,,,,,,
15/10/2019 07:00,15/10/2019 08:00,9.05,11.567,,,,,,,,,,,,,,,,,,,
15/10/2019 08:00,15/10/2019 09:00,9.89,62.213,,,,,,,,,,,,,,,,,,,
15/10/2019 09:00,15/10/2019 10:00,10.673,134.025,,,,,,,,,,,,,,,,,,,
15/10/2019 10:00,15/10/2019 11:00,11.54,189.95,,,,,,,,,,,,,,,,,,,
15/10/2019 11:00,15/10/2019 12:00,12.227,236.288,,,,,,,,,,,,,,,,,,,
15/10/2019 12:00,15/10/2019 13:00,12.644,302.075,,,,,,,,,,,,,,,,,,,
15/10/2019 13:00,15/10/2019 14:00,12.52,240.925,,,,,,,,,,,,,,,,,,,
15/10/2019 14:00,15/10/2019 15:00,12.143,154.556,,,,,,,,,,,,,,,,,,,
15/10/2019 15:00,15/10/2019 16:00,11.51,82.412,,,,,,,,,,,,,,,,,,,
15/10/2019 16:00,15/10/2019 17:00,10.739,41.469,,,,,,,,,,,,,,,,,,,
15/10/2019 17:00,15/10/2019 18:00,9.997,9.525,,,,,,,,,,,,,,,,,,,
15/10/2019 18:00,15/10/2019 19:00,9.581,0,,,,,,,,,,,,,,,,,,,
15/10/2019 19:00,15/10/2019 20:00,9.489,0,,,,,,,,,,,,,,,,,,,
15/10/2019 20:00,15/10/2019 21:00,9.719,0,,,,,,,,,,,,,,,,,,,
15/10/2019 21:00,15/10/2019 22:00,10.234,0,,,,,,,,,,,,,,,,,,,
15/10/2019 22:00,15/10/2019 23:00,10.751,0,,,,,,,,,,,,,,,,,,,
15/10/2019 23:00,16/10/2019 00:00,11.095,0,,,,,,,,,,,,,,,,,,,
16/10/2019 00:00,16/10/2019 01:00,11.22,0,,,,,,,,,,,,,,,,,,,
16/10/2019 01:00,16/10/2019 02:00,11.029,0,,,,,,,,,,,,,,,,,,,
16/10/2019 02:00,16/10/2019 03:00,10.162,0,,,,,,,,,,,,,,,,,,,
16/10/2019 03:00,16/10/2019 04:00,8.632,0,,,,,,,,,,,,,,,,,,,
16/10/2019 04:00,16/10/2019 05:00,7.589,0,,,,,,,,,,,,,,,,,,,
16/10/2019 05:00,16/10/2019 06:00,6.964,0,,,,,,,,,,,,,,,,,,,
16/10/2019 06:00,16/10/2019 07:00,6.621,0,,,,,,,,,,,,,,,,,,,
16/10/2019 07:00,16/10/2019 08:00,6.473,15.568,,,,,,,,,,,,,,,,,,,
16/10/2019 08:00,16/10/2019 09:00,7.058,101.775,,,,,,,,,,,,,,,,,,,
16/10/2019 09:00,16/10/2019 10:00,8.328,226.863,,,,,,,,,,,,,,,,,,,
16/10/2019 10:00,16/10/2019 11:00,9.945,357.425,,,,,,,,,,,,,,,,,,,
16/10/2019 11:00,16/10/2019 12:00,11.263,425.55,,,,,,,,,,,,,,,,,,,
16/10/2019 12:00,16/10/2019 13:00,12.054,446.6,,,,,,,,,,,,,,,,,,,
16/10/2019 13:00,16/10/2019 14:00,12.421,412.95,,,,,,,,,,,,,,,,,,,
16/10/2019 14:00,16/10/2019 15:00,12.432,337.475,,,,,,,,,,,,,,,,,,,
16/10/2019 15:00,16/10/2019 16:00,12.02,205.762,,,,,,,,,,,,,,,,,,,
16/10/2019 16:00,16/10/2019 17:00,10.942,82.756,,,,,,,,,,,,,,,,,,,
16/10/2019 17:00,16/10/2019 18:00,9.016,12.701,,,,,,,,,,,,,,,,,,,
16/10/2019 18:00,16/10/2019 19:00,8.001,0,,,,,,,,,,,,,,,,,,,
16/10/2019 19:00,16/10/2019 20:00,7.718,0,,,,,,,,,,,,,,,,,,,
16/10/2019 20:00,16/10/2019 21:00,7.467,0,,,,,,,,,,,,,,,,,,,
16/10/2019 21:00,16/10/2019 22:00,7.108,0,,,,,,,,,,,,,,,,,,,
16/10/2019 22:00,16/10/2019 23:00,6.7,0,,,,,,,,,,,,,,,,,,,
16/10/2019 23:00,17/10/2019 00:00,6.589,0,,,,,,,,,,,,,,,,,,,
17/10/2019 00:00,17/10/2019 01:00,6.654,0,,,,,,,,,,,,,,,,,,,
17/10/2019 01:00,17/10/2019 02:00,6.743,0,,,,,,,,,,,,,,,,,,,
17/10/2019 02:00,17/10/2019 03:00,6.998,0,,,,,,,,,,,,,,,,,,,
17/10/2019 03:00,17/10/2019 04:00,7.07,0,,,,,,,,,,,,,,,,,,,
17/10/2019 04:00,17/10/2019 05:00,7.147,0,,,,,,,,,,,,,,,,,,,
17/10/2019 05:00,17/10/2019 06:00,7.364,0,,,,,,,,,,,,,,,,,,,
17/10/2019 06:00,17/10/2019 07:00,7.609,0,,,,,,,,,,,,,,,,,,,
17/10/2019 07:00,17/10/2019 08:00,7.856,9.553,,,,,,,,,,,,,,,,,,,
17/10/2019 08:00,17/10/2019 09:00,8.547,59.647,,,,,,,,,,,,,,,,,,,
17/10/2019 09:00,17/10/2019 10:00,9.606,128.156,,,,,,,,,,,,,,,,,,,
17/10/2019 10:00,17/10/2019 11:00,10.782,193.462,,,,,,,,,,,,,,,,,,,
17/10/2019 11:00,17/10/2019 12:00,11.394,186.15,,,,,,,,,,,,,,,,,,,
17/10/2019 12:00,17/10/2019 13:00,11.421,161.925,,,,,,,,,,,,,,,,,,,
17/10/2019 13:00,17/10/2019 14:00,11.246,143.312,,,,,,,,,,,,,,,,,,,
17/10/2019 14:00,17/10/2019 15:00,10.984,120.475,,,,,,,,,,,,,,,,,,,
17/10/2019 15:00,17/10/2019 16:00,10.606,99.625,,,,,,,,,,,,,,,,,,,
17/10/2019 16:00,17/10/2019 17:00,9.897,58.213,,,,,,,,,,,,,,,,,,,
17/10/2019 17:00,17/10/2019 18:00,8.818,7.916,,,,,,,,,,,,,,,,,,,
17/10/2019 18:00,17/10/2019 19:00,8.198,0,,,,,,,,,,,,,,,,,,,
17/10/2019 19:00,17/10/2019 20:00,7.855,0,,,,,,,,,,,,,,,,,,,
17/10/2019 20:00,17/10/2019 21:00,7.448,0,,,,,,,,,,,,,,,,,,,
17/10/2019 21:00,17/10/2019 22:00,7.232,0,,,,,,,,,,,,,,,,,,,
17/10/2019 22:00,17/10/2019 23:00,7.001,0,,,,,,,,,,,,,,,,,,,
17/10/2019 23:00,18/10/2019 00:00,6.771,0,,,,,,,,,,,,,,,,,,,
18/10/2019 00:00,18/10/2019 01:00,6.757,0,,,,,,,,,,,,,,,,,,,
18/10/2019 01:00,18/10/2019 02:00,6.789,0,,,,,,,,,,,,,,,,,,,
18/10/2019 02:00,18/10/2019 03:00,6.763,0,,,,,,,,,,,,,,,,,,,
18/10/2019 03:00,18/10/2019 04:00,6.817,0,,,,,,,,,,,,,,,,,,,
18/10/2019 04:00,18/10/2019 05:00,6.887,0,,,,,,,,,,,,,,,,,,,
18/10/2019 05:00,18/10/2019 06:00,6.93,0,,,,,,,,,,,,,,,,,,,
18/10/2019 06:00,18/10/2019 07:00,6.94,0,,,,,,,,,,,,,,,,,,,
18/10/2019 07:00,18/10/2019 08:00,6.924,4.703,,,,,,,,,,,,,,,,,,,
18/10/2019 08:00,18/10/2019 09:00,7.238,41.003,,,,,,,,,,,,,,,,,,,
18/10/2019 09:00,18/10/2019 10:00,7.834,97.238,,,,,,,,,,,,,,,,,,,
18/10/2019 10:00,18/10/2019 11:00,9.207,187.825,,,,,,,,,,,,,,,,,,,
18/10/2019 11:00,18/10/2019 12:00,10.468,283.45,,,,,,,,,,,,,,,,,,,
18/10/2019 12:00,18/10/2019 13:00,11.028,279.725,,,,,,,,,,,,,,,,,,,
18/10/2019 13:00,18/10/2019 14:00,11.205,253.25,,,,,,,,,,,,,,,,,,,
18/10/2019 14:00,18/10/2019 15:00,11.089,186.837,,,,,,,,,,,,,,,,,,,
18/10/2019 15:00,18/10/2019 16:00,10.671,105.006,,,,,,,,,,,,,,,,,,,
18/10/2019 16:00,18/10/2019 17:00,9.898,52.459,,,,,,,,,,,,,,,,,,,
18/10/2019 17:00,18/10/2019 18:00,8.867,4.933,,,,,,,,,,,,,,,,,,,
18/10/2019 18:00,18/10/2019 19:00,8.664,0,,,,,,,,,,,,,,,,,,,
18/10/2019 19:00,18/10/2019 20:00,8.686,0,,,,,,,,,,,,,,,,,,,
18/10/2019 20:00,18/10/2019 21:00,8.519,0,,,,,,,,,,,,,,,,,,,
18/10/2019 21:00,18/10/2019 22:00,8.201,0,,,,,,,,,,,,,,,,,,,
18/10/2019 22:00,18/10/2019 23:00,7.768,0,,,,,,,,,,,,,,,,,,,
18/10/2019 23:00,19/10/2019 00:00,7.293,0,,,,,,,,,,,,,,,,,,,
19/10/2019 00:00,19/10/2019 01:00,6.766,0,,,,,,,,,,,,,,,,,,,
19/10/2019 01:00,19/10/2019 02:00,6.46,0,,,,,,,,,,,,,,,,,,,
19/10/2019 02:00,19/10/2019 03:00,6.519,0,,,,,,,,,,,,,,,,,,,
19/10/2019 03:00,19/10/2019 04:00,6.764,0,,,,,,,,,,,,,,,,,,,
19/10/2019 04:00,19/10/2019 05:00,7.346,0,,,,,,,,,,,,,,,,,,,
19/10/2019 05:00,19/10/2019 06:00,7.798,0,,,,,,,,,,,,,,,,,,,
19/10/2019 06:00,19/10/2019 07:00,8.037,0,,,,,,,,,,,,,,,,,,,
19/10/2019 07:00,19/10/2019 08:00,8.204,4.443,,,,,,,,,,,,,,,,,,,
19/10/2019 08:00,19/10/2019 09:00,8.578,46.078,,,,,,,,,,,,,,,,,,,
19/10/2019 09:00,19/10/2019 10:00,9.451,132.3,,,,,,,,,,,,,,,,,,,
19/10/2019 10:00,19/10/2019 11:00,10.588,249.45,,,,,,,,,,,,,,,,,,,
19/10/2019 11:00,19/10/2019 12:00,11.187,252.075,,,,,,,,,,,,,,,,,,,
19/10/2019 12:00,19/10/2019 13:00,11.42,254.725,,,,,,,,,,,,,,,,,,,
