12/01/2019 20:00,12/01/2019 20:00,8.202,0,,,,,,,,,,,,,,,,,,,
12/01/2019 21:00,12/01/2019 21:00,8.173,0,,,,,,,,,,,,,,,,,,,
12/01/2019 22:00,12/01/2019 22:00,8.161,0,,,,,,,,,,,,,,,,,,,
12/01/2019 23:00,12/01/2019 23:00,8.117,0,,,,,,,,,,,,,,,,,,,
13/01/2019 00:00,13/01/2019 00:00,8.028,0,,,,,,,,,,,,,,,,,,,
13/01/2019 01:00,13/01/2019 01:00,7.897,0,,,,,,,,,,,,,,,,,,,
13/01/2019 02:00,13/01/2019 02:00,7.699,0,,,,,,,,,,,,,,,,,,,
13/01/2019 03:00,13/01/2019 03:00,7.596,0,,,,,,,,,,,,,,,,,,,
13/01/2019 04:00,13/01/2019 04:00,7.516,0,,,,,,,,,,,,,,,,,,,
13/01/2019 05:00,13/01/2019 05:00,7.409,0,,,,,,,,,,,,,,,,,,,
13/01/2019 06:00,13/01/2019 06:00,7.383,0,,,,,,,,,,,,,,,,,,,
13/01/2019 07:00,13/01/2019 07:00,7.421,0,,,,,,,,,,,,,,,,,,,
13/01/2019 08:00,13/01/2019 08:00,7.509,2.293,,,,,,,,,,,,,,,,,,,
13/01/2019 09:00,13/01/2019 09:00,7.79,19.828,,,,,,,,,,,,,,,,,,,
13/01/2019 10:00,13/01/2019 10:00,8.24,36.328,,,,,,,,,,,,,,,,,,,
13/01/2019 11:00,13/01/2019 11:00,8.538,46.766,,,,,,,,,,,,,,,,,,,
13/01/2019 12:00,13/01/2019 12:00,8.358,57.547,,,,,,,,,,,,,,,,,,,
13/01/2019 13:00,13/01/2019 13:00,7.931,60.672,,,,,,,,,,,,,,,,,,,
13/01/2019 14:00,13/01/2019 14:00,7.525,52.75,,,,,,,,,,,,,,,,,,,
13/01/2019 15:00,13/01/2019 15:00,7.074,15.18,,,,,,,,,,,,,,,,,,,
13/01/2019 16:00,13/01/2019 16:00,6.452,0,,,,,,,,,,,,,,,,,,,
13/01/2019 17:00,13/01/2019 17:00,6.058,0,,,,,,,,,,,,,,,,,,,
13/01/2019 18:00,13/01/2019 18:00,5.97,0,,,,,,,,,,,,,,,,,,,
13/01/2019 19:00,13/01/2019 19:00,5.961,0,,,,,,,,,,,,,,,,,,,
13/01/2019 20:00,13/01/2019 20:00,6.005,0,,,,,,,,,,,,,,,,,,,
13/01/2019 21:00,13/01/2019 21:00,6.003,0,,,,,,,,,,,,,,,,,,,
13/01/2019 22:00,13/01/2019 22:00,5.97,0,,,,,,,,,,,,,,,,,,,
13/01/2019 23:00,13/01/2019 23:00,6.015,0,,,,,,,,,,,,,,,,,,,
14/01/2019 00:00,14/01/2019 00:00,6.059,0,,,,,,,,,,,,,,,,,,,
14/01/2019 01:00,14/01/2019 01:00,6.095,0,,,,,,,,,,,,,,,,,,,
14/01/2019 02:00,14/01/2019 02:00,6.017,0,,,,,,,,,,,,,,,,,,,
14/01/2019 03:00,14/01/2019 03:00,5.883,0,,,,,,,,,,,,,,,,,,,
14/01/2019 04:00,14/01/2019 04:00,5.689,0,,,,,,,,,,,,,,,,,,,
14/01/2019 05:00,14/01/2019 05:00,5.407,0,,,,,,,,,,,,,,,,,,,
14/01/2019 06:00,14/01/2019 06:00,4.954,0,,,,,,,,,,,,,,,,,,,
14/01/2019 07:00,14/01/2019 07:00,4.724,0,,,,,,,,,,,,,,,,,,,
14/01/2019 08:00,14/01/2019 08:00,4.828,5.396,,,,,,,,,,,,,,,,,,,
14/01/2019 09:00,14/01/2019 09:00,5.288,39.766,,,,,,,,,,,,,,,,,,,
14/01/2019 10:00,14/01/2019 10:00,5.796,98.219,,,,,,,,,,,,,,,,,,,
14/01/2019 11:00,14/01/2019 11:00,6.265,160.188,,,,,,,,,,,,,,,,,,,
14/01/2019 12:00,14/01/2019 12:00,6.539,171.312,,,,,,,,,,,,,,,,,,,
14/01/2019 13:00,14/01/2019 13:00,6.554,134.062,,,,,,,,,,,,,,,,,,,
14/01/2019 14:00,14/01/2019 14:00,6.232,98.719,,,,,,,,,,,,,,,,,,,
14/01/2019 15:00,14/01/2019 15:00,5.123,28.719,,,,,,,,,,,,,,,,,,,
14/01/2019 16:00,14/01/2019 16:00,3.955,0.005,,,,,,,,,,,,,,,,,,,
14/01/2019 17:00,14/01/2019 17:00,3.704,0,,,,,,,,,,,,,,,,,,,
14/01/2019 18:00,14/01/2019 18:00,4.022,0,,,,,,,,,,,,,,,,,,,
14/01/2019 19:00,14/01/2019 19:00,4.649,0,,,,,,,,,,,,,,,,,,,
14/01/2019 20:00,14/01/2019 20:00,5.255,0,,,,,,,,,,,,,,,,,,,
14/01/2019 21:00,14/01/2019 21:00,5.743,0,,,,,,,,,,,,,,,,,,,
14/01/2019 22:00,14/01/2019 22:00,6.037,0,,,,,,,,,,,,,,,,,,,
14/01/2019 23:00,14/01/2019 23:00,6.276,0,,,,,,,,,,,,,,,,,,,
15/01/2019 00:00,15/01/2019 00:00,6.426,0,,,,,,,,,,,,,,,,,,,
15/01/2019 01:00,15/01/2019 01:00,6.515,0,,,,,,,,,,,,,,,,,,,
15/01/2019 02:00,15/01/2019 02:00,6.569,0,,,,,,,,,,,,,,,,,,,
15/01/2019 03:00,15/01/2019 03:00,6.539,0,,,,,,,,,,,,,,,,,,,
15/01/2019 04:00,15/01/2019 04:00,6.474,0,,,,,,,,,,,,,,,,,,,
15/01/2019 05:00,15/01/2019 05:00,6.46,0,,,,,,,,,,,,,,,,,,,
15/01/2019 06:00,15/01/2019 06:00,6.55,0,,,,,,,,,,,,,,,,,,,
15/01/2019 07:00,15/01/2019 07:00,6.674,0,,,,,,,,,,,,,,,,,,,
15/01/2019 08:00,15/01/2019 08:00,6.882,5.875,,,,,,,,,,,,,,,,,,,
15/01/2019 09:00,15/01/2019 09:00,7.167,34.938,,,,,,,,,,,,,,,,,,,
15/01/2019 10:00,15/01/2019 10:00,7.52,78.25,,,,,,,,,,,,,,,,,,,
15/01/2019 11:00,15/01/2019 11:00,7.889,119.906,,,,,,,,,,,,,,,,,,,
15/01/2019 12:00,15/01/2019 12:00,8.062,115.906,,,,,,,,,,,,,,,,,,,
15/01/2019 13:00,15/01/2019 13:00,7.978,112.531,,,,,,,,,,,,,,,,,,,
15/01/2019 14:00,15/01/2019 14:00,7.647,58.188,,,,,,,,,,,,,,,,,,,
15/01/2019 15:00,15/01/2019 15:00,7.197,9.926,,,,,,,,,,,,,,,,,,,
15/01/2019 16:00,15/01/2019 16:00,6.88,0.002,,,,,,,,,,,,,,,,,,,
15/01/2019 17:00,15/01/2019 17:00,6.772,0,,,,,,,,,,,,,,,,,,,
15/01/2019 18:00,15/01/2019 18:00,6.676,0,,,,,,,,,,,,,,,,,,,
15/01/2019 19:00,15/01/2019 19:00,6.671,0,,,,,,,,,,,,,,,,,,,
15/01/2019 20:00,15/01/2019 20:00,6.789,0,,,,,,,,,,,,,,,,,,,
15/01/2019 21:00,15/01/2019 21:00,6.962,0,,,,,,,,,,,,,,,,,,,
15/01/2019 22:00,15/01/2019 22:00,7.068,0,,,,,,,,,,,,,,,,,,,
15/01/2019 23:00,15/01/2019 23:00,7.098,0,,,,,,,,,,,,,,,,,,,
16/01/2019 00:00,16/01/2019 00:00,7.181,0,,,,,,,,,,,,,,,,,,,
16/01/2019 01:00,16/01/2019 01:00,7.26,0,,,,,,,,,,,,,,,,,,,
16/01/2019 02:00,16/01/2019 02:00,7.251,0,,,,,,,,,,,,,,,,,,,
16/01/2019 03:00,16/01/2019 03:00,7.284,0,,,,,,,,,,,,,,,,,,,
16/01/2019 04:00,16/01/2019 04:00,7.34,0,,,,,,,,,,,,,,,,,,,
16/01/2019 05:00,16/01/2019 05:00,7.349,0,,,,,,,,,,,,,,,,,,,
16/01/2019 06:00,16/01/2019 06:00,7.418,0,,,,,,,,,,,,,,,,,,,
16/01/2019 07:00,16/01/2019 07:00,7.407,0,,,,,,,,,,,,,,,,,,,
16/01/2019 08:00,16/01/2019 08:00,6.87,4.25,,,,,,,,,,,,,,,,,,,
16/01/2019 09:00,16/01/2019 09:00,6.073,35.125,,,,,,,,,,,,,,,,,,,
16/01/2019 10:00,16/01/2019 10:00,5.692,55.891,,,,,,,,,,,,,,,,,,,
16/01/2019 11:00,16/01/2019 11:00,5.598,70.5,,,,,,,,,,,,,,,,,,,
16/01/2019 12:00,16/01/2019 12:00,5.645,112.75,,,,,,,,,,,,,,,,,,,
16/01/2019 13:00,16/01/2019 13:00,5.601,161.812,,,,,,,,,,,,,,,,,,,
16/01/2019 14:00,16/01/2019 14:00,5.185,119.781,,,,,,,,,,,,,,,,,,,
16/01/2019 15:00,16/01/2019 15:00,4.27,35.625,,,,,,,,,,,,,,,,,,,
16/01/2019 16:00,16/01/2019 16:00,3.643,0.035,,,,,,,,,,,,,,,,,,,
16/01/2019 17:00,16/01/2019 17:00,3.572,0,,,,,,,,,,,,,,,,,,,
16/01/2019 18:00,16/01/2019 18:00,3.573,0,,,,,,,,,,,,,,,,,,,
16/01/2019 19:00,16/01/2019 19:00,3.744,0,,,,,,,,,,,,,,,,,,,
16/01/2019 20:00,16/01/2019 20:00,3.558,0,,,,,,,,,,,,,,,,,,,
16/01/2019 21:00,16/01/2019 21:00,3.007,0,,,,,,,,,,,,,,,,,,,
16/01/2019 22:00,16/01/2019 22:00,2.809,0,,,,,,,,,,,,,,,,,,,
16/01/2019 23:00,16/01/2019 23:00,3.045,0,,,,,,,,,,,,,,,,,,,
17/01/2019 00:00,17/01/2019 00:00,3.002,0,,,,,,,,,,,,,,,,,,,
17/01/2019 01:00,17/01/2019 01:00,2.215,0,,,,,,,,,,,,,,,,,,,
17/01/2019 02:00,17/01/2019 02:00,1.16,0,,,,,,,,,,,,,,,,,,,
17/01/2019 03:00,17/01/2019 03:00,0.232,0,,,,,,,,,,,,,,,,,,,
17/01/2019 04:00,17/01/2019 04:00,-0.493,0,,,,,,,,,,,,,,,,,,,
17/01/2019 05:00,17/01/2019 05:00,-0.868,0,,,,,,,,,,,,,,,,,,,
17/01/2019 06:00,17/01/2019 06:00,-0.821,0,,,,,,,,,,,,,,,,,,,
17/01/2019 07:00,17/01/2019 07:00,-0.714,0,,,,,,,,,,,,,,,,,,,
17/01/2019 08:00,17/01/2019 08:00,-0.6,14.473,,,,,,,,,,,,,,,,,,,
17/01/2019 09:00,17/01/2019 09:00,0.094,86.438,,,,,,,,,,,,,,,,,,,
17/01/2019 10:00,17/01/2019 10:00,0.953,157.938,,,,,,,,,,,,,,,,,,,
17/01/2019 11:00,17/01/2019 11:00,1.715,203.312,,,,,,,,,,,,,,,,,,,
17/01/2019 12:00,17/01/2019 12:00,2.206,207.875,,,,,,,,,,,,,,,,,,,
17/01/2019 13:00,17/01/2019 13:00,2.446,182.938,,,,,,,,,,,,,,,,,,,
17/01/2019 14:00,17/01/2019 14:00,2.237,123.188,,,,,,,,,,,,,,,,,,,
17/01/2019 15:00,17/01/2019 15:00,0.728,34.281,,,,,,,,,,,,,,,,,,,
17/01/2019 16:00,17/01/2019 16:00,-0.625,0.077,,,,,,,,,,,,,,,,,,,
17/01/2019 17:00,17/01/2019 17:00,-0.73,0,,,,,,,,,,,,,,,,,,,
17/01/2019 18:00,17/01/2019 18:00,-0.592,0,,,,,,,,,,,,,,,,,,,
17/01/2019 19:00,17/01/2019 19:00,-0.256,0,,,,,,,,,,,,,,,,,,,
17/01/2019 20:00,17/01/2019 20:00,0.196,0,,,,,,,,,,,,,,,,,,,
17/01/2019 21:00,17/01/2019 21:00,0.326,0,,,,,,,,,,,,,,,,,,,
17/01/2019 22:00,17/01/2019 22:00,-0.116,0,,,,,,,,,,,,,,,,,,,
17/01/2019 23:00,17/01/2019 23:00,-0.601,0,,,,,,,,,,,,,,,,,,,
18/01/2019 00:00,18/01/2019 00:00,-0.764,0,,,,,,,,,,,,,,,,,,,
18/01/2019 01:00,18/01/2019 01:00,-0.879,0,,,,,,,,,,,,,,,,,,,
18/01/2019 02:00,18/01/2019 02:00,-0.904,0,,,,,,,,,,,,,,,,,,,
18/01/2019 03:00,18/01/2019 03:00,-0.895,0,,,,,,,,,,,,,,,,,,,
18/01/2019 04:00,18/01/2019 04:00,-1.083,0,,,,,,,,,,,,,,,,,,,
18/01/2019 05:00,18/01/2019 05:00,-1.235,0,,,,,,,,,,,,,,,,,,,
18/01/2019 06:00,18/01/2019 06:00,-1.308,0,,,,,,,,,,,,,,,,,,,
18/01/2019 07:00,18/01/2019 07:00,-1.357,0,,,,,,,,,,,,,,,,,,,
18/01/2019 08:00,18/01/2019 08:00,-1.351,14.898,,,,,,,,,,,,,,,,,,,
18/01/2019 09:00,18/01/2019 09:00,-0.551,85.5,,,,,,,,,,,,,,,,,,,
18/01/2019 10:00,18/01/2019 10:00,0.435,150.688,,,,,,,,,,,,,,,,,,,
18/01/2019 11:00,18/01/2019 11:00,1.422,185.25,,,,,,,,,,,,,,,,,,,
18/01/2019 12:00,18/01/2019 12:00,2.109,164.125,,,,,,,,,,,,,,,,,,,
18/01/2019 13:00,18/01/2019 13:00,2.155,94.938,,,,,,,,,,,,,,,,,,,
18/01/2019 14:00,18/01/2019 14:00,1.399,37.438,,,,,,,,,,,,,,,,,,,
18/01/2019 15:00,18/01/2019 15:00,0.833,8.609,,,,,,,,,,,,,,,,,,,
18/01/2019 16:00,18/01/2019 16:00,0.816,0.025,,,,,,,,,,,,,,,,,,,
18/01/2019 17:00,18/01/2019 17:00,0.832,0,,,,,,,,,,,,,,,,,,,
18/01/2019 18:00,18/01/2019 18:00,0.767,0,,,,,,,,,,,,,,,,,,,
18/01/2019 19:00,18/01/2019 19:00,0.716,0,,,,,,,,,,,,,,,,,,,
18/01/2019 20:00,18/01/2019 20:00,0.729,0,,,,,,,,,,,,,,,,,,,
18/01/2019 21:00,18/01/2019 21:00,0.743,0,,,,,,,,,,,,,,,,,,,
18/01/2019 22:00,18/01/2019 22:00,0.639,0,,,,,,,,,,,,,,,,,,,
18/01/2019 23:00,18/01/2019 23:00,0.543,0,,,,,,,,,,,,,,,,,,,
19/01/2019 00:00,19/01/2019 00:00,0.448,0,,,,,,,,,,,,,,,,,,,
19/01/2019 01:00,19/01/2019 01:00,0.487,0,,,,,,,,,,,,,,,,,,,
19/01/2019 02:00,19/01/2019 02:00,0.576,0,,,,,,,,,,,,,,,,,,,
19/01/2019 03:00,19/01/2019 03:00,0.668,0,,,,,,,,,,,,,,,,,,,
19/01/2019 04:00,19/01/2019 04:00,0.871,0,,,,,,,,,,,,,,,,,,,
19/01/2019 05:00,19/01/2019 05:00,0.988,0,,,,,,,,,,,,,,,,,,,
19/01/2019 06:00,19/01/2019 06:00,1.029,0,,,,,,,,,,,,,,,,,,,
19/01/2019 07:00,19/01/2019 07:00,1.075,0,,,,,,,,,,,,,,,,,,,
19/01/2019 08:00,19/01/2019 08:00,1.138,2.596,,,,,,,,,,,,,,,,,,,
19/01/2019 09:00,19/01/2019 09:00,1.301,16.117,,,,,,,,,,,,,,,,,,,
19/01/2019 10:00,19/01/2019 10:00,1.517,32.906,,,,,,,,,,,,,,,,,,,
19/01/2019 11:00,19/01/2019 11:00,1.766,49.547,,,,,,,,,,,,,,,,,,,
19/01/2019 12:00,19/01/2019 12:00,1.943,49.656,,,,,,,,,,,,,,,,,,,
19/01/2019 13:00,19/01/2019 13:00,2.051,39.156,,,,,,,,,,,,,,,,,,,
19/01/2019 14:00,19/01/2019 14:00,2.089,25.203,,,,,,,,,,,,,,,,,,,
19/01/2019 15:00,19/01/2019 15:00,1.988,8.035,,,,,,,,,,,,,,,,,,,
19/01/2019 16:00,19/01/2019 16:00,1.775,0.025,,,,,,,,,,,,,,,,,,,
19/01/2019 17:00,19/01/2019 17:00,1.683,0,,,,,,,,,,,,,,,,,,,
19/01/2019 18:00,19/01/2019 18:00,1.521,0,,,,,,,,,,,,,,,,,,,
19/01/2019 19:00,19/01/2019 19:00,1.337,0,,,,,,,,,,,,,,,,,,,
19/01/2019 20:00,19/01/2019 20:00,1.172,0,,,,,,,,,,,,,,,,,,,
19/01/2019 21:00,19/01/2019 21:00,1.023,0,,,,,,,,,,,,,,,,,,,
19/01/2019 22:00,19/01/2019 22:00,0.834,0,,,,,,,,,,,,,,,,,,,
19/01/2019 23:00,19/01/2019 23:00,0.654,0,,,,,,,,,,,,,,,,,,,
20/01/2019 00:00,20/01/2019 00:00,0.468,0,,,,,,,,,,,,,,,,,,,
20/01/2019 01:00,20/01/2019 01:00,0.302,0,,,,,,,,,,,,,,,,,,,
20/01/2019 02:00,20/01/2019 02:00,0.187,0,,,,,,,,,,,,,,,,,,,
20/01/2019 03:00,20/01/2019 03:00,0.101,0,,,,,,,,,,,,,,,,,,,
20/01/2019 04:00,20/01/2019 04:00,-0.036,0,,,,,,,,,,,,,,,,,,,
20/01/2019 05:00,20/01/2019 05:00,-0.129,0,,,,,,,,,,,,,,,,,,,
20/01/2019 06:00,20/01/2019 06:00,-0.146,0,,,,,,,,,,,,,,,,,,,
20/01/2019 07:00,20/01/2019 07:00,-0.08,0,,,,,,,,,,,,,,,,,,,
20/01/2019 08:00,20/01/2019 08:00,0.11,13.375,,,,,,,,,,,,,,,,,,,
20/01/2019 09:00,20/01/2019 09:00,0.862,69.625,,,,,,,,,,,,,,,,,,,
20/01/2019 10:00,20/01/2019 10:00,1.752,141.375,,,,,,,,,,,,,,,,,,,
20/01/2019 11:00,20/01/2019 11:00,3.032,192.125,,,,,,,,,,,,,,,,,,,
20/01/2019 12:00,20/01/2019 12:00,3.993,190.438,,,,,,,,,,,,,,,,,,,
20/01/2019 13:00,20/01/2019 13:00,4.176,149.812,,,,,,,,,,,,,,,,,,,
20/01/2019 14:00,20/01/2019 14:00,3.789,94.562,,,,,,,,,,,,,,,,,,,
20/01/2019 15:00,20/01/2019 15:00,2.483,30.516,,,,,,,,,,,,,,,,,,,
20/01/2019 16:00,20/01/2019 16:00,1.63,0.216,,,,,,,,,,,,,,,,,,,
20/01/2019 17:00,20/01/2019 17:00,1.497,0,,,,,,,,,,,,,,,,,,,
20/01/2019 18:00,20/01/2019 18:00,1.252,0,,,,,,,,,,,,,,,,,,,
20/01/2019 19:00,20/01/2019 19:00,1.167,0,,,,,,,,,,,,,,,,,,,
20/01/2019 20:00,20/01/2019 20:00,0.742,0,,,,,,,,,,,,,,,,,,,
20/01/2019 21:00,20/01/2019 21:00,-0.156,0,,,,,,,,,,,,,,,,,,,
20/01/2019 22:00,20/01/2019 22:00,-0.869,0,,,,,,,,,,,,,,,,,,,
20/01/2019 23:00,20/01/2019 23:00,-1.295,0,,,,,,,,,,,,,,,,,,,
21/01/2019 00:00,21/01/2019 00:00,-1.479,0,,,,,,,,,,,,,,,,,,,
21/01/2019 01:00,21/01/2019 01:00,-1.498,0,,,,,,,,,,,,,,,,,,,
21/01/2019 02:00,21/01/2019 02:00,-1.509,0,,,,,,,,,,,,,,,,,,,
21/01/2019 03:00,21/01/2019 03:00,-1.607,0,,,,,,,,,,,,,,,,,,,
21/01/2019 04:00,21/01/2019 04:00,-1.716,0,,,,,,,,,,,,,,,,,,,
21/01/2019 05:00,21/01/2019 05:00,-1.859,0,,,,,,,,,,,,,,,,,,,
21/01/2019 06:00,21/01/2019 06:00,-1.875,0,,,,,,,,,,,,,,,,,,,
21/01/2019 07:00,21/01/2019 07:00,-1.621,0,,,,,,,,,,,,,,,,,,,
21/01/2019 08:00,21/01/2019 08:00,-0.746,14.262,,,,,,,,,,,,,,,,,,,
21/01/2019 09:00,21/01/2019 09:00,0.398,59.016,,,,,,,,,,,,,,,,,,,
21/01/2019 10:00,21/01/2019 10:00,1.089,78.906,,,,,,,,,,,,,,,,,,,
21/01/2019 11:00,21/01/2019 11:00,1.687,75.438,,,,,,,,,,,,,,,,,,,
21/01/2019 12:00,21/01/2019 12:00,2.16,68.812,,,,,,,,,,,,,,,,,,,
21/01/2019 13:00,21/01/2019 13:00,2.518,53.047,,,,,,,,,,,,,,,,,,,
21/01/2019 14:00,21/01/2019 14:00,2.665,27.273,,,,,,,,,,,,,,,,,,,
21/01/2019 15:00,21/01/2019 15:00,2.656,9.367,,,,,,,,,,,,,,,,,,,
21/01/2019 16:00,21/01/2019 16:00,2.6,0.116,,,,,,,,,,,,,,,,,,,
21/01/2019 17:00,21/01/2019 17:00,2.475,0,,,,,,,,,,,,,,,,,,,
21/01/2019 18:00,21/01/2019 18:00,2.357,0,,,,,,,,,,,,,,,,,,,
21/01/2019 19:00,21/01/2019 19:00,2.303,0,,,,,,,,,,,,,,,,,,,
21/01/2019 20:00,21/01/2019 20:00,2.323,0,,,,,,,,,,,,,,,,,,,
21/01/2019 21:00,21/01/2019 21:00,1.928,0,,,,,,,,,,,,,,,,,,,
21/01/2019 22:00,21/01/2019 22:00,1.79,0,,,,,,,,,,,,,,,,,,,
21/01/2019 23:00,21/01/2019 23:00,1.995,0,,,,,,,,,,,,,,,,,,,
22/01/2019 00:00,22/01/2019 00:00,1.907,0,,,,,,,,,,,,,,,,,,,
22/01/2019 01:00,22/01/2019 01:00,1.326,0,,,,,,,,,,,,,,,,,,,
22/01/2019 02:00,22/01/2019 02:00,1.362,0,,,,,,,,,,,,,,,,,,,
22/01/2019 03:00,22/01/2019 03:00,1.619,0,,,,,,,,,,,,,,,,,,,
22/01/2019 04:00,22/01/2019 04:00,1.57,0,,,,,,,,,,,,,,,,,,,
22/01/2019 05:00,22/01/2019 05:00,1.439,0,,,,,,,,,,,,,,,,,,,
22/01/2019 06:00,22/01/2019 06:00,1.09,0,,,,,,,,,,,,,,,,,,,
22/01/2019 07:00,22/01/2019 07:00,0.571,0,,,,,,,,,,,,,,,,,,,
22/01/2019 08:00,22/01/2019 08:00,0.598,17.93,,,,,,,,,,,,,,,,,,,
22/01/2019 09:00,22/01/2019 09:00,1.561,76,,,,,,,,,,,,,,,,,,,
22/01/2019 10:00,22/01/2019 10:00,2.266,108.062,,,,,,,,,,,,,,,,,,,
22/01/2019 11:00,22/01/2019 11:00,2.49,113.688,,,,,,,,,,,,,,,,,,,
22/01/2019 12:00,22/01/2019 12:00,2.421,98.406,,,,,,,,,,,,,,,,,,,
22/01/2019 13:00,22/01/2019 13:00,2.263,59.625,,,,,,,,,,,,,,,,,,,
22/01/2019 14:00,22/01/2019 14:00,2.1,39.969,,,,,,,,,,,,,,,,,,,
22/01/2019 15:00,22/01/2019 15:00,1.581,18.078,,,,,,,,,,,,,,,,,,,
22/01/2019 16:00,22/01/2019 16:00,0.578,0.324,,,,,,,,,,,,,,,,,,,
22/01/2019 17:00,22/01/2019 17:00,0.117,0,,,,,,,,,,,,,,,,,,,
22/01/2019 18:00,22/01/2019 18:00,-0.307,0,,,,,,,,,,,,,,,,,,,
22/01/2019 19:00,22/01/2019 19:00,-0.729,0,,,,,,,,,,,,,,,,,,,
22/01/2019 20:00,22/01/2019 20:00,-1.002,0,,,,,,,,,,,,,,,,,,,
22/01/2019 21:00,22/01/2019 21:00,-1.21,0,,,,,,,,,,,,,,,,,,,
22/01/2019 22:00,22/01/2019 22:00,-1.358,0,,,,,,,,,,,,,,,,,,,
22/01/2019 23:00,22/01/2019 23:00,-1.438,0,,,,,,,,,,,,,,,,,,,
23/01/2019 00:00,23/01/2019 00:00,-1.695,0,,,,,,,,,,,,,,,,,,,
23/01/2019 01:00,23/01/2019 01:00,-1.931,0,,,,,,,,,,,,,,,,,,,
23/01/2019 02:00,23/01/2019 02:00,-2.093,0,,,,,,,,,,,,,,,,,,,
23/01/2019 03:00,23/01/2019 03:00,-2.029,0,,,,,,,,,,,,,,,,,,,
23/01/2019 04:00,23/01/2019 04:00,-2.225,0,,,,,,,,,,,,,,,,,,,
23/01/2019 05:00,23/01/2019 05:00,-2.409,0,,,,,,,,,,,,,,,,,,,
23/01/2019 06:00,23/01/2019 06:00,-2.616,0,,,,,,,,,,,,,,,,,,,
23/01/2019 07:00,23/01/2019 07:00,-2.766,0,,,,,,,,,,,,,,,,,,,
23/01/2019 08:00,23/01/2019 08:00,-2.545,23.992,,,,,,,,,,,,,,,,,,,
23/01/2019 09:00,23/01/2019 09:00,-1.256,106.781,,,,,,,,,,,,,,,,,,,
23/01/2019 10:00,23/01/2019 10:00,-0.291,199.062,,,,,,,,,,,,,,,,,,,
23/01/2019 11:00,23/01/2019 11:00,0.465,242.5,,,,,,,,,,,,,,,,,,,
23/01/2019 12:00,23/01/2019 12:00,1.049,259,,,,,,,,,,,,,,,,,,,
23/01/2019 13:00,23/01/2019 13:00,1.258,223.062,,,,,,,,,,,,,,,,,,,
23/01/2019 14:00,23/01/2019 14:00,0.979,154.375,,,,,,,,,,,,,,,,,,,
23/01/2019 15:00,23/01/2019 15:00,-0.801,58.578,,,,,,,,,,,,,,,,,,,
23/01/2019 16:00,23/01/2019 16:00,-1.822,1.073,,,,,,,,,,,,,,,,,,,
23/01/2019 17:00,23/01/2019 17:00,-1.806,0,,,,,,,,,,,,,,,,,,,
23/01/2019 18:00,23/01/2019 18:00,-1.599,0,,,,,,,,,,,,,,,,,,,
23/01/2019 19:00,23/01/2019 19:00,-1.261,0,,,,,,,,,,,,,,,,,,,
23/01/2019 20:00,23/01/2019 20:00,-0.889,0,,,,,,,,,,,,,,,,,,,
23/01/2019 21:00,23/01/2019 21:00,-0.546,0,,,,,,,,,,,,,,,,,,,
23/01/2019 22:00,23/01/2019 22:00,-0.099,0,,,,,,,,,,,,,,,,,,,
23/01/2019 23:00,23/01/2019 23:00,0.204,0,,,,,,,,,,,,,,,,,,,
24/01/2019 00:00,24/01/2019 00:00,0.213,0,,,,,,,,,,,,,,,,,,,
24/01/2019 01:00,24/01/2019 01:00,0.56,0,,,,,,,,,,,,,,,,,,,
24/01/2019 02:00,24/01/2019 02:00,0.912,0,,,,,,,,,,,,,,,,,,,
24/01/2019 03:00,24/01/2019 03:00,1.095,0,,,,,,,,,,,,,,,,,,,
24/01/2019 04:00,24/01/2019 04:00,0.883,0,,,,,,,,,,,,,,,,,,,
24/01/2019 05:00,24/01/2019 05:00,0.975,0,,,,,,,,,,,,,,,,,,,
24/01/2019 06:00,24/01/2019 06:00,1.242,0,,,,,,,,,,,,,,,,,,,
24/01/2019 07:00,24/01/2019 07:00,1.369,0,,,,,,,,,,,,,,,,,,,
24/01/2019 08:00,24/01/2019 08:00,1.417,11.758,,,,,,,,,,,,,,,,,,,
24/01/2019 09:00,24/01/2019 09:00,2.149,51.281,,,,,,,,,,,,,,,,,,,
24/01/2019 10:00,24/01/2019 10:00,2.808,85.469,,,,,,,,,,,,,,,,,,,
24/01/2019 11:00,24/01/2019 11:00,3.479,147.312,,,,,,,,,,,,,,,,,,,
24/01/2019 12:00,24/01/2019 12:00,3.996,198.812,,,,,,,,,,,,,,,,,,,
24/01/2019 13:00,24/01/2019 13:00,4.187,185.438,,,,,,,,,,,,,,,,,,,
24/01/2019 14:00,24/01/2019 14:00,3.834,122.031,,,,,,,,,,,,,,,,,,,
24/01/2019 15:00,24/01/2019 15:00,3.143,40.734,,,,,,,,,,,,,,,,,,,
24/01/2019 16:00,24/01/2019 16:00,2.337,1.1,,,,,,,,,,,,,,,,,,,
24/01/2019 17:00,24/01/2019 17:00,1.961,0,,,,,,,,,,,,,,,,,,,
24/01/2019 18:00,24/01/2019 18:00,1.644,0,,,,,,,,,,,,,,,,,,,
24/01/2019 19:00,24/01/2019 19:00,1.487,0,,,,,,,,,,,,,,,,,,,
24/01/2019 20:00,24/01/2019 20:00,1.553,0,,,,,,,,,,,,,,,,,,,
24/01/2019 21:00,24/01/2019 21:00,1.91,0,,,,,,,,,,,,,,,,,,,
24/01/2019 22:00,24/01/2019 22:00,2.427,0,,,,,,,,,,,,,,,,,,,
24/01/2019 23:00,24/01/2019 23:00,2.862,0,,,,,,,,,,,,,,,,,,,
