20/10/2019 15:00,20/10/2019 16:00,11.319,83.125,,,,,,,,,,,,,,,,,,,
20/10/2019 16:00,20/10/2019 17:00,10.546,22.911,,,,,,,,,,,,,,,,,,,
20/10/2019 17:00,20/10/2019 18:00,9.652,0.252,,,,,,,,,,,,,,,,,,,
20/10/2019 18:00,20/10/2019 19:00,9.073,0,,,,,,,,,,,,,,,,,,,
20/10/2019 19:00,20/10/2019 20:00,9.069,0,,,,,,,,,,,,,,,,,,,
20/10/2019 20:00,20/10/2019 21:00,9.289,0,,,,,,,,,,,,,,,,,,,
20/10/2019 21:00,20/10/2019 22:00,9.413,0,,,,,,,,,,,,,,,,,,,
20/10/2019 22:00,20/10/2019 23:00,9.565,0,,,,,,,,,,,,,,,,,,,
20/10/2019 23:00,21/10/2019 00:00,9.677,0,,,,,,,,,,,,,,,,,,,
21/10/2019 00:00,21/10/2019 01:00,9.657,0,,,,,,,,,,,,,,,,,,,
21/10/2019 01:00,21/10/2019 02:00,9.613,0,,,,,,,,,,,,,,,,,,,
21/10/2019 02:00,21/10/2019 03:00,9.591,0,,,,,,,,,,,,,,,,,,,
21/10/2019 03:00,21/10/2019 04:00,9.556,0,,,,,,,,,,,,,,,,,,,
21/10/2019 04:00,21/10/2019 05:00,9.396,0,,,,,,,,,,,,,,,,,,,
21/10/2019 05:00,21/10/2019 06:00,9.344,0,,,,,,,,,,,,,,,,,,,
21/10/2019 06:00,21/10/2019 07:00,9.387,0.025,,,,,,,,,,,,,,,,,,,
21/10/2019 07:00,21/10/2019 08:00,9.517,23.112,,,,,,,,,,,,,,,,,,,
21/10/2019 08:00,21/10/2019 09:00,10.121,89,,,,,,,,,,,,,,,,,,,
21/10/2019 09:00,21/10/2019 10:00,10.994,149.413,,,,,,,,,,,,,,,,,,,
21/10/2019 10:00,21/10/2019 11:00,12.048,289.725,,,,,,,,,,,,,,,,,,,
21/10/2019 11:00,21/10/2019 12:00,12.864,338.075,,,,,,,,,,,,,,,,,,,
21/10/2019 12:00,21/10/2019 13:00,13.248,342.825,,,,,,,,,,,,,,,,,,,
21/10/2019 13:00,21/10/2019 14:00,13.258,307.625,,,,,,,,,,,,,,,,,,,
21/10/2019 14:00,21/10/2019 15:00,12.889,227.9,,,,,,,,,,,,,,,,,,,
21/10/2019 15:00,21/10/2019 16:00,12.067,107.4,,,,,,,,,,,,,,,,,,,
21/10/2019 16:00,21/10/2019 17:00,10.887,27.573,,,,,,,,,,,,,,,,,,,
21/10/2019 17:00,21/10/2019 18:00,9.662,0.117,,,,,,,,,,,,,,,,,,,
21/10/2019 18:00,21/10/2019 19:00,9.018,0,,,,,,,,,,,,,,,,,,,
21/10/2019 19:00,21/10/2019 20:00,8.339,0,,,,,,,,,,,,,,,,,,,
21/10/2019 20:00,21/10/2019 21:00,7.666,0,,,,,,,,,,,,,,,,,,,
21/10/2019 21:00,21/10/2019 22:00,7.058,0,,,,,,,,,,,,,,,,,,,
21/10/2019 22:00,21/10/2019 23:00,6.437,0,,,,,,,,,,,,,,,,,,,
21/10/2019 23:00,22/10/2019 00:00,5.878,0,,,,,,,,,,,,,,,,,,,
22/10/2019 00:00,22/10/2019 01:00,5.488,0,,,,,,,,,,,,,,,,,,,
22/10/2019 01:00,22/10/2019 02:00,4.848,0,,,,,,,,,,,,,,,,,,,
22/10/2019 02:00,22/10/2019 03:00,4.104,0,,,,,,,,,,,,,,,,,,,
22/10/2019 03:00,22/10/2019 04:00,3.724,0,,,,,,,,,,,,,,,,,,,
22/10/2019 04:00,22/10/2019 05:00,3.573,0,,,,,,,,,,,,,,,,,,,
22/10/2019 05:00,22/10/2019 06:00,3.828,0,,,,,,,,,,,,,,,,,,,
22/10/2019 06:00,22/10/2019 07:00,4.373,0.013,,,,,,,,,,,,,,,,,,,
22/10/2019 07:00,22/10/2019 08:00,5.249,19.958,,,,,,,,,,,,,,,,,,,
22/10/2019 08:00,22/10/2019 09:00,6.157,71.906,,,,,,,,,,,,,,,,,,,
22/10/2019 09:00,22/10/2019 10:00,7.406,177.1,,,,,,,,,,,,,,,,,,,
22/10/2019 10:00,22/10/2019 11:00,9.579,315.875,,,,,,,,,,,,,,,,,,,
22/10/2019 11:00,22/10/2019 12:00,12.04,424.125,,,,,,,,,,,,,,,,,,,
22/10/2019 12:00,22/10/2019 13:00,13.185,423.7,,,,,,,,,,,,,,,,,,,
22/10/2019 13:00,22/10/2019 14:00,13.654,381.125,,,,,,,,,,,,,,,,,,,
22/10/2019 14:00,22/10/2019 15:00,13.682,294.825,,,,,,,,,,,,,,,,,,,
22/10/2019 15:00,22/10/2019 16:00,13.003,177.837,,,,,,,,,,,,,,,,,,,
22/10/2019 16:00,22/10/2019 17:00,10.146,52.659,,,,,,,,,,,,,,,,,,,
22/10/2019 17:00,22/10/2019 18:00,7.799,0.107,,,,,,,,,,,,,,,,,,,
22/10/2019 18:00,22/10/2019 19:00,7.511,0,,,,,,,,,,,,,,,,,,,
22/10/2019 19:00,22/10/2019 20:00,7.121,0,,,,,,,,,,,,,,,,,,,
22/10/2019 20:00,22/10/2019 21:00,6.603,0,,,,,,,,,,,,,,,,,,,
22/10/2019 21:00,22/10/2019 22:00,6.006,0,,,,,,,,,,,,,,,,,,,
22/10/2019 22:00,22/10/2019 23:00,5.449,0,,,,,,,,,,,,,,,,,,,
22/10/2019 23:00,23/10/2019 00:00,4.883,0,,,,,,,,,,,,,,,,,,,
23/10/2019 00:00,23/10/2019 01:00,4.447,0,,,,,,,,,,,,,,,,,,,
23/10/2019 01:00,23/10/2019 02:00,4.471,0,,,,,,,,,,,,,,,,,,,
23/10/2019 02:00,23/10/2019 03:00,5.086,0,,,,,,,,,,,,,,,,,,,
23/10/2019 03:00,23/10/2019 04:00,5.536,0,,,,,,,,,,,,,,,,,,,
23/10/2019 04:00,23/10/2019 05:00,5.882,0,,,,,,,,,,,,,,,,,,,
23/10/2019 05:00,23/10/2019 06:00,6.125,0,,,,,,,,,,,,,,,,,,,
23/10/2019 06:00,23/10/2019 07:00,6.268,0.001,,,,,,,,,,,,,,,,,,,
23/10/2019 07:00,23/10/2019 08:00,6.654,17.264,,,,,,,,,,,,,,,,,,,
23/10/2019 08:00,23/10/2019 09:00,7.499,69.662,,,,,,,,,,,,,,,,,,,
23/10/2019 09:00,23/10/2019 10:00,8.666,157.775,,,,,,,,,,,,,,,,,,,
23/10/2019 10:00,23/10/2019 11:00,10.702,297.875,,,,,,,,,,,,,,,,,,,
23/10/2019 11:00,23/10/2019 12:00,12.587,371.625,,,,,,,,,,,,,,,,,,,
23/10/2019 12:00,23/10/2019 13:00,13.722,340.8,,,,,,,,,,,,,,,,,,,
23/10/2019 13:00,23/10/2019 14:00,14.219,272.275,,,,,,,,,,,,,,,,,,,
23/10/2019 14:00,23/10/2019 15:00,14.255,180.337,,,,,,,,,,,,,,,,,,,
23/10/2019 15:00,23/10/2019 16:00,13.529,90.787,,,,,,,,,,,,,,,,,,,
23/10/2019 16:00,23/10/2019 17:00,11.856,20.217,,,,,,,,,,,,,,,,,,,
23/10/2019 17:00,23/10/2019 18:00,10.948,0.009,,,,,,,,,,,,,,,,,,,
23/10/2019 18:00,23/10/2019 19:00,10.62,0,,,,,,,,,,,,,,,,,,,
23/10/2019 19:00,23/10/2019 20:00,10.306,0,,,,,,,,,,,,,,,,,,,
23/10/2019 20:00,23/10/2019 21:00,10.032,0,,,,,,,,,,,,,,,,,,,
23/10/2019 21:00,23/10/2019 22:00,9.788,0,,,,,,,,,,,,,,,,,,,
23/10/2019 22:00,23/10/2019 23:00,9.49,0,,,,,,,,,,,,,,,,,,,
23/10/2019 23:00,24/10/2019 00:00,9.558,0,,,,,,,,,,,,,,,,,,,
24/10/2019 00:00,24/10/2019 01:00,9.433,0,,,,,,,,,,,,,,,,,,,
24/10/2019 01:00,24/10/2019 02:00,9.509,0,,,,,,,,,,,,,,,,,,,
24/10/2019 02:00,24/10/2019 03:00,9.506,0,,,,,,,,,,,,,,,,,,,
24/10/2019 03:00,24/10/2019 04:00,9.265,0,,,,,,,,,,,,,,,,,,,
24/10/2019 04:00,24/10/2019 05:00,9.118,0,,,,,,,,,,,,,,,,,,,
24/10/2019 05:00,24/10/2019 06:00,8.927,0,,,,,,,,,,,,,,,,,,,
24/10/2019 06:00,24/10/2019 07:00,8.742,0,,,,,,,,,,,,,,,,,,,
24/10/2019 07:00,24/10/2019 08:00,8.816,8.809,,,,,,,,,,,,,,,,,,,
24/10/2019 08:00,24/10/2019 09:00,9.708,34.022,,,,,,,,,,,,,,,,,,,
24/10/2019 09:00,24/10/2019 10:00,10.242,67.113,,,,,,,,,,,,,,,,,,,
24/10/2019 10:00,24/10/2019 11:00,11.06,139.306,,,,,,,,,,,,,,,,,,,
24/10/2019 11:00,24/10/2019 12:00,11.965,185.775,,,,,,,,,,,,,,,,,,,
24/10/2019 12:00,24/10/2019 13:00,12.623,210.581,,,,,,,,,,,,,,,,,,,
24/10/2019 13:00,24/10/2019 14:00,13.028,211.95,,,,,,,,,,,,,,,,,,,
24/10/2019 14:00,24/10/2019 15:00,12.839,128.712,,,,,,,,,,,,,,,,,,,
24/10/2019 15:00,24/10/2019 16:00,12.003,42.647,,,,,,,,,,,,,,,,,,,
24/10/2019 16:00,24/10/2019 17:00,10.973,28.697,,,,,,,,,,,,,,,,,,,
24/10/2019 17:00,24/10/2019 18:00,9.235,0.008,,,,,,,,,,,,,,,,,,,
24/10/2019 18:00,24/10/2019 19:00,8.911,0,,,,,,,,,,,,,,,,,,,
24/10/2019 19:00,24/10/2019 20:00,8.501,0,,,,,,,,,,,,,,,,,,,
24/10/2019 20:00,24/10/2019 21:00,8.09,0,,,,,,,,,,,,,,,,,,,
24/10/2019 21:00,24/10/2019 22:00,7.786,0,,,,,,,,,,,,,,,,,,,
24/10/2019 22:00,24/10/2019 23:00,7.759,0,,,,,,,,,,,,,,,,,,,
24/10/2019 23:00,25/10/2019 00:00,7.89,0,,,,,,,,,,,,,,,,,,,
25/10/2019 00:00,25/10/2019 01:00,7.944,0,,,,,,,,,,,,,,,,,,,
25/10/2019 01:00,25/10/2019 02:00,7.984,0,,,,,,,,,,,,,,,,,,,
25/10/2019 02:00,25/10/2019 03:00,8.029,0,,,,,,,,,,,,,,,,,,,
25/10/2019 03:00,25/10/2019 04:00,8.035,0,,,,,,,,,,,,,,,,,,,
25/10/2019 04:00,25/10/2019 05:00,7.961,0,,,,,,,,,,,,,,,,,,,
25/10/2019 05:00,25/10/2019 06:00,7.734,0,,,,,,,,,,,,,,,,,,,
25/10/2019 06:00,25/10/2019 07:00,7.611,0,,,,,,,,,,,,,,,,,,,
25/10/2019 07:00,25/10/2019 08:00,7.896,15.559,,,,,,,,,,,,,,,,,,,
25/10/2019 08:00,25/10/2019 09:00,8.63,56.425,,,,,,,,,,,,,,,,,,,
25/10/2019 09:00,25/10/2019 10:00,10.172,186.825,,,,,,,,,,,,,,,,,,,
25/10/2019 10:00,25/10/2019 11:00,11.806,226.387,,,,,,,,,,,,,,,,,,,
25/10/2019 11:00,25/10/2019 12:00,12.972,225.863,,,,,,,,,,,,,,,,,,,
25/10/2019 12:00,25/10/2019 13:00,13.523,185.925,,,,,,,,,,,,,,,,,,,
25/10/2019 13:00,25/10/2019 14:00,13.841,121.363,,,,,,,,,,,,,,,,,,,
25/10/2019 14:00,25/10/2019 15:00,14.585,78.438,,,,,,,,,,,,,,,,,,,
25/10/2019 15:00,25/10/2019 16:00,15.2,73.256,,,,,,,,,,,,,,,,,,,
25/10/2019 16:00,25/10/2019 17:00,14.924,23.138,,,,,,,,,,,,,,,,,,,
25/10/2019 17:00,25/10/2019 18:00,14.635,0,,,,,,,,,,,,,,,,,,,
25/10/2019 18:00,25/10/2019 19:00,14.754,0,,,,,,,,,,,,,,,,,,,
25/10/2019 19:00,25/10/2019 20:00,14.913,0,,,,,,,,,,,,,,,,,,,
25/10/2019 20:00,25/10/2019 21:00,14.975,0,,,,,,,,,,,,,,,,,,,
25/10/2019 21:00,25/10/2019 22:00,14.924,0,,,,,,,,,,,,,,,,,,,
25/10/2019 22:00,25/10/2019 23:00,14.789,0,,,,,,,,,,,,,,,,,,,
25/10/2019 23:00,26/10/2019 00:00,14.677,0,,,,,,,,,,,,,,,,,,,
26/10/2019 00:00,26/10/2019 01:00,14.521,0,,,,,,,,,,,,,,,,,,,
26/10/2019 01:00,26/10/2019 02:00,14.27,0,,,,,,,,,,,,,,,,,,,
26/10/2019 02:00,26/10/2019 03:00,13.738,0,,,,,,,,,,,,,,,,,,,
26/10/2019 03:00,26/10/2019 04:00,12.879,0,,,,,,,,,,,,,,,,,,,
26/10/2019 04:00,26/10/2019 05:00,12.108,0,,,,,,,,,,,,,,,,,,,
26/10/2019 05:00,26/10/2019 06:00,11.727,0,,,,,,,,,,,,,,,,,,,
26/10/2019 06:00,26/10/2019 07:00,11.466,0,,,,,,,,,,,,,,,,,,,
26/10/2019 07:00,26/10/2019 08:00,11.369,5.344,,,,,,,,,,,,,,,,,,,
26/10/2019 08:00,26/10/2019 09:00,11.632,23.294,,,,,,,,,,,,,,,,,,,
26/10/2019 09:00,26/10/2019 10:00,12.012,43.225,,,,,,,,,,,,,,,,,,,
26/10/2019 10:00,26/10/2019 11:00,12.194,46.956,,,,,,,,,,,,,,,,,,,
26/10/2019 11:00,26/10/2019 12:00,12.268,76.6,,,,,,,,,,,,,,,,,,,
26/10/2019 12:00,26/10/2019 13:00,11.715,67.9,,,,,,,,,,,,,,,,,,,
26/10/2019 13:00,26/10/2019 14:00,10.524,64.325,,,,,,,,,,,,,,,,,,,
26/10/2019 14:00,26/10/2019 15:00,8.863,41.225,,,,,,,,,,,,,,,,,,,
26/10/2019 15:00,26/10/2019 16:00,7.11,21.714,,,,,,,,,,,,,,,,,,,
26/10/2019 16:00,26/10/2019 17:00,6.095,5.382,,,,,,,,,,,,,,,,,,,
26/10/2019 17:00,26/10/2019 18:00,5.792,0,,,,,,,,,,,,,,,,,,,
26/10/2019 18:00,26/10/2019 19:00,5.651,0,,,,,,,,,,,,,,,,,,,
26/10/2019 19:00,26/10/2019 20:00,5.445,0,,,,,,,,,,,,,,,,,,,
26/10/2019 20:00,26/10/2019 21:00,5.332,0,,,,,,,,,,,,,,,,,,,
26/10/2019 21:00,26/10/2019 22:00,5.162,0,,,,,,,,,,,,,,,,,,,
26/10/2019 22:00,26/10/2019 23:00,4.906,0,,,,,,,,,,,,,,,,,,,
26/10/2019 23:00,27/10/2019 00:00,4.58,0,,,,,,,,,,,,,,,,,,,
27/10/2019 00:00,27/10/2019 01:00,4.257,0,,,,,,,,,,,,,,,,,,,
27/10/2019 01:00,27/10/2019 01:00,4.003,0,,,,,,,,,,,,,,,,,,,
27/10/2019 02:00,27/10/2019 02:00,3.805,0,,,,,,,,,,,,,,,,,,,
27/10/2019 03:00,27/10/2019 03:00,3.631,0,,,,,,,,,,,,,,,,,,,
27/10/2019 04:00,27/10/2019 04:00,3.438,0,,,,,,,,,,,,,,,,,,,
27/10/2019 05:00,27/10/2019 05:00,3.2,0,,,,,,,,,,,,,,,,,,,
27/10/2019 06:00,27/10/2019 06:00,2.87,0,,,,,,,,,,,,,,,,,,,
27/10/2019 07:00,27/10/2019 07:00,2.976,24.936,,,,,,,,,,,,,,,,,,,
27/10/2019 08:00,27/10/2019 08:00,4.428,106.756,,,,,,,,,,,,,,,,,,,
27/10/2019 09:00,27/10/2019 09:00,6.493,263.6,,,,,,,,,,,,,,,,,,,
27/10/2019 10:00,27/10/2019 10:00,8.883,362.975,,,,,,,,,,,,,,,,,,,
27/10/2019 11:00,27/10/2019 11:00,10.72,413.025,,,,,,,,,,,,,,,,,,,
27/10/2019 12:00,27/10/2019 12:00,11.622,417.975,,,,,,,,,,,,,,,,,,,
27/10/2019 13:00,27/10/2019 13:00,11.929,371.2,,,,,,,,,,,,,,,,,,,
27/10/2019 14:00,27/10/2019 14:00,11.709,280.675,,,,,,,,,,,,,,,,,,,
27/10/2019 15:00,27/10/2019 15:00,10.799,159.637,,,,,,,,,,,,,,,,,,,
27/10/2019 16:00,27/10/2019 16:00,8.043,37.1,,,,,,,,,,,,,,,,,,,
27/10/2019 17:00,27/10/2019 17:00,5.916,0,,,,,,,,,,,,,,,,,,,
27/10/2019 18:00,27/10/2019 18:00,5.181,0,,,,,,,,,,,,,,,,,,,
27/10/2019 19:00,27/10/2019 19:00,4.445,0,,,,,,,,,,,,,,,,,,,
27/10/2019 20:00,27/10/2019 20:00,3.756,0,,,,,,,,,,,,,,,,,,,
27/10/2019 21:00,27/10/2019 21:00,3.141,0,,,,,,,,,,,,,,,,,,,
27/10/2019 22:00,27/10/2019 22:00,2.772,0,,,,,,,,,,,,,,,,,,,
27/10/2019 23:00,27/10/2019 23:00,2.854,0,,,,,,,,,,,,,,,,,,,
28/10/2019 00:00,28/10/2019 00:00,3.241,0,,,,,,,,,,,,,,,,,,,
28/10/2019 01:00,28/10/2019 01:00,3.65,0,,,,,,,,,,,,,,,,,,,
28/10/2019 02:00,28/10/2019 02:00,3.783,0,,,,,,,,,,,,,,,,,,,
28/10/2019 03:00,28/10/2019 03:00,3.666,0,,,,,,,,,,,,,,,,,,,
28/10/2019 04:00,28/10/2019 04:00,3.499,0,,,,,,,,,,,,,,,,,,,
28/10/2019 05:00,28/10/2019 05:00,3.259,0,,,,,,,,,,,,,,,,,,,
28/10/2019 06:00,28/10/2019 06:00,3.03,0,,,,,,,,,,,,,,,,,,,
28/10/2019 07:00,28/10/2019 07:00,2.924,11.37,,,,,,,,,,,,,,,,,,,
28/10/2019 08:00,28/10/2019 08:00,3.376,51.684,,,,,,,,,,,,,,,,,,,
28/10/2019 09:00,28/10/2019 09:00,4.269,100.688,,,,,,,,,,,,,,,,,,,
28/10/2019 10:00,28/10/2019 10:00,5.111,163.387,,,,,,,,,,,,,,,,,,,
28/10/2019 11:00,28/10/2019 11:00,6.135,209.038,,,,,,,,,,,,,,,,,,,
28/10/2019 12:00,28/10/2019 12:00,7.393,265.375,,,,,,,,,,,,,,,,,,,
28/10/2019 13:00,28/10/2019 13:00,8.42,259.075,,,,,,,,,,,,,,,,,,,
28/10/2019 14:00,28/10/2019 14:00,8.79,204.438,,,,,,,,,,,,,,,,,,,
28/10/2019 15:00,28/10/2019 15:00,8.295,103.387,,,,,,,,,,,,,,,,,,,
28/10/2019 16:00,28/10/2019 16:00,6.501,22.309,,,,,,,,,,,,,,,,,,,
28/10/2019 17:00,28/10/2019 17:00,5.412,0,,,,,,,,,,,,,,,,,,,
28/10/2019 18:00,28/10/2019 18:00,5.619,0,,,,,,,,,,,,,,,,,,,
28/10/2019 19:00,28/10/2019 19:00,5.415,0,,,,,,,,,,,,,,,,,,,
28/10/2019 20:00,28/10/2019 20:00,4.971,0,,,,,,,,,,,,,,,,,,,
28/10/2019 21:00,28/10/2019 21:00,4.84,0,,,,,,,,,,,,,,,,,,,
28/10/2019 22:00,28/10/2019 22:00,4.578,0,,,,,,,,,,,,,,,,,,,
28/10/2019 23:00,28/10/2019 23:00,4.352,0,,,,,,,,,,,,,,,,,,,
29/10/2019 00:00,29/10/2019 00:00,3.883,0,,,,,,,,,,,,,,,,,,,
29/10/2019 01:00,29/10/2019 01:00,3.624,0,,,,,,,,,,,,,,,,,,,
29/10/2019 02:00,29/10/2019 02:00,3.468,0,,,,,,,,,,,,,,,,,,,
29/10/2019 03:00,29/10/2019 03:00,3.508,0,,,,,,,,,,,,,,,,,,,
29/10/2019 04:00,29/10/2019 04:00,3.552,0,,,,,,,,,,,,,,,,,,,
29/10/2019 05:00,29/10/2019 05:00,3.596,0,,,,,,,,,,,,,,,,,,,
29/10/2019 06:00,29/10/2019 06:00,3.607,0,,,,,,,,,,,,,,,,,,,
29/10/2019 07:00,29/10/2019 07:00,4.012,19.823,,,,,,,,,,,,,,,,,,,
29/10/2019 08:00,29/10/2019 08:00,5.968,108.713,,,,,,,,,,,,,,,,,,,
29/10/2019 09:00,29/10/2019 09:00,7.987,250.113,,,,,,,,,,,,,,,,,,,
29/10/2019 10:00,29/10/2019 10:00,9.997,335.85,,,,,,,,,,,,,,,,,,,
29/10/2019 11:00,29/10/2019 11:00,11.027,378.875,,,,,,,,,,,,,,,,,,,
29/10/2019 12:00,29/10/2019 12:00,11.518,379.575,,,,,,,,,,,,,,,,,,,
29/10/2019 13:00,29/10/2019 13:00,11.65,337,,,,,,,,,,,,,,,,,,,
29/10/2019 14:00,29/10/2019 14:00,11.371,253.913,,,,,,,,,,,,,,,,,,,
29/10/2019 15:00,29/10/2019 15:00,10.411,136.262,,,,,,,,,,,,,,,,,,,
29/10/2019 16:00,29/10/2019 16:00,8.011,27.691,,,,,,,,,,,,,,,,,,,
29/10/2019 17:00,29/10/2019 17:00,6.596,0,,,,,,,,,,,,,,,,,,,
29/10/2019 18:00,29/10/2019 18:00,5.944,0,,,,,,,,,,,,,,,,,,,
29/10/2019 19:00,29/10/2019 19:00,5.201,0,,,,,,,,,,,,,,,,,,,
29/10/2019 20:00,29/10/2019 20:00,4.754,0,,,,,,,,,,,,,,,,,,,
29/10/2019 21:00,29/10/2019 21:00,4.505,0,,,,,,,,,,,,,,,,,,,
29/10/2019 22:00,29/10/2019 22:00,4.454,0,,,,,,,,,,,,,,,,,,,
29/10/2019 23:00,29/10/2019 23:00,4.409,0,,,,,,,,,,,,,,,,,,,
30/10/2019 00:00,30/10/2019 00:00,4.295,0,,,,,,,,,,,,,,,,,,,
30/10/2019 01:00,30/10/2019 01:00,4.247,0,,,,,,,,,,,,,,,,,,,
30/10/2019 02:00,30/10/2019 02:00,3.791,0,,,,,,,,,,,,,,,,,,,
30/10/2019 03:00,30/10/2019 03:00,3.47,0,,,,,,,,,,,,,,,,,,,
30/10/2019 04:00,30/10/2019 04:00,3.404,0,,,,,,,,,,,,,,,,,,,
30/10/2019 05:00,30/10/2019 05:00,3.219,0,,,,,,,,,,,,,,,,,,,
30/10/2019 06:00,30/10/2019 06:00,3.054,0,,,,,,,,,,,,,,,,,,,
30/10/2019 07:00,30/10/2019 07:00,3.389,23.881,,,,,,,,,,,,,,,,,,,
30/10/2019 08:00,30/10/2019 08:00,5.414,136.525,,,,,,,,,,,,,,,,,,,
30/10/2019 09:00,30/10/2019 09:00,7.269,258.975,,,,,,,,,,,,,,,,,,,
30/10/2019 10:00,30/10/2019 10:00,9.458,347.05,,,,,,,,,,,,,,,,,,,
30/10/2019 11:00,30/10/2019 11:00,10.622,384.425,,,,,,,,,,,,,,,,,,,
30/10/2019 12:00,30/10/2019 12:00,11.121,368.1,,,,,,,,,,,,,,,,,,,
30/10/2019 13:00,30/10/2019 13:00,11.188,307.725,,,,,,,,,,,,,,,,,,,
30/10/2019 14:00,30/10/2019 14:00,10.746,207.113,,,,,,,,,,,,,,,,,,,
30/10/2019 15:00,30/10/2019 15:00,9.489,96.738,,,,,,,,,,,,,,,,,,,
30/10/2019 16:00,30/10/2019 16:00,7.206,17.905,,,,,,,,,,,,,,,,,,,
30/10/2019 17:00,30/10/2019 17:00,6.142,0,,,,,,,,,,,,,,,,,,,
30/10/2019 18:00,30/10/2019 18:00,5.747,0,,,,,,,,,,,,,,,,,,,
30/10/2019 19:00,30/10/2019 19:00,5.246,0,,,,,,,,,,,,,,,,,,,
30/10/2019 20:00,30/10/2019 20:00,4.623,0,,,,,,,,,,,,,,,,,,,
30/10/2019 21:00,30/10/2019 21:00,3.809,0,,,,,,,,,,,,,,,,,,,
30/10/2019 22:00,30/10/2019 22:00,3.601,0,,,,,,,,,,,,,,,,,,,
30/10/2019 23:00,30/10/2019 23:00,3.645,0,,,,,,,,,,,,,,,,,,,
31/10/2019 00:00,31/10/2019 00:00,3.502,0,,,,,,,,,,,,,,,,,,,
31/10/2019 01:00,31/10/2019 01:00,3.474,0,,,,,,,,,,,,,,,,,,,
31/10/2019 02:00,31/10/2019 02:00,3.561,0,,,,,,,,,,,,,,,,,,,
31/10/2019 03:00,31/10/2019 03:00,3.613,0,,,,,,,,,,,,,,,,,,,
31/10/2019 04:00,31/10/2019 04:00,3.722,0,,,,,,,,,,,,,,,,,,,
31/10/2019 05:00,31/10/2019 05:00,3.703,0,,,,,,,,,,,,,,,,,,,
31/10/2019 06:00,31/10/2019 06:00,3.663,0,,,,,,,,,,,,,,,,,,,
31/10/2019 07:00,31/10/2019 07:00,3.885,12.181,,,,,,,,,,,,,,,,,,,
31/10/2019 08:00,31/10/2019 08:00,5.3,83.969,,,,,,,,,,,,,,,,,,,
31/10/2019 09:00,31/10/2019 09:00,6.881,220.413,,,,,,,,,,,,,,,,,,,
31/10/2019 10:00,31/10/2019 10:00,9.248,324.925,,,,,,,,,,,,,,,,,,,
31/10/2019 11:00,31/10/2019 11:00,10.568,371.625,,,,,,,,,,,,,,,,,,,
31/10/2019 12:00,31/10/2019 12:00,11.266,378.65,,,,,,,,,,,,,,,,,,,
31/10/2019 13:00,31/10/2019 13:00,11.58,335.675,,,,,,,,,,,,,,,,,,,
31/10/2019 14:00,31/10/2019 14:00,11.359,248.062,,,,,,,,,,,,,,,,,,,
31/10/2019 15:00,31/10/2019 15:00,10.116,125.525,,,,,,,,,,,,,,,,,,,
31/10/2019 16:00,31/10/2019 16:00,7.301,19.805,,,,,,,,,,,,,,,,,,,
31/10/2019 17:00,31/10/2019 17:00,6.243,0,,,,,,,,,,,,,,,,,,,
31/10/2019 18:00,31/10/2019 18:00,6.068,0,,,,,,,,,,,,,,,,,,,
31/10/2019 19:00,31/10/2019 19:00,6.021,0,,,,,,,,,,,,,,,,,,,
31/10/2019 20:00,31/10/2019 20:00,5.96,0,,,,,,,,,,,,,,,,,,,
31/10/2019 21:00,31/10/2019 21:00,5.503,0,,,,,,,,,,,,,,,,,,,
31/10/2019 22:00,31/10/2019 22:00,5.521,0,,,,,,,,,,,,,,,,,,,
31/10/2019 23:00,31/10/2019 23:00,5.901,0,,,,,,,,,,,,,,,,,,,
01/11/2019 00:00,01/11/2019 00:00,6.302,0,,,,,,,,,,,,,,,,,,,
01/11/2019 01:00,01/11/2019 01:00,6.683,0,,,,,,,,,,,,,,,,,,,
01/11/2019 02:00,01/11/2019 02:00,7.167,0,,,,,,,,,,,,,,,,,,,
01/11/2019 03:00,01/11/2019 03:00,7.695,0,,,,,,,,,,,,,,,,,,,
01/11/2019 04:00,01/11/2019 04:00,8.247,0,,,,,,,,,,,,,,,,,,,
01/11/2019 05:00,01/11/2019 05:00,8.792,0,,,,,,,,,,,,,,,,,,,
01/11/2019 06:00,01/11/2019 06:00,9.212,0,,,,,,,,,,,,,,,,,,,
01/11/2019 07:00,01/11/2019 07:00,9.857,2.603,,,,,,,,,,,,,,,,,,,
01/11/2019 08:00,01/11/2019 08:00,10.7,13.741,,,,,,,,,,,,,,,,,,,
01/11/2019 09:00,01/11/2019 09:00,11.458,33.289,,,,,,,,,,,,,,,,,,,
01/11/2019 10:00,01/11/2019 10:00,12.164,64.766,,,,,,,,,,,,,,,,,,,
01/11/2019 11:00,01/11/2019 11:00,12.85,89.175,,,,,,,,,,,,,,,,,,,
01/11/2019 12:00,01/11/2019 12:00,13.523,110.306,,,,,,,,,,,,,,,,,,,
01/11/2019 13:00,01/11/2019 13:00,14.229,134.1,,,,,,,,,,,,,,,,,,,
01/11/2019 14:00,01/11/2019 14:00,14.764,157.613,,,,,,,,,,,,,,,,,,,
01/11/2019 15:00,01/11/2019 15:00,14.337,84.706,,,,,,,,,,,,,,,,,,,
01/11/2019 16:00,01/11/2019 16:00,13.098,12.298,,,,,,,,,,,,,,,,,,,
01/11/2019 17:00,01/11/2019 17:00,12.307,0,,,,,,,,,,,,,,,,,,,
01/11/2019 18:00,01/11/2019 18:00,12.129,0,,,,,,,,,,,,,,,,,,,
